254016,568533,16321
61112,353996,42192
168113,193654,16138
319901,214867,27046
305602,291,5836
209669,328501,17911
363968,483206,24063
360133,89413,33002
192933,677273,47556
245928,146566,37758
235549,332442,16680
262229,416339,44702
398659,292851,12674
287580,503649,30062
191411,454027,23387
251744,355422,41564
298941,261357,36999
324991,492004,15483
178383,67167,8760
157715,117433,15469
54355,187753,39709
91331,240424,34391
183726,270225,4876
401213,467666,44852
324165,165516,44244
62243,36285,32233
209781,316295,36650
444230,725359,31764
123134,330705,24802
354777,751677,28144
129893,421656,23346
446897,279645,11781
150989,237360,12481
9008,322983,29467
334244,681439,11024
373140,68733,21572
159764,391316,7046
143252,96244,27123
435592,590108,24045
154736,297327,18351
366513,223480,37926
56140,605548,23961
119506,58422,29887
300818,720974,9557
272635,741199,8241
147501,387424,44742
422941,49024,5934
17683,46431,41652
351293,765875,11160
353789,94429,29438
154183,506163,10825
228001,109548,9750
136790,374106,45555
408185,526367,8225
320926,656359,12793
87226,595709,25217
351204,717068,7965
117856,210946,21812
425470,660163,13370
224885,202828,19265
374849,775728,40185
223947,357456,9480
434595,339448,22438
121340,34269,18926
404584,365973,27241
181591,259561,36191
231513,206098,9578
423051,517335,30723
23042,388152,19091
320167,681258,31957
367560,254972,7250
186968,716103,14414
136547,310941,31841
294218,60696,47212
205510,642311,6628
275548,4973,35245
235844,589806,20034
178931,632709,39062
64578,773139,31907
265787,268619,37379
218182,117239,4563
93167,500721,43751
415180,553696,8725
72175,392402,26898
453856,741574,37454
41713,353492,36300
412692,546824,7900
338265,593950,32889
193023,722432,37277
156841,450096,34394
62072,711810,43423
46152,459177,37407
345257,360589,4836
112842,769571,30689
273498,293973,45578
134655,62073,32339
70420,567841,17797
240711,289808,33018
35491,653669,24244
63913,663070,4586
288433,714785,14039
40528,307525,32830
162051,678298,23119
1086,426448,26489
344557,597960,41595
228004,353867,6797
53150,779965,27239
317105,72996,13233
27478,261389,26970
364448,364459,41270
93854,527991,16229
275231,513287,34718
106907,117184,41766
425897,493114,10525
74193,317101,45011
81876,464788,8786
316923,747979,20429
92665,771687,20347
402790,188566,6861
56604,360190,38684
279959,569524,47414
186996,583764,34072
56930,777885,31899
170406,370314,5083
281258,591812,35740
45324,184189,20578
321130,532726,27342
83420,280915,6895
317176,342927,12828
94219,664909,17094
348370,26292,26058
429019,428649,9721
99053,712856,5170
289013,160526,5765
131549,426915,41361
428845,186887,19929
78518,17650,44658
449858,616109,42864
371369,297993,12481
222919,388506,38791
59121,209150,26852
116859,536641,8388
238492,374720,10488
187039,694558,38750
446662,2344,29709
45408,355387,18217
153405,79127,42906
80901,621735,5223
151886,84912,19393
270450,144862,27070
107415,661467,40099
7795,658416,33961
274687,313192,24520
233239,729399,9251
417499,570579,24389
7245,248400,23662
238612,411315,24843
174518,483166,17983
262965,477381,10877
221608,69709,40169
433103,692944,22902
275891,328294,5066
239252,118928,42342
432368,739179,17955
109351,348392,46861
184691,250170,5119
386088,151973,5873
114094,523288,38337
231616,748719,33407
91194,343107,14853
3881,446399,4988
106187,152828,20465
55400,256975,44851
412919,262678,43729
149364,105613,21375
392490,407569,40397
252835,272796,45861
419866,212689,21963
367822,280065,25147
404104,537968,22903
203439,530982,24475
83694,364109,19023
188651,490886,7709
421469,136478,14588
42488,640318,18076
23655,301953,25173
452042,390330,16948
261468,381848,38399
228808,272891,12094
364837,55992,21868
117934,754253,39843
131420,589547,33559
61067,714262,23972
339421,143084,34076
116381,545416,41277
395248,203979,45058
292975,17320,38306
258500,387485,36590
192211,30418,22188
233702,723149,23519
218332,447640,34723
434410,614223,16832
135605,310120,20745
178871,751432,43893
121250,107923,9041
84241,108649,16584
448933,106495,32064
337835,553295,28673
423390,257151,31702
10907,587391,43728
119430,420309,19126
181372,742753,12430
94646,538565,6309
372613,573577,12009
192046,160918,33966
419762,666069,25699
451628,611469,37090
249629,528208,17637
289670,209761,17350
109256,431270,27636
387423,210311,36163
125196,418403,19762
215891,66550,14878
392044,83999,6282
340227,526482,6926
204118,176971,43479
241412,78115,23888
280530,547872,10627
108657,707090,15709
310063,599366,30042
66280,533981,46883
438561,733138,17553
148791,523493,29175
262834,338050,47139
446801,752652,30420
396434,106932,15494
154694,377853,38181
133465,49687,40419
36505,510370,36929
322938,314673,42617
180700,762634,46429
233371,23376,21210
202272,20158,22177
206255,15375,9457
96734,455940,24836
142266,343262,40248
405224,243574,21661
57851,62921,21171
377333,97063,29639
118272,102765,13897
21840,371024,16169
290723,134752,27261
216958,557720,26441
200951,466013,36298
304865,289596,33679
382891,340069,9540
5957,429293,40739
381236,163898,8447
111750,621021,13662
416660,207293,38296
276143,251450,32209
120748,214331,18651
108317,348968,16802
435497,620899,14320
312069,172352,22609
327165,249495,46556
389429,89822,28848
8823,549049,30883
342633,390314,13246
148686,422203,36758
395081,195434,32946
159721,169441,16102
136864,591001,10762
85494,118688,19426
365258,530352,35104
161486,453010,30028
374354,506573,39352
260359,267899,14666
273281,54423,9247
47659,524265,24370
187800,242800,34436
270305,228943,28976
1459,347416,16505
38635,166290,28460
346958,289191,19632
194150,211277,8363
402444,272533,23198
338799,717362,21473
335880,760665,19584
9738,259932,9411
289743,393951,11136
347871,751027,45276
190102,308776,11730
162262,255993,13094
373956,649441,13248
269118,188902,14420
298318,361279,12380
156304,101952,16915
306485,217179,18213
193453,426119,14553
224591,70772,10764
19902,581228,15554
420566,222491,16801
161238,589126,12237
46847,649157,43964
255083,562182,46756
101989,85203,19769
12293,566271,8509
451168,210442,18068
70104,210504,8637
404116,60728,28667
426019,518788,22474
41048,90784,33008
166199,430475,33689
260163,47253,32247
78917,730741,8783
95563,61407,40391
126285,731986,13579
185392,778302,12586
417773,289276,10275
354292,257003,43548
121414,62326,39699
171810,284581,19613
84444,749926,10970
219564,660017,40606
425046,74997,10419
185838,25754,28496
73778,116318,32956
369457,725626,40792
284281,649432,9694
194453,205505,31583
108440,276454,35173
407810,598214,32110
101119,599107,40334
66329,243414,32443
388596,166170,27914
236240,114078,6511
260901,482108,6874
286531,694874,19778
13185,684550,19577
101720,260049,26863
104146,618342,4965
23049,474674,26345
14434,671755,7177
51883,220286,45155
370300,389893,36594
316117,537179,11938
71156,315677,19644
308083,279387,36745
84514,522054,11462
347399,746269,16183
258667,560698,24934
150097,648161,20681
28799,654106,38380
361015,460409,13110
340862,548366,18894
120521,763770,8957
150331,233381,24689
358694,146930,5480
272107,254817,32842
283438,624788,9446
291814,170554,11786
163924,289066,29600
246486,514766,17271
70288,46662,43010
378329,111397,16767
130143,581933,14777
256193,332332,47805
454016,245347,37613
1523,431258,18421
48812,185088,18966
227482,183580,39254
389372,453174,10392
53680,532367,33885
299398,662290,24720
179806,301274,14313
318847,691815,32635
1618,349202,24659
104725,490245,40743
155535,420093,11101
273974,486246,35685
167846,152785,31145
251692,103415,37736
412956,174039,17489
289859,112267,32326
89942,14816,39986
436229,419490,29905
33452,678469,23406
452438,500270,38764
132202,474248,10905
326586,158583,43225
16330,711181,10177
81389,397316,17118
373449,593866,41218
200868,213841,17256
399747,693303,16968
125118,320020,20513
309024,66086,33463
453693,140589,31010
13621,316662,14438
452458,131021,4877
416178,765699,38972
230690,109795,24439
280462,591054,33373
78483,557830,8526
423315,614539,26533
439222,471071,19210
197907,323211,35099
144503,121533,36327
32337,274797,28596
263701,176253,28323
433075,116105,14449
348,579055,28750
38024,48374,23928
54613,696950,22724
78319,332293,11518
24448,274517,47118
106761,456134,29003
51158,334638,20092
381289,161827,31212
287283,635284,25281
361981,324296,22326
134880,530246,5590
6070,758602,35737
63185,593126,40899
237232,149162,42935
401058,232850,27320
358266,635994,5572
332589,278675,41294
200209,607812,29988
118925,575077,14002
150816,186406,46049
27463,630811,14242
339738,475282,28559
423344,392160,33183
21626,27112,41958
375693,119553,37694
187572,688814,20604
44118,320932,23331
128009,743397,11215
331214,166993,6190
38451,758052,33984
112878,753861,19160
395745,617579,24846
277344,156564,20297
433975,704219,13105
372281,200908,5412
95624,669067,7723
307940,574141,31155
72544,171737,35903
191900,191295,15993
114408,380055,16677
90114,733643,7893
246007,632364,16362
243751,146566,11716
187299,78109,7828
228659,95898,20007
365617,399344,37023
242041,671938,41720
391239,37394,42937
97084,622930,7258
446443,338689,37683
215338,617784,4602
80183,711352,31191
238780,573545,47314
379240,552359,13834
438002,725101,19248
393096,162313,33916
434830,711178,18596
307199,234229,15410
246526,238698,10190
160362,696287,18252
424804,293848,46082
227452,568814,18286
415856,147759,9522
255687,597000,13977
160903,310893,29605
240331,414639,42264
414403,167736,28392
254262,355801,26525
281763,742548,21017
321529,531769,18161
213049,260583,13537
235028,450103,35964
365621,775294,23171
94945,100500,47690
237706,391695,27062
146503,68572,14895
47192,407368,45148
382183,13844,21721
303708,719154,19876
129901,748952,20285
423838,617913,12998
76140,308795,7598
312707,644580,42949
167469,141758,24752
430776,112895,6671
270267,439006,32775
77001,721090,44585
363458,396888,45469
292183,276121,32775
197983,523255,44415
163456,418534,43902
376004,531399,36707
86168,270753,34179
293825,284307,25335
335902,122594,32458
366187,360681,9136
36704,780784,19034
429331,674241,9287
83847,203748,12324
73237,705843,25212
176381,257644,22519
160175,330608,9751
196310,581132,28228
225073,220141,12193
49075,744179,29286
303076,195473,10761
446313,138505,37849
149518,206753,46729
24462,783937,40527
102458,174434,40773
358707,513865,19185
60952,337543,5509
424256,608391,5034
129497,410196,31945
18011,454383,8245
19131,411781,29491
165374,403215,9384
270144,190030,12857
257329,23560,45608
284349,484048,46317
210250,522098,17854
194485,775403,25298
140311,586648,25656
181055,535260,44961
339634,155249,6308
383886,745211,40969
86674,679828,40789
53091,275393,10734
207003,763746,31867
327129,648197,44321
399052,610198,43604
399577,89489,34534
370090,438035,35484
152932,14462,44949
244300,374085,20277
367135,317181,24891
109586,416062,16918
203653,617537,40333
433157,200474,11911
60897,54487,44072
163222,496468,19518
242333,722931,29875
330624,490548,23318
432706,659025,15350
184722,441111,40431
75828,700545,28133
447753,290606,19209
80624,622182,6510
148276,697655,16869
38969,235897,23435
6186,203398,47426
333599,197783,29771
238006,737725,15756
44734,357888,12360
126658,324604,9817
238362,66352,42416
195790,403751,20903
364769,52693,12835
180441,382015,6135
194012,489653,30219
240478,255177,20176
257934,247997,47264
200343,485033,11442
232537,331925,43066
12749,327932,18707
309636,745391,13837
273067,248964,46151
247055,120023,25940
419457,105010,43146
244292,166195,43976
125156,714869,9480
202635,217398,32439
291987,565393,4535
103090,51225,13892
202633,624609,25290
407890,657092,43033
163630,503415,12657
305350,177017,18862
226693,603490,13691
63214,622559,47669
139830,229099,39401
16561,308598,19150
106933,147872,31370
218376,616770,25265
105292,459256,43814
68121,699868,20592
71508,526280,44343
406011,170232,27271
319014,482233,18024
178528,568322,41558
223621,754215,12249
88023,43770,11570
98550,653824,37898
154609,427370,20117
160251,41655,44998
395478,463914,23109
86878,80270,5815
16373,664858,5762
447839,495044,24797
420404,547972,15478
410619,84766,36099
265384,101994,6045
51911,499774,40132
59553,363309,18449
314688,303891,20584
330855,262076,10678
102620,543870,36934
329348,92126,44549
224594,443173,43852
146216,663352,42462
10411,600423,25426
376870,119503,39206
296925,443713,31385
141150,444764,6364
370599,596174,41517
144378,532312,30137
231730,76636,34959
310743,610846,40497
451986,643429,7482
406080,566643,47440
28711,424189,25888
41788,319594,30694
69890,648301,18426
239591,342952,28070
438264,500989,24328
20044,375119,44024
264526,490815,15185
93482,16514,39228
359302,391571,21935
362382,695738,25443
163789,369468,22802
342024,461221,16644
193196,224156,14423
119734,199030,27786
207516,395546,15649
430907,612074,45484
430212,534154,39149
76716,545677,24238
223855,520237,32693
66,106088,32165
255020,555561,31459
347300,527925,16690
176334,328239,19893
372012,390611,37749
282117,737081,35141
207503,702178,41725
127794,765012,46748
273318,161522,8008
54418,404274,7129
42005,84345,20226
322716,77896,21668
244862,100379,9146
174673,439884,41243
139768,441381,9441
378910,319373,15217
314522,108709,30639
242670,556142,37038
71950,498358,43061
337893,701042,15618
203105,262094,43625
21468,557803,31380
280921,581884,17918
243150,267027,23819
438035,524445,11282
26397,393648,7762
286944,6270,39156
119047,607438,5589
237423,563219,32513
68367,117731,43724
373554,685044,14622
62675,761246,47260
190917,115400,14296
311752,762736,5876
115933,637368,43582
6573,332955,17842
302990,108350,16334
310675,77833,38072
111145,754415,20832
163934,391131,7935
422419,168035,37815
379933,21441,38727
5186,28784,33079
219390,436970,5930
242908,665596,40034
47810,294263,22435
229521,432104,14246
94673,376276,28135
112484,594222,15217
316654,476025,12167
110973,683390,22040
140497,383730,12549
316087,334563,26190
310742,538939,12306
431503,80747,31194
188511,563904,16038
85552,136751,18890
213958,396542,17900
10180,325443,17003
34914,398107,10792
453073,463500,29862
425015,592803,22227
205628,230106,15740
95314,257075,20073
263378,71036,41280
274320,607994,23211
69064,257481,28002
381136,31190,32403
66153,15331,15438
450145,665447,33729
265266,97053,22708
40559,103474,32620
32408,468547,21134
77889,22239,35269
227983,200960,19687
194184,522751,6390
203084,469562,19986
55346,281593,40052
396113,774462,24974
110175,770618,33169
33481,252514,8622
40980,597375,9411
431696,612860,21730
119720,615886,27643
135177,437611,43191
75746,509189,8593
453745,24082,9516
108038,399803,21998
181243,323257,30184
143229,635890,21515
248466,166691,38258
36668,515186,17552
140906,240072,13443
69680,121174,41166
164122,630429,41957
183374,555670,8683
105316,746859,11308
293955,681824,21441
241902,302442,29485
73555,727889,18374
54985,463654,21694
371500,688250,16333
232625,514463,27082
407993,763703,24705
19019,647672,31831
226411,433565,47294
239964,371483,26305
350893,269976,23757
294486,672946,28134
218192,715607,13117
56290,278544,40415
135575,461894,26391
378315,94575,20927
408459,406185,47249
318631,320361,5425
177551,208865,28080
203629,364142,46652
138111,170261,39006
345780,96624,41304
282412,291998,28487
382808,247929,31351
376000,600672,16571
424626,374555,4632
371422,283457,22037
361607,301620,7832
21041,170958,18262
31255,711533,11654
198913,388465,40389
40015,669051,7107
442111,189275,13385
141979,760410,38383
14633,635645,38501
197606,593090,37401
340683,344403,23679
265645,34846,32540
446049,730578,12745
274826,13352,28993
126817,407826,31360
46558,252868,29000
62912,643132,18573
390212,437108,16978
417173,297089,14299
139507,784258,25858
205353,618660,25137
297413,386759,41261
259076,751369,25811
2604,411385,15048
310301,431488,46673
95458,94131,14412
119309,513252,39090
196578,443956,30314
40534,624341,46166
388980,423478,36781
107887,42762,46620
337728,60764,22877
244856,415680,6401
337246,293878,22742
26481,91281,39588
414555,373495,41608
395708,234109,38363
66709,98819,10239
429759,601677,23026
74365,194360,21618
368292,214502,10654
32290,70442,5702
305981,716416,30935
162920,245910,21094
250513,320294,13435
216532,397809,33217
249165,746987,19032
293220,315626,25081
112120,783192,31271
239175,549760,15814
204103,266031,40695
351303,189790,33992
187307,165219,5103
169177,674086,18746
53021,492077,7668
445709,216884,43607
52773,332864,46841
450580,103389,33411
315596,708436,12976
86221,670847,10220
322346,22917,4500
110278,573269,36345
256082,391843,16289
248735,398852,16625
142193,486484,24384
78345,130577,36506
361389,664920,34240
15410,186305,12107
46739,490490,23902
32733,716218,44987
11383,664507,7476
174495,217578,26496
394644,36906,42550
343900,332116,5716
243591,626269,12906
23248,369140,46458
87763,665174,31101
444468,33919,29633
266686,372486,37091
217838,66809,13232
242768,265854,15652
233951,324789,12561
20986,59151,35280
315212,661305,13788
393255,468438,16737
217216,270413,33072
404571,537873,26394
423011,498483,13149
258076,237593,19657
414832,226001,18171
402749,686694,40072
262155,16476,34701
91048,449927,6761
44294,281757,18572
370756,610229,12000
449486,91098,18627
437222,561726,36955
169584,458062,11156
35203,120755,18398
408854,113212,38707
322883,126121,31358
19523,202417,36036
72985,607481,18903
3918,566020,29432
423291,55118,26556
383364,323945,37078
137468,627510,34519
153018,357189,8615
415505,336919,20087
330019,761413,31841
383307,765966,34210
401032,75158,29515
119619,258833,27270
74928,531814,27249
243858,676277,45309
326486,672390,37731
342269,732117,33447
280574,637223,4897
436297,119938,39261
440987,96763,6987
307341,774211,30275
289883,223612,36006
417711,92344,31558
212573,37779,19695
244891,125623,19709
240286,588382,45289
220624,471316,47238
168876,686773,9324
13567,50685,17278
283952,640445,21522
451549,7727,31749
249677,591674,40473
324095,204490,27020
76220,12883,8810
1738,4290,6334
110156,304393,45949
438712,371894,32832
78651,765076,9094
179572,582635,46228
271049,384190,5919
243614,766988,15111
230518,577305,28043
400454,119527,43614
347719,488810,14925
304489,1767,38517
357455,739730,38407
337715,219151,41969
190712,446329,13965
39193,660646,36414
62945,461712,40520
447524,329162,40697
357912,747120,47119
263807,206166,8803
208726,220550,8033
127026,586883,32141
115474,109066,43671
336921,118163,10907
142355,769770,12037
140007,378534,26594
435483,678574,22222
107979,557952,6693
147112,378470,22441
105480,757958,32113
64188,236266,34519
214381,70131,4749
258052,445572,34139
263481,313036,26345
326203,684622,44596
51742,616004,30322
292603,600921,22122
405732,563460,33472
411587,377228,26767
319653,444866,46123
27548,320259,45249
115111,378063,5650
254438,60307,46978
318018,510803,9984
387855,177811,29976
376325,608450,15954
195611,192958,22837
13735,659027,17111
366615,114265,34965
127554,611233,28903
230359,283705,18583
222971,210517,37016
74015,585262,20595
400965,744967,20832
242952,712400,36571
369245,623764,46036
72513,257013,31477
329969,192965,44747
163901,243695,10669
339884,138392,32284
228772,415511,43874
425692,273212,38992
188663,90764,44243
380614,97808,6911
189600,703709,13190
162382,707432,38165
113901,534283,44145
452638,257400,39740
294578,416112,11679
173771,452652,40103
392286,673997,22466
351863,556038,25687
428305,165500,35121
9055,560683,45423
436492,107477,4709
347812,532957,21233
168805,561514,31284
61675,268524,32720
98556,352805,28831
145560,57014,11813
58809,8726,8759
344094,166496,11219
206697,627371,16335
411457,407926,31830
46442,695514,35784
181571,371550,29531
364135,642737,9990
426518,169842,30230
17228,457967,47149
424003,47333,40436
388851,292184,45657
444514,700354,45959
313395,713903,17274
76179,280802,29581
447518,223742,18866
240406,346225,11697
403798,189430,43847
386205,483582,22736
396560,545823,32057
41265,211158,26772
255809,93446,31706
11813,482190,14426
68686,338764,23640
273990,699721,42409
191903,57909,21547
166420,553795,10163
254431,37510,30636
239244,23926,34222
209760,708229,23377
180144,579092,41929
324716,144590,7337
49726,686170,35713
330093,305214,37979
138806,130184,44096
56261,362812,20473
39796,287808,14323
226119,314855,30478
70104,667754,17381
217901,20296,30337
41999,314355,34316
207630,83362,46862
200656,415460,45799
402593,734417,41665
223984,197285,10736
207748,179933,41342
59573,635962,32380
46409,267442,8646
442588,759810,28621
18838,228104,6945
1467,54839,13112
15884,11937,46519
336788,249467,46359
73707,711579,37523
209792,467893,45422
280128,361583,37690
202166,637854,44186
200569,559699,47354
271093,281877,14449
243991,725313,46512
262385,776509,32165
371199,503838,40963
279426,504917,12260
188797,477132,11528
448674,542789,37252
116380,303267,6264
169242,7497,6562
201165,727421,36825
342178,198784,6491
266971,213275,14683
300890,365716,39684
431068,184951,6181
421670,181760,5258
285962,82250,46634
398105,400628,25928
384415,222131,44356
28705,770872,36727
453286,729005,21465
204481,503852,25893
50932,615634,42531
177496,167737,15968
263853,76794,20949
51605,203293,8507
349889,522362,27009
369063,737041,46957
355332,510486,9153
438244,651578,13558
218684,83082,35159
50808,320083,33098
11178,756221,31309
229371,203604,42520
363354,117498,28976
44518,645181,16056
325374,659863,19240
1360,211556,24923
261089,115935,34143
423384,541044,14189
279992,10366,27282
335445,648463,6815
289443,722474,27422
255117,458821,47246
16995,365325,20586
70408,216828,28098
295901,614462,17062
242499,476732,40200
359047,393171,11967
92647,609260,38377
51446,181356,18564
14231,81221,23703
202153,458619,25771
101004,450793,5930
185990,367607,24107
33237,764686,27969
389160,761590,4676
261348,504047,44084
243391,637329,29058
162174,472647,26052
366281,683651,33015
14475,334874,41936
305986,390777,27441
211388,396307,28379
422077,704082,21585
125189,596358,29566
322677,48418,21021
253218,545013,35297
359022,93364,17522
181232,587369,37800
56921,556449,41481
46424,634732,25728
230640,179251,16893
23997,390829,8496
41777,602315,22555
281281,675083,16318
123389,648180,26819
215219,70519,17023
169871,290475,35800
33438,280228,33501
25575,655762,33548
3201,26071,19833
23799,204594,16265
311361,253675,46547
389420,601570,35555
211780,6031,12639
445050,386673,41920
87705,312657,11958
394086,780199,10000
89890,192625,33654
343486,747907,32664
255777,140914,11568
208900,707234,24311
166772,507477,15569
114822,752905,13115
153637,731140,16890
416498,776538,14785
228644,265072,40410
369528,221716,42021
162233,489697,7477
349073,49310,34833
152887,149858,38344
22819,159254,8357
354295,362264,39841
348802,630521,15045
104924,253331,18965
420435,631208,38433
34799,127529,20704
296020,391392,29106
303180,746423,43625
168664,205710,31991
330949,71927,43816
31611,500320,24705
361562,438653,19683
250813,502951,29510
264858,380216,27017
1454,587672,42237
20036,375919,42770
103551,102871,18600
200368,505786,16069
278136,293241,22640
392275,240362,26418
293691,217039,33295
137563,255252,25195
418698,591709,8059
293957,198860,23559
151377,308241,19884
68734,462670,41457
334098,413743,30909
29289,351577,20693
153666,370740,42303
64688,143407,42416
315709,38018,28743
272486,604276,34204
297667,385158,10818
300576,36916,15319
345200,72045,14146
249457,243330,24092
65498,108002,6474
335417,323292,41252
447509,475860,10044
404553,190937,7933
279004,124860,35999
75587,324696,8211
383999,732855,8927
60454,506638,44801
436181,143279,14803
113604,163580,20106
155766,312843,34861
373040,198647,10018
192534,326225,16708
446281,661105,26108
154819,424198,18500
299485,640244,43283
430944,759642,7911
117695,159893,23086
267053,136545,24560
129509,484163,39526
391936,33574,25989
368940,44649,21837
450246,202913,27645
216458,42974,30946
147364,320141,21640
82680,247077,28554
113354,93265,43173
109300,452679,22142
320056,393651,37772
150931,700429,41773
71213,486170,21730
357151,30376,5728
392974,375679,38841
435900,575350,13206
40983,226828,37159
178799,602453,29654
377969,190731,23091
51095,604560,26130
157070,159040,5582
273332,380552,9526
208136,29547,40930
99741,355906,34328
31860,507335,15438
190856,202404,4550
321255,132294,45107
398131,571231,30738
84931,665524,22755
200082,32713,37693
265497,243411,17542
249340,582992,38027
166679,607811,21215
398066,397784,10045
422353,108932,32204
89619,70234,21594
431896,70062,17324
49705,173094,14208
205702,14043,8203
94273,357996,41444
87637,682398,26590
29356,683270,39498
308538,658355,14929
10318,474534,15869
80802,525425,24518
257150,454338,40260
416226,532728,46105
198184,247055,16008
109371,449994,39100
137285,636839,4944
185746,111024,46958
361412,296160,32576
368962,651361,16548
87268,405436,17663
275209,427006,33937
396119,135839,39207
227113,666302,36138
344607,590012,40077
439790,629194,13074
420646,40191,22303
267216,744019,34546
373548,450154,46170
415019,425721,21914
376034,117152,11412
197062,511404,22303
15808,536825,12571
74342,385293,10151
192391,288016,33431
201460,595258,31678
148030,461598,5460
148493,748934,7957
347657,397468,43047
360218,577727,35352
319214,640944,31725
1084,3593,40513
37649,2357,8016
376608,47369,40666
33074,478592,44641
278807,404832,42729
389484,23896,41271
151705,30418,12095
168032,255814,27462
348473,500911,16006
417394,602470,5619
376197,150250,45267
240702,339547,5745
431181,688398,40222
401728,660434,38626
249497,158264,38090
296958,331446,25498
57077,584956,5017
361121,68945,11393
216006,103886,40929
5712,424542,14272
216750,444934,8566
84993,3318,11075
44012,727875,22061
397619,35487,46425
25745,300946,16895
111750,133642,13255
437870,433930,37091
40226,685154,26771
265171,182241,11412
115955,753529,17957
212615,477438,28040
349589,67790,35943
260728,717130,15952
139797,79852,20909
182145,441177,14683
62413,550468,12626
77454,470074,25472
416252,764934,44018
330959,720497,16280
210384,169034,8030
337136,623720,5458
340112,636605,46755
172841,90107,8746
347691,122213,6590
348741,393240,6806
354553,464639,33967
120529,456805,21645
93127,336209,38416
430329,624163,13764
63265,732797,42299
29404,550998,26815
93418,720773,9011
363545,273235,15650
197309,446500,32209
68545,101335,7181
445303,258214,34483
105423,418756,13982
122049,298937,16355
319221,365469,19724
191457,106312,28790
158682,446966,31636
273920,154357,44370
415624,536454,16405
401768,659884,46893
351127,394925,43158
287530,502155,25942
320100,252937,12808
46714,582099,36031
197390,560244,23926
328139,186264,37451
162242,196008,33061
256331,492154,39994
334858,554042,9755
370502,163000,35060
262109,720327,17993
344582,681192,7639
392770,627951,12051
22,453735,16396
36878,153164,30881
157693,749696,22039
99709,27836,17042
171378,686878,42260
397433,664280,35888
355715,715452,34204
401309,532006,39964
68003,220234,32694
182381,577515,39927
380558,183755,28309
236224,633553,28622
393259,105706,6919
253460,305409,34651
370474,311562,42438
138404,541823,36852
221033,130438,17827
297936,496437,9633
35179,23582,11239
186820,262736,22703
49492,170786,40196
391894,30887,46136
186814,661572,4712
323325,361867,14185
182673,250510,25063
238361,611765,34355
42425,466358,45240
433959,136894,16952
427324,638623,39394
351191,260695,35821
404844,519615,7337
339860,110376,13589
413116,595778,45363
295055,253448,42261
84593,238290,46876
84834,175858,13191
193821,194160,18569
194368,281120,23122
215047,260821,30449
220970,70765,21440
68838,329035,39352
308879,144205,42896
181382,395116,11920
448109,633010,6589
294796,367926,36651
376977,477006,17191
255880,728742,23413
398521,417443,7236
265083,550044,28683
71840,623993,37376
442827,698503,41008
283456,700274,14263
168697,135687,36099
223580,288339,22358
278819,128841,23701
14216,340241,12790
428448,325592,12853
275615,688553,19291
253418,276840,17555
331718,441434,25376
250677,668923,15329
158517,524479,5039
79903,165388,30729
219585,370020,44895
282213,121531,43540
238689,667470,33163
258180,439540,39357
119711,67123,17887
251823,155843,39259
387361,57338,23283
201109,209,26236
433499,423651,28821
145678,527921,42677
327617,478245,27339
5031,274370,22050
97605,168198,36320
387433,403000,37262
14394,399992,18828
226870,199644,32809
13327,570878,20644
135278,117527,19504
398083,48553,26487
363826,125302,5638
365402,90814,41203
371773,200188,32821
237099,344735,45738
272039,32415,7936
174050,188114,33258
187914,230205,17011
328124,387495,44979
12870,72203,46160
443647,488406,9159
452693,470350,39993
343827,602158,20197
33755,308135,37533
256150,578417,32910
4398,105361,7493
208315,140587,5392
33831,176598,32913
217246,669526,7488
145334,386912,37134
170604,655943,11533
24665,377873,22059
245829,231367,30899
404471,270823,18450
348724,528623,17061
5197,457538,37364
52140,144503,25422
285912,784119,44091
435741,136645,13059
273005,389680,46419
356370,413963,28497
224660,239583,37884
88730,24049,42412
223457,236751,45177
322994,545292,46900
153968,521895,44970
115493,651274,40423
171798,47603,43223
61584,686407,8049
246424,170661,35397
272740,633422,18275
192246,559483,38768
176207,536952,36724
222510,669424,28818
93577,655626,12173
412639,174017,20557
373300,385714,30412
78020,652069,22926
4217,5163,17285
72729,697377,32866
355073,239293,36485
315678,139663,9188
230191,745500,11755
48167,558503,44147
94540,289799,14810
196655,91812,45067
54498,193970,39138
242669,586751,29059
341669,308134,6676
191243,423684,16576
401942,445003,23878
379646,670355,20871
67333,605686,11832
269309,166640,9703
6497,779557,10904
100486,598012,20515
360603,243154,13503
347128,692154,12136
358698,650712,32056
265996,351592,46180
339492,555369,37491
445773,500416,9722
169591,700316,33684
323754,315085,8793
151485,578360,19901
315315,173096,33846
437464,64408,37151
241378,278846,40126
62291,49344,32666
325804,268004,29602
200591,13162,40411
41484,720297,10020
78483,675876,37114
194603,621280,44883
429729,241406,42767
202984,704504,17605
60589,55820,8421
2268,748897,17556
39074,613864,14514
287549,50082,43323
289101,22372,22972
276619,777232,21432
12347,607668,27488
280585,122689,42711
73578,264652,14990
378810,217337,10714
89944,292793,29708
391041,26517,5658
353425,740173,32997
208167,707979,11794
390618,548170,47054
195568,327288,41551
102430,742668,23017
363171,709690,30830
147183,474817,10583
280969,155971,21573
154945,89660,46267
88538,133957,16234
131689,386803,19501
357343,270488,13873
383844,119924,39187
347430,140157,47429
390916,741068,23524
196412,343482,19350
210959,76557,25858
84368,535202,32859
171133,337612,16594
344269,375199,37066
424981,421696,29002
338583,166241,28549
83370,538404,34463
335411,754309,32268
148544,449137,28543
314816,560388,28984
193833,660313,44084
