2750393,2699356,563323
4422141,3202267,337833
2940177,690247,396020
2945268,2951775,227504
4121664,1996127,255071
3761311,3438849,235721
2232166,3871173,332749
1628943,283351,723466
2121891,3585267,417881
3129692,7432833,520454
2343686,6711388,190391
3848579,7091614,376598
3694775,5739686,576642
4175880,4104088,183969
1108643,7683601,175239
2224315,5505458,585127
720444,5645595,453561
3297954,7810401,535271
2317203,5349748,677334
757653,3775561,562222
4536261,3489891,727889
4322523,5767093,48883
2139986,4783892,744471
3188160,3083811,470960
3142817,4151117,363857
615921,3166779,320370
1903934,1944318,654030
3272325,1131977,225338
3638197,2214770,130521
47900,2673187,313642
2355673,7365514,556850
671823,5604954,174995
3029273,6622426,783258
3440721,5809813,589646
2836120,884288,36793
605384,2514939,645996
4015692,6895706,207176
268084,4375685,65592
599794,1407476,38127
2864099,3282855,96302
1077639,5055269,703658
4365637,3175580,614827
2298403,2159739,622158
65633,2697095,238359
3844205,3864012,282434
4214871,2939322,718124
3648422,7582219,341598
3086571,7598771,410605
230222,4478313,631218
1653038,6750690,600963
1357042,2189994,589907
3843512,5659663,257499
4523200,2842643,636753
3383113,637209,275599
3411792,3322543,239161
1415216,1222226,590401
3418154,4908820,179927
1721043,3761582,271812
1611130,1158055,634792
1324154,1761710,620624
3165939,2281309,354774
17761,6803159,46387
1774336,4981672,178137
4016663,156187,399844
2628493,3179419,89866
444513,6970144,577993
3137387,435366,714998
942729,3969591,585389
1209913,3303931,277761
1190681,2681121,56771
539140,5793346,435594
1235425,1830882,739741
2680548,6823636,247391
3505999,4674568,638332
890688,117636,210592
509666,2542315,220491
4258049,4866209,526846
388138,3655275,737554
4359848,7371309,301496
2727021,7624082,260959
440555,3002676,521842
2252240,6861348,681243
1696203,5170076,470435
739462,6088112,691555
750803,4433280,293598
1818317,5266893,624882
4296184,1728154,270327
3820348,4910101,554260
4063475,6971421,715749
4208143,5275744,618795
1151018,3560820,428762
4503042,2272148,775645
598778,6785461,165170
1503189,408887,71296
1897315,2086786,598020
2023471,3676945,397841
102401,5705466,693316
13228,3795979,301069
3623872,5877642,94429
2556682,5172039,456101
328140,119979,750129
1858532,4995637,530736
420296,5321728,316113
711428,5894123,692710
1889431,2305859,674585
3596088,7041628,634612
2300701,7758167,677643
3334247,6977047,63997
4407008,1932343,309272
540402,1029703,239800
1920067,4215367,141863
600544,7185478,257894
2589397,2983665,649470
3572782,7788050,690257
2473564,6047551,95595
1129046,5132703,596605
1879536,1897484,703008
1823654,2866149,410575
985961,530556,364972
3459315,1920217,212998
3952097,3500827,219140
3801088,7511047,414424
2425202,6259432,61336
1381710,471599,22925
4494072,4362310,447806
4266473,3558862,36888
2740856,630242,379935
2742856,7809977,56868
4418882,1539822,273442
3479703,2910378,634202
3136421,7319928,602362
1090362,7307566,718553
2881820,7472496,296490
1334266,5806271,94390
4020275,4617292,503045
980372,4101796,134932
2033488,6929591,36919
697741,2527916,209371
3434559,4584686,272609
2496804,6688876,268154
846790,6004921,689131
42910,5587329,80590
4040498,2438471,137204
870212,346503,588001
352612,5319022,506353
1478823,2297572,490825
2309296,5599461,737835
1808643,3256483,280668
569703,7215825,617120
3934744,6487849,627178
706801,3601876,727152
215827,1325920,735308
2647070,5433699,750861
3958306,3070781,149056
613618,1775081,108938
376638,6759138,258417
3341600,6468622,268115
3605540,7393226,52288
1456338,6326891,394594
3751764,2341521,73909
4330471,1166721,128371
1894463,5260843,551244
1925027,2728406,565318
3147264,6049671,195640
2231501,4249972,235906
2514472,6019677,384231
1121551,6985638,711702
3026082,5183306,687495
1133290,5849947,426048
2128312,1208309,252753
1339930,2291658,555054
2302406,211580,107710
2771325,2657385,384645
1486376,2370813,211445
3238093,6796043,625871
3184158,1881398,682825
1121009,1938570,646044
3046834,6871496,97570
194466,6093964,150769
3875596,3089458,56881
1334334,445442,36991
4357003,4297913,564676
1997924,5425789,703349
61701,7051577,170389
3236120,4943077,764565
1290604,3465126,584861
1096187,3703113,540235
4197057,6627702,384870
3506964,6462662,681364
331164,2799509,205538
1408971,1092177,311635
2796430,6720209,519776
742113,7405137,386491
4416382,2698075,134339
2965892,4543320,415292
4322424,1743977,641918
2006798,3718178,274955
1643297,4034302,774222
2988269,5412933,398456
2808757,2373508,116800
1599453,7835425,54760
1287287,303808,226809
4275490,3324411,125952
2316015,7549896,749980
4205447,7385403,327422
2167829,4602070,171853
1745864,842008,515315
1747001,4738493,416327
1044961,7646602,533219
1156375,7542857,217270
4163646,3652380,27930
3491008,1343865,399647
1620476,7062125,444034
1876905,6672408,523933
1172667,434772,685575
1292734,1578888,427434
3382315,2931841,37743
4500134,626304,296212
733015,3412405,761316
1814827,4927218,15292
3594990,1836084,535041
3510918,7183883,675795
765368,6487471,683943
1342322,3362064,546188
3870338,6773,303109
4327578,6883517,225619
1457418,4710077,145012
1434565,7190676,714354
3645980,7339060,475012
2158081,1711893,113747
4246857,1388184,568286
4337634,7091431,690630
3810277,5715565,409058
4146530,6796035,221715
2333961,1502865,248201
4528663,3567966,34260
3816394,105121,111354
3117629,3504158,592260
4208474,518866,141306
2911369,3030118,677114
1716042,2191462,70824
2944728,4940838,224857
2716027,508503,461019
985821,4843380,450808
2122267,3905510,570350
1392086,4278962,418102
2111872,1935442,491033
1813205,6059992,551701
1501705,2636858,582766
2179748,6042704,739681
3794505,1046980,88608
4054965,660283,129411
3226292,4225366,634403
1141165,7675628,666074
2475430,830450,419224
3492581,2073026,328853
4510522,3613850,772448
662008,6964167,748516
908514,5507591,185510
4519342,7174810,668179
914512,34871,355057
3282925,185817,48380
1470184,4514708,253085
3629467,3929542,437925
1527971,6486124,59325
594644,3363815,162632
2917339,2600799,783610
2853876,1811330,312595
1297410,3154903,229647
716780,3620342,663926
4407559,5219737,626743
550174,3522185,440900
1094432,491194,525788
2621722,7473004,539710
681595,6818588,163193
4035561,5004564,565850
82992,1378205,20913
869729,1462908,466654
2928430,236648,663481
2078696,7313873,550566
4538593,3084406,431591
1227143,2709235,30017
3637911,7019865,337323
2191230,1281505,305835
1982030,2840066,316650
4000645,3301972,56084
2089911,3056451,407226
3754935,100601,166402
3413608,5095889,661266
3200713,889607,332907
3392697,2255904,23214
4525161,5809157,770537
4118258,6353077,302638
3784746,4285998,7066
3196394,665308,6109
156334,5419460,716071
294133,5141979,651279
2973905,5510169,115196
3870011,7806027,138659
3134683,6250419,633219
279700,1882551,427992
1771942,6885746,761359
3826604,3848194,563920
1728825,4688088,505254
1522375,3357553,510675
7151,7289636,132585
1813389,7565787,263622
2242552,5165033,544822
324824,3354591,430624
3669178,7079033,597584
4487241,7014175,777427
1179600,697072,729494
3842447,7668387,178654
3122803,6450177,738541
1556091,2435477,311170
2894013,2194148,755150
1550667,1815099,206869
665170,2080248,272896
1017078,5398389,30784
605777,7238714,628865
658320,7749903,4988
687649,4939472,759574
3451535,6004531,580970
3987846,2942630,743667
778879,2953589,762501
4138994,2193275,346145
3281895,920717,196142
3720108,6458270,380628
1905701,4834046,84990
2006682,4804558,434953
1720358,1314208,759918
1916972,4805671,543981
314459,2049918,401816
805708,5651337,715691
387870,1602815,39033
2714935,5906497,58477
344560,5501973,500214
2091740,7328818,307831
2234870,4664966,707416
3322210,3614603,542468
3537300,6970446,685488
1351231,2278415,494983
466041,1131995,509969
2901288,2007884,780737
1993667,6659386,184649
4120443,5435004,360763
2785488,5713638,719523
772655,5763441,445852
71161,20194,279896
1760821,5339690,34916
561480,6485927,137926
3189505,6827014,661931
2660945,3742795,507305
606793,1940092,270201
3354520,1677995,69863
2817754,2914202,686400
4273027,1043399,78140
2246983,7763233,648104
2150026,7238907,6918
168410,2325530,534349
3782380,5748714,66388
1289454,5496945,432546
1903621,2344843,26450
1773389,1737156,240193
2329757,845467,292431
926362,433761,538290
3115110,5169819,592718
2822335,3435085,163389
3976056,502305,74099
48780,5969639,14601
678732,6693895,453340
2741369,7595636,215581
1413958,4777053,377127
4257358,1837584,225887
2049802,6354324,347003
3726682,7666361,304626
617435,5531154,245329
2002541,1190158,742843
3434886,7159166,45000
2960222,7503323,40585
1538877,132661,243593
964345,859232,408150
2678866,478450,90986
215171,6176553,419442
2801263,4047690,66221
245489,1278848,223766
2605848,4424061,488291
1779315,798776,527461
3300472,2652945,676504
3649517,5067970,445436
3502028,4595082,418160
2500234,7614133,315269
3670162,5339637,181044
1574057,1171426,85260
2450622,5893748,403146
1879748,7471478,350720
4144783,6610395,379749
69294,3273886,347596
784195,3896501,676466
1276669,6999378,632545
2594665,1061401,78229
1638250,880510,624512
1829119,1230893,317367
1808823,5191178,1813
4292601,897308,58440
4090716,5301414,685973
2022723,4755742,67325
2832725,7329240,26280
1667263,7837648,165816
4252894,4999208,129406
4258978,7338886,83712
4318103,1815236,3268
1375003,7697181,182573
2815151,6145767,232347
2532428,6983884,186602
3906059,6163755,603061
4200350,1160051,567859
3699731,7444169,659222
3453663,7518378,358517
4363379,734833,208212
1298191,6354145,71847
1067574,27384,267529
4071764,7195902,236206
823139,6395822,703430
1904074,6883956,547427
4506566,4158947,521545
1452420,441045,46059
330213,3487108,371908
2488483,4334403,541568
1500283,4416197,683372
3273317,2086928,255162
4411740,1357155,650590
2162331,3028244,709595
2122246,1004976,442874
4022407,6169119,439771
2284452,1706208,529816
664896,2197522,429939
3687485,2399463,107127
540859,7480292,549535
2312152,6973028,590492
4166339,4171021,368000
2672374,2408108,434431
749627,6348173,557877
1233253,1355119,96511
2419792,6170441,743488
2275243,3433497,255546
2299353,2321528,700442
3239728,7143978,70205
920973,2302711,614101
1135380,5979356,312555
4213046,4816475,210226
2597544,385124,437682
3693153,432042,72665
4343568,714624,160247
370922,2917413,774672
3218649,2804921,141675
465673,3506692,381683
2829043,1022302,343418
1420490,3616086,557033
485451,1813086,608155
3444073,1195376,649739
4353278,1154463,551822
4316140,1440912,694451
4503491,2621284,629455
4222356,5322852,169885
3063737,4715652,53514
3362009,6952486,543723
4025551,4601071,272384
1885362,2259308,584938
141120,6591903,443583
2639236,2478338,640450
1900069,2449839,469457
195163,5475912,463717
3321763,3754531,178086
1095164,7666794,684264
813220,879152,214569
3640029,3961074,276367
2986491,4787823,623661
3992990,1868667,497258
1214922,3413564,518988
3353023,2321209,9898
1438903,3277789,682708
3060493,5976169,12080
3810204,6795829,115141
4200545,621556,560293
3997178,4618968,496039
3981108,279467,754367
3285188,5976096,535732
173387,7633295,713921
3044108,3382040,552720
2613791,704357,341011
1909955,638496,289463
1933696,3432057,620043
1520403,5347042,367861
81709,1456978,479249
1636130,620430,532364
4092247,7130268,285032
4404349,1493925,440928
2002107,7367189,614471
612101,930313,416472
1714772,4804217,452523
477449,1648795,420158
1994813,872990,618521
3853526,4484836,228567
4104190,2605134,559625
3957809,6602846,563571
1395018,6101008,579724
2013645,4483982,670019
2690454,1486729,243505
2001941,4199471,680010
2924284,6671307,209223
405032,3788764,339340
4337709,3735729,783782
3053004,3930628,90143
3146590,453563,780144
1032492,7592145,24442
3521681,3647345,271485
3332649,262418,142131
2249072,5553957,536227
1156127,2475519,513985
3232230,1476736,446543
77527,7672235,637655
2646995,3915360,149820
2525653,2281747,749532
3827780,2770558,397374
1957984,1907223,139594
1330493,3014432,158047
428638,743877,552060
3401795,902318,371417
2308834,7382163,114372
1080188,3663714,169111
1569398,4354253,420093
2213041,3047407,555165
4102130,1766226,667611
1078658,2549110,240469
640942,6831932,304709
2933787,7296050,230454
505617,6673843,295845
1073479,1869897,671161
1747855,2870096,317573
136377,5062993,313219
474746,2919914,29218
1372223,1164021,229032
965573,4809956,589431
3470271,5959007,732206
1525444,4868974,740293
1804864,4029811,215081
4399977,153980,502753
4331128,4423148,496232
1150433,5268276,679872
2539245,4397794,663078
2142858,1214518,419014
3280757,5882653,674420
699346,384279,419585
1077750,5988989,682827
3570844,5199871,127186
2768782,3474744,732330
13976,236557,214940
1308703,7592226,694433
900544,5958974,338197
520633,5014838,149360
282375,125502,47126
855476,4591400,184435
495437,7083573,526668
127349,5056785,688983
3348351,2215896,165001
2626737,4612990,694638
2496261,2210390,528578
1959741,4302702,107828
1507433,203162,452496
3859664,138633,599535
1022765,7238403,201714
660531,2728897,425994
3918695,3980688,274681
4411553,4841918,154289
943396,2870296,520030
2547636,1588534,566672
951042,3786444,554152
3659192,5858077,252953
56638,4514893,196341
3258042,4647372,168068
604466,1167544,152440
2722843,6795852,341117
2725511,2639651,213245
3859546,7409084,411817
345380,7603173,365608
4328364,1728896,326266
1724210,5127882,696061
240469,4738752,521038
2617437,992070,161010
3870182,6865112,564424
2137459,6361991,566120
3371257,3292525,227909
224614,3813758,595730
516916,6308013,259226
3583985,3824150,577250
1289002,3579046,77546
2845535,4720044,531622
3938096,4578467,517769
3391792,1243350,418489
3565730,3003963,78556
3552727,2048216,327660
2248007,6306677,410560
4454011,2050321,182772
3223215,2540824,701568
3210253,1013795,138270
131918,2324113,91796
197746,7675865,689985
609488,152568,15585
2905820,5407450,643742
952146,4544256,455264
2525746,3838786,218794
4257658,3145913,131895
1560800,1995951,563564
1906279,6988836,650191
2555025,6534447,43824
2757852,7068593,150051
2939747,3248374,377924
215611,6465689,411264
405259,1991769,255086
2889204,3012161,397874
3610962,6001921,509910
2154501,5400556,632476
2688312,2893531,736607
1214141,4386050,584485
135981,4673231,326809
2030113,5388004,745343
1469657,238725,53313
3955750,2127914,232065
505016,231123,743941
1610939,6386781,138652
1109653,6994893,718120
4245742,3739921,717029
4407551,1790419,486561
2518942,5841089,245023
3694734,759061,513945
1910416,6238528,702865
3998049,6138939,234320
1802890,1029358,255677
2244846,3165227,361463
44420,5407175,33974
3052948,5854750,758288
2033274,6943542,380622
2277143,6679321,703892
1652117,1428372,594357
1099760,7533305,778569
3117616,1187233,66704
3631384,1066213,526601
4088432,107337,567064
1333888,5362649,17693
909583,6167729,766509
857230,7259014,702381
1034463,6481133,402099
951850,6859156,222104
1403802,3151279,46640
3283005,5520280,598071
1009602,6637283,142652
3241632,5213278,717816
1123376,3086497,227468
3188594,5181225,451639
4058394,176122,21540
2261654,7166159,728705
225483,5708764,286128
2043445,2688403,281951
1958570,880639,575945
4489197,3613649,588674
1933744,2035133,283690
2221720,4673509,269556
2141705,5627490,500161
951101,5698730,4256
329900,1360989,225917
1279349,5678229,701167
3612783,4782038,269623
986303,5708996,635320
2863092,574990,359158
887852,835179,554910
1111160,7703279,276395
3331461,2072579,277524
3512754,5752715,87637
924669,703370,444870
3931594,3186943,288186
3402084,1431209,207585
3195276,4562575,598102
3513138,7670676,84266
1393455,5527397,31242
191839,400451,34508
592350,5713484,677102
1601358,2093024,334145
846822,4028296,57943
2152229,5888295,523961
3445586,566833,209738
1423499,7436166,369657
717581,697159,296421
1752243,525868,156465
992103,2341506,721697
2300125,4267792,423919
539660,5346842,246256
1129361,1260438,282814
4093193,2686149,760050
546904,5029677,535255
3313114,2985831,497052
3790861,1126288,181259
260936,2562410,506857
1550332,971567,465265
4273236,3467969,672784
569228,6846981,202450
1157231,4682554,258547
162437,442837,206596
1028528,2854647,393682
1063669,1642404,134135
3527849,5801234,611768
1721260,5298955,438700
1457686,3754752,282412
4401115,6610807,390980
2943009,6855104,567627
3253007,1656163,237337
1297347,5390056,375922
2619408,3541740,273714
2042073,2079304,673742
1210282,201807,108558
2794294,2316494,360625
3119868,3500729,253989
2802296,569607,266126
560718,176548,705345
3645519,930084,482623
1084280,6734202,578570
3191696,1577295,252131
1523393,2687769,285919
1313564,1659047,587490
2250802,1340765,308795
3209380,6965902,518796
2356758,2898421,744626
846207,3290341,405274
2393914,7389895,676767
1029995,4649801,577154
3121452,3550665,590470
4414596,767968,91161
713349,1789693,751058
845114,1982165,645767
1887357,3329941,333678
2631906,7713137,180267
2419151,2175474,90229
511006,1454912,92470
1760164,6718865,703389
301346,46319,192582
2495181,1492239,739643
3919271,7622861,749862
1896973,7621120,427760
3000026,7691491,241823
3991316,7573842,155412
1489953,4892125,722789
3303352,5478129,598841
674439,4206372,447783
779744,80945,318930
1005020,2145247,497577
293221,4654885,490636
4271458,761846,497625
1508634,4879135,316293
3509125,913442,463942
2504491,2327668,407535
3183250,6423725,290377
2499774,5247471,488185
3546607,7285802,259740
1734183,6108464,191637
3812676,360053,63070
2477692,6019735,253108
343658,5553203,702844
1896680,1357584,289288
4188676,7653451,685353
4273759,5414145,590369
48917,5437220,142450
2997688,4521175,614033
931570,5704031,596993
2679848,1965703,555565
300724,7336151,315088
1361754,4589591,326231
1623580,2574418,515006
289896,6849875,239615
2690618,3447825,704048
127616,5637116,516121
798700,6574367,550169
3462474,2841903,698163
3697356,329830,82817
1064494,4994754,686569
3536200,6238681,655714
3736499,7127261,78126
1585440,1937596,417405
3318459,4589752,564
3787608,4254146,81840
915648,3708334,379779
4061627,7238778,290817
1951820,1292454,53595
2370956,4785362,171244
1121841,7833554,332309
1922071,3235590,570641
2057279,6582177,78667
3478986,5988774,633514
1218620,106489,363024
2116182,5383098,435926
4026452,5979108,332683
1690962,268046,218183
3931314,7702877,517066
2488151,1402077,283601
1689819,1236817,453756
88669,5840940,670225
1016560,7792082,555596
225584,4665364,328424
1146002,623055,287276
34607,4054482,18444
4050317,2222519,526977
2696241,69199,506445
2506732,3408778,617015
2431645,2216718,198884
2387329,4431689,660659
2053698,7236699,412305
1154139,3733538,631917
1011217,5813322,633123
4433021,895459,562891
4440170,1038366,379156
3243715,7451403,71457
3608546,3244115,216256
155909,5606125,573411
1554958,4573578,469491
356733,1830509,189024
1885191,6677756,92040
4329991,3646957,724993
4393046,2167315,704207
3576603,2143676,505792
3966901,1512499,497370
1210200,1882675,675269
2571090,6723253,637626
3613924,7176909,88219
1354484,6196827,352877
4406954,4405587,372729
156098,6578587,766825
2152895,2022680,765736
1040771,3550415,692867
2284230,1372706,227540
3710635,5665709,351784
1430758,7416541,573363
390145,2973584,463906
110792,2002881,107341
1181604,1967098,424035
159157,3514848,529842
3417772,294660,172959
3219434,6124050,332061
3166938,6094905,237413
4228916,2672199,79253
2136326,109259,477221
4496292,2450122,752911
3607070,7475878,498272
1501442,4469340,374393
441959,4961540,153741
2856748,5099260,428751
300015,7686490,499510
1213543,6310708,39147
695348,1139490,117701
1581497,7164517,671968
1605342,7173057,117596
828540,7161112,549748
2473416,4527397,620680
4313693,686896,763198
3120863,6860300,713918
2187756,635239,487011
795573,2626349,769811
142978,7408081,501059
2663562,3006249,233483
2514784,3655988,221945
3294983,3606186,98735
359068,4041032,688390
81665,3864127,66409
1701620,1060104,2595
4232023,6542299,36426
842263,2527055,424008
3011214,7436671,720690
3749450,7662876,223562
1306119,2599327,75499
3221088,6154797,489515
1699494,6629002,271727
3559206,7001126,364569
1951192,1636771,676610
2037279,6683146,702921
1053460,5597220,79887
3997113,1682249,711972
2898438,6865084,312221
684492,2848809,162106
4485054,3850200,14653
3237623,7451887,142784
1903638,7053172,611973
2508751,1282867,652047
184196,6036721,26964
798681,5149341,153166
3659293,7187098,201705
1754389,1501894,243841
3296142,4038441,464892
2915339,7106680,345811
1819683,1507862,42039
2734771,2683761,445791
3896263,989515,128515
4193170,7204647,284042
3350799,3036613,282656
788649,4731297,252439
2318694,5440307,187675
3865090,6079715,17192
3168989,4452708,783608
1249637,4482719,168002
4421145,4030989,178118
3979910,5636100,765939
2715214,2161792,680437
4346135,7701906,417164
994328,7117011,596059
57673,1473107,514758
3866487,540519,519260
4271829,5868401,420596
150723,213241,257905
785489,1940990,768799
2884799,5223147,126060
3283481,7222965,266126
2910124,7366222,257560
2716980,46326,169315
1505320,1818196,690898
3499149,3671121,119599
1873409,2832383,228561
14612,5909037,45631
3224319,5968536,698340
463551,4216180,73370
3396371,1847135,352658
4436649,637412,493706
466521,2926942,28036
3122164,2880991,162576
1033494,4019988,729260
797511,1700095,78793
1902955,7409073,624250
2432702,4731078,214719
2687732,3523725,448791
33988,605274,3207
4435003,4399490,99495
2168734,4726159,279522
844061,1519073,214026
667151,3022139,544456
1172961,3712331,779563
2173389,577655,566772
164079,4508797,624369
2909802,5525529,592479
1774329,1396808,555662
1607693,886681,146644
2728068,3605601,287152
304635,3871181,106838
1264786,7294420,340998
2751335,6083236,162990
1842482,482789,220864
1515652,919594,665421
3921520,437828,12818
478592,4444447,277993
613105,1254250,745542
285408,93043,52723
3244419,6649017,638065
1467443,1032864,73000
4185296,7462321,265758
1650880,7688827,332183
3729510,4836161,700568
3349822,3841938,417097
2264637,1021157,600741
3941323,1931088,292755
3430354,5604723,57159
97036,6067481,614846
574544,1630282,347773
497445,4074664,376187
249761,761015,582610
3018547,2837767,650595
149803,3645871,693838
1828639,469507,498049
252826,4350610,142308
2653883,3611070,365817
52708,2484315,698658
3935015,5294862,410267
3063544,5306697,447067
4528988,6046943,433148
3430102,6978543,95841
130042,261621,518246
4494550,2835903,562721
2585034,5761465,234894
79375,6257918,559566
1334495,984602,517908
4285605,2572617,736617
4540330,7131541,456972
2327563,6140198,524123
1876569,602748,302652
3371190,446313,590025
3608765,5918125,630721
2940102,6433443,278130
3497459,1809369,148711
641636,3614385,22339
4168487,5045754,624901
2501943,6161883,637065
89491,3451674,642085
345825,3433720,220185
3844984,4508360,502340
1830514,2681624,778387
1540617,6344680,615488
1218283,4461492,495403
3232092,1331938,658000
2875736,783045,129805
2789292,2273336,739238
984449,699207,494803
4471790,5182608,218999
3291055,4826092,677032
3282596,1936060,721122
3268531,3315961,139263
2396786,4924155,317671
2048345,1944307,191174
2179148,2401599,329992
3488194,7300512,520968
3625316,6840873,47099
583950,5359253,547608
4054235,2373692,569362
884001,6335451,9218
2447343,4930561,319392
640100,6332286,179041
1610758,1571829,776493
632724,7550857,762127
3958827,4372411,439222
1270306,2451662,752239
837454,3127650,438149
1702025,2025144,339704
1373116,5661026,303367
3486004,5248054,428536
3559190,5116057,336120
383918,6903117,620802
1462329,6361884,366141
730545,803989,265742
467136,5759362,612847
1684568,4871828,152690
4175432,4672183,766663
2133354,3532046,358827
1795082,1283247,597071
789983,5734311,684719
1918283,2207418,186145
3929224,1905959,371725
1809183,4776215,683502
2169312,63288,314769
3783408,2596731,759906
323565,6115482,387817
3332181,2737158,584821
740209,3916845,654069
3129109,3975173,65661
436694,5579544,121270
4533250,7621108,67486
494711,3348543,673844
2999936,2689760,35121
3408580,6939566,420066
4223941,4863724,174088
3234352,6207537,229324
2768795,1403731,768157
1260425,6044370,403350
291638,497318,464286
3215096,3673513,292394
1501539,6346111,693804
3839333,2215186,508558
2791255,6816997,167791
736015,4224310,621066
4061190,2425598,697156
3346509,5861525,433310
85974,6577299,24554
2617542,7070593,73454
2477764,1534778,95151
2375143,6652508,482899
2520245,1876295,329672
921388,3900262,535264
3607854,2471664,777088
2782132,3524926,160042
1734334,1171277,366237
3644307,4194107,480152
1788670,1045496,301134
3214714,3006868,78726
3634420,6419670,589013
2713081,1000903,16411
1039863,2163301,112500
3236073,3322752,706521
1337109,3708976,117283
4280924,1952447,657900
3249435,2318427,606063
3560055,196685,358429
2995818,1206686,699670
3029890,3443173,440146
718549,5951,57703
2826432,3063841,88925
3662657,4132335,540825
2132897,3103077,479539
629726,4660236,404535
1762014,7218217,469961
1710487,5041265,287573
1409813,2858803,254515
3481764,775712,19489
3846017,5188083,580869
762779,3354234,586480
2495047,1704495,496744
4197336,3933666,197875
4332565,2802557,441862
1012505,5036668,95234
4377345,3064891,292644
2050748,937268,46641
1989394,7474680,114734
2269741,655999,169716
3336514,924112,186641
1388788,707236,713612
937965,4485296,631810
291394,2928557,397598
129110,11482,397545
2682890,485089,529776
1439600,6356160,435517
2852531,4868884,508513
4020143,191266,454865
3112139,2549503,78984
2197950,5861789,349058
1898606,4747575,147253
2100302,2746650,342132
3451222,1317978,67861
4381509,3937550,12137
718628,7366276,17069
1560497,291909,448918
1684014,1820675,175101
3256699,4995706,585492
1550275,6727180,599638
2014975,1957420,374518
145732,977464,217654
388369,2792626,348954
2928381,6070626,782565
285929,5199775,573643
1976556,1679951,114390
1480310,6617253,65760
1960749,160632,201825
1320074,7156686,274065
1171030,600499,436853
494483,2183621,622844
2213537,4824173,248571
3408287,1046066,535708
312838,2375132,557911
1939727,6751119,560196
2085719,7300172,574737
182407,2329992,42818
3612814,6455099,502239
348290,2506421,409431
3977609,7356715,83182
1987223,2035392,726767
4317563,5711649,337994
1060378,362884,748193
3354148,1996820,480277
1694771,5950371,116499
4263198,4507441,543864
1988825,7388869,748755
203197,7324089,591231
1943193,2876278,144101
742118,7053434,446682
3504786,3468480,599395
4121865,3172396,55233
78650,7733016,640581
2531609,1587282,493966
3799595,3867012,157338
4245941,3357882,446187
2119321,1484991,208469
1867479,4206188,112554
2950963,6800921,341113
4374916,5694714,650120
203503,295326,755734
695167,307559,299080
2075029,3546043,63041
1839639,1290199,486449
576834,334908,244750
1329079,1541550,344461
287807,5053690,6035
2316078,4364380,530070
3955757,3068384,440394
150752,7207504,660552
3772232,5732069,475730
3292672,1523950,286259
1857847,2953147,759785
4364995,592441,598856
1338042,4092235,233879
2073681,7024161,726636
2681924,1011020,638489
1715338,3579434,219193
1510093,4633661,762452
954061,1836274,299130
1426683,2351640,303651
3926900,4047318,324156
1914490,7240114,32354
1633663,3729221,147559
2994267,1274701,528319
3955598,7840440,168233
4060650,5730401,477499
2200785,4461481,331041
83044,4607186,514727
335278,1895828,398363
2916240,6338078,93389
3468258,1877897,344118
2670763,5115855,54338
2360849,3860682,345892
1146725,921506,548764
4313580,1377524,747215
539007,1059945,583614
2821705,1736204,642202
4063114,5687760,555972
1483891,948697,478532
4076687,3772531,280117
2693744,3862191,501342
362360,7721529,703248
1849924,6740777,544513
3088538,6229952,211089
2161894,6442913,564829
2263022,2726925,561668
2996280,7626642,714259
3554185,973973,285682
3916637,4261248,539393
2536960,7235445,734624
866695,7406564,303303
1234199,3684413,505855
691044,2224786,657338
2416783,2154639,152000
1084598,5802622,524884
4214879,3246182,463443
4042198,5599402,629283
1392610,3012250,197419
2277250,694159,723278
3889290,6591766,148796
4084919,771701,491672
739790,3700946,219740
456089,5778188,73422
521983,5546336,583311
3220882,6775152,662306
2584021,7078750,282933
1220249,4715973,688898
2292961,5842698,708253
4489781,4456552,750286
1052789,668698,515472
836601,682448,295646
299817,3943226,302582
3944565,7608638,166533
3196903,1969099,66139
3565447,1291519,658748
2650139,169598,35607
3965938,1783512,161970
3003272,723777,522700
2708584,1350268,247178
3783900,7610001,434742
3982543,7619583,188973
2173583,4096306,324172
4491873,6523010,171619
3470982,6237996,377806
1312321,6576670,682814
1228419,5763554,498654
1784230,6189580,122207
166713,2011902,497410
1209805,2053545,548513
1816670,7484630,204136
866502,1055715,297720
4312456,37190,190666
3870501,6891840,16557
3369822,3885306,685999
863135,1502473,349474
4296231,5418750,375129
3831494,906270,529434
3466660,3673858,571199
4330218,3470194,92732
2713979,5580221,655079
3151298,7559910,568209
1036295,3155956,386973
4092830,4585598,699074
2578478,5582096,496903
2208994,3247452,474385
2966603,4039431,52483
3201400,276090,511887
4034074,7474626,158268
2072662,3040691,23524
3084817,3732531,313817
2566943,7040359,523815
490569,2788335,657016
1153959,1200368,403446
4377047,7247774,220501
3511374,4862829,448817
3346265,5260330,137873
3685235,705487,250650
2819285,2911121,558156
1720894,847314,664122
3085901,4630966,232595
4284758,5789929,67856
698484,3941051,771793
3866910,240618,109225
4289251,3190889,175282
1733932,3404603,671090
2093191,1897637,739195
728073,5337753,480915
304639,5554022,782200
1895205,6327053,301190
3878304,5495881,106092
3586434,4074188,37969
3086624,2109066,387339
3905314,6556011,123828
2343843,3980572,364374
1459216,6783501,2873
687124,4258463,748086
4413809,6581263,488670
3967943,873342,142535
2890198,5632317,658634
2198940,6632906,354044
4163830,372876,239257
701301,4508549,529790
1914384,1082488,51258
1440726,6819745,246082
4013791,6749401,347803
693660,288098,473781
1941324,1243971,329856
532012,4711090,243974
