342192,78510,9674
162024,8553,29653
357875,717946,31772
443136,355031,19075
178749,17349,22512
130924,492388,6457
52326,231638,27845
309664,125554,9578
183569,201420,11322
343618,652394,29914
284473,754433,12320
54019,196924,24795
276817,462748,45701
286838,583363,23723
395357,300098,23526
428495,777413,9192
3941,20464,46056
253480,398365,12503
299616,350056,43999
194508,672559,10607
174644,631792,26037
55940,662181,35052
227489,388539,18589
184132,92332,39111
318825,711185,21729
424357,554694,17450
313253,739627,35534
383436,92769,45792
399530,623795,43589
444531,558907,42136
73742,253564,21216
330455,79360,26470
410375,660750,39408
219627,306807,44016
301914,250112,47641
41189,420901,35156
367041,612324,38733
328279,198015,9238
301983,327238,31906
323147,118595,19404
405726,114158,39734
298097,669538,33426
263018,168437,33092
430875,686771,15908
421218,234772,35706
5261,742591,32193
91386,512526,25247
222452,213574,6672
263866,310707,6724
10165,108674,37425
440165,734277,25816
75338,211758,46843
254503,759739,15194
45361,163652,37156
48273,38678,31736
63806,506534,17447
280098,30570,27378
407712,131920,34830
454098,310499,42010
248630,179679,41392
300857,321784,42995
173431,537758,35935
159926,273063,6712
256713,402930,47417
186589,302831,38296
431679,478276,14623
164494,507903,15112
307204,435537,42643
362915,495677,38793
190885,268242,17086
453404,671548,8988
323630,431617,19190
54050,561217,14359
360558,463906,33951
246612,447811,15393
272205,573305,37461
289379,461901,9486
360027,622094,33498
63726,94091,38062
187035,538020,17722
130105,710907,35047
208915,99177,14143
40749,473649,20148
1685,695683,25889
93221,607658,8501
358339,514062,8564
155713,96020,4561
310314,749697,16536
40468,561981,7598
188614,176316,46121
335053,754063,10513
213596,580938,35958
424644,517839,7032
46069,393218,24353
280254,565108,16068
417440,502122,35309
393759,587109,37345
245126,486718,13000
5375,141313,26439
385847,91887,34816
217614,205349,16829
418536,68427,39028
69269,40495,29451
38592,581370,24164
366754,144244,9304
353557,156178,22344
372550,299080,13426
109863,600714,42209
62356,153074,9064
384570,191061,5853
125636,17114,28430
162946,604043,27266
44797,108997,31730
265851,317076,20665
229439,280035,28971
52947,307682,19414
33312,394673,41387
160630,717284,38936
368853,55638,7863
400981,103023,39538
374182,2683,27329
397943,642843,14702
98755,685848,30222
101446,731876,22285
433388,247005,42591
435557,239468,28914
23155,766973,29673
385356,657192,29932
324306,755079,37656
377819,399994,23704
144594,727463,7878
226038,743547,22634
425430,554485,46130
281005,333532,15525
164008,750089,7084
96870,302591,37050
38785,563965,30081
23506,520407,31291
171650,573423,22281
60606,238467,44826
386844,529501,36291
302326,550598,28722
60557,725609,38211
386819,609376,21513
145526,765849,38333
131972,522650,25602
244417,430616,11727
268733,645763,35358
268523,2940,11915
294081,660403,9773
95883,508707,31501
89134,580386,29685
98248,711460,46876
69975,625599,47407
442277,170924,21643
23641,582555,11231
251280,106935,36396
169020,251392,42183
211482,416351,15011
172782,254893,28757
310784,126071,41178
205172,60943,37838
422387,595382,43433
226854,379872,22909
375392,705315,36157
313913,520518,27137
282754,315525,8001
121579,55092,8078
326562,591006,25039
25764,14473,46949
239163,742259,4532
342436,716925,8888
190295,646597,46562
75245,453986,10749
350213,430342,14785
390630,687645,45150
285532,139880,7879
344677,463152,47795
154372,476882,28211
4931,695136,38134
379501,691041,10092
334749,575005,46338
383504,19107,9563
141935,595810,36829
182424,469631,39332
179990,314520,37217
420046,745898,33206
439368,430807,39785
259157,609555,23086
63543,639084,17674
435673,236690,33103
213129,579330,31985
97809,259761,16596
252730,392844,8534
322602,694221,15705
324459,580644,38799
303810,411363,35885
67174,479316,40935
94850,340734,37380
26965,63377,7691
331978,734465,29081
125554,516106,10088
398656,563932,43425
30015,195037,43549
74918,16638,21736
128355,663531,23176
108273,641145,37961
222777,644582,34452
145164,721749,8840
371023,485812,27398
430896,574149,35615
26972,32461,5021
424321,179839,38044
21363,401046,7904
23591,586731,30445
204577,128755,38738
164882,514611,19999
87243,626100,28170
413056,98589,45159
438381,262368,31460
214918,60396,28984
112971,184005,41113
162086,61256,31599
61527,236789,40489
405156,707184,12495
312875,395228,17310
116397,312786,33241
338552,132732,44141
383906,731090,28414
245962,295299,19164
275903,743881,17524
417908,399939,14384
7368,417917,29033
374117,570590,12315
89321,260138,42534
99550,447236,33272
118072,550334,28484
303810,157253,35906
75471,62692,42703
411518,477946,29203
411048,736655,44891
369460,315136,32446
60949,337147,34108
62750,228274,16428
368776,480471,4892
269331,455061,9596
171295,138637,41396
219302,19859,46253
257985,205284,47057
226687,451539,6750
68657,159959,24136
180482,749782,31206
235619,764215,40685
125497,374936,38652
195850,103530,14839
263702,665517,5715
153881,139559,16948
338888,330697,34666
452200,138726,11654
400970,409963,29658
363935,70433,14080
402858,764268,25797
151448,700050,34722
300826,298465,7215
433562,726090,22949
73788,157043,8564
259780,717628,29889
385423,735404,34166
320095,223990,5836
286095,780499,43274
427933,455721,30075
308596,75748,13702
43442,757371,10881
289182,439836,32736
18307,682269,14193
23967,748459,4828
320910,663884,40032
440516,209998,44333
110641,21167,21647
405292,515267,18024
99447,388186,18944
180906,211531,16109
285075,702055,24648
49349,513253,39460
446885,356604,8774
106049,86017,28977
292487,32697,42624
356937,617715,41308
20522,23854,20800
164535,754185,35943
291921,633191,24507
55970,770495,7200
295646,124352,33771
97898,701908,27850
263709,415758,45396
40492,591733,35718
206501,718964,8074
219392,78209,12424
22695,655744,35078
3126,161346,17345
233738,271135,4998
383476,755576,33475
171932,516419,14325
244775,178648,34304
397346,35178,13060
205952,62023,7756
423901,607917,43351
419763,52432,42492
264730,592071,25507
73252,80685,35132
256708,58546,42663
445851,535415,6981
114045,141713,27403
306463,149848,42930
217235,602817,29532
297051,251377,43249
81600,233274,32386
87714,584908,5163
132639,372272,45830
302648,548928,31693
67912,678464,7750
360156,412760,11343
164147,140579,14195
408140,713666,15289
209919,765745,29117
356636,329404,6763
451344,308479,32465
401496,613060,11280
21660,666536,37744
372662,29266,30524
246588,611211,26757
294814,220805,8638
414897,363772,5701
410235,417300,34720
398672,178172,22140
369585,744589,26691
241631,51544,27552
308003,27102,35286
324315,600206,40649
182592,425330,17002
95060,64272,14555
24809,174789,47101
398631,314819,40960
321742,402321,16796
160619,386707,42144
156181,57589,30941
423185,223996,22295
385004,395796,9383
70224,142066,18249
307777,659832,46147
41999,412055,36708
228673,692068,37280
435564,324770,10999
156197,457478,22856
398058,58909,42841
292876,544456,27802
247518,442229,32197
348764,443002,24244
263800,211481,7624
70757,71961,13878
302493,725256,5205
31462,593907,27435
440215,77529,14179
180470,189823,45356
22578,253979,40656
218696,303529,41352
347604,610005,15385
279278,734250,7547
292458,78580,43747
423985,416984,33968
36678,478342,26550
374316,207372,9045
52602,503887,9254
166632,240145,35135
400103,737794,31102
110314,616414,17707
99877,318194,43731
56047,66439,8214
353927,641791,32265
331136,541059,34361
348240,491618,11984
266116,199190,32054
358245,160069,7167
349290,624307,12223
364496,194543,16113
341929,499578,5476
276876,508482,14764
420219,589601,32745
274342,545344,14647
54225,91940,14402
77886,264376,13056
317048,663741,44241
101059,639700,40925
161882,240444,28250
26249,639517,42912
384039,722326,21822
110545,352841,39464
7480,722857,11788
93608,149884,11622
209787,632255,31654
410903,198206,18635
383493,409105,32113
53087,116195,16587
188281,743197,24312
263562,113660,17355
273946,59778,41123
21870,538147,22873
448379,11628,17500
221235,408069,44846
244921,109444,39285
249773,239964,23168
79964,175811,41860
272893,118066,8221
61587,351992,18923
60516,663272,35222
247486,387219,13926
262759,618971,12816
250532,197022,18530
385482,452406,26581
208320,267543,11495
239405,543948,46695
322149,152542,21302
266419,155577,15102
57860,467659,41385
357663,673097,25902
319474,559018,31247
282554,73805,37235
289465,305225,35658
206774,567624,20385
411115,536606,46834
313092,702204,27708
303138,625265,41132
299045,769011,40109
180459,416460,39181
42071,208099,22361
354403,471738,32144
245612,297559,28665
357667,769124,41785
83284,518322,43824
269266,483291,16874
303,259194,44441
224922,43594,33338
260978,504335,43674
103213,198889,18042
438487,51514,46177
5452,363845,11571
66193,774890,41818
5549,153273,11509
21434,273205,16375
123081,178317,18378
431244,408408,18420
244449,338383,7904
348892,280029,44650
286517,629936,18888
392748,671460,36824
225306,694445,22179
299552,513871,21610
240706,19978,31174
21743,710824,45289
86928,497980,36784
144704,695468,36798
174564,269705,34481
185439,177621,37309
445011,584387,39213
200982,144634,36525
242620,580520,15802
380874,289138,43453
187264,45094,30887
351765,548735,28743
115143,436688,28254
289886,315716,46602
386390,62250,41820
5698,678439,14725
225744,629674,4706
337624,718247,30873
174585,620552,40427
5308,430750,34388
142975,326350,46482
437424,430281,18759
222667,168521,10085
135336,535316,21249
353916,601895,18346
269999,383285,45822
170718,732937,45532
220696,607259,36354
234239,775109,41516
41669,634701,18359
286216,642389,13229
403512,211141,19601
379166,694546,21514
133031,158181,29636
228726,515558,11339
271408,46434,36059
195735,580057,29264
340388,34208,25541
272748,385359,23462
13690,509477,8318
350957,498474,16221
406696,128764,26157
291838,114086,42063
416014,747357,29630
111061,27327,26350
434906,646752,8174
271921,738688,26674
415121,688548,47761
123824,62945,43402
36765,584132,33919
101463,37750,23883
305961,432851,43949
127848,74800,32876
251611,224405,35127
16904,582807,40786
245338,599123,13604
319763,613915,29902
379732,430138,24349
229476,99121,29143
234887,228634,12429
417836,708764,9554
433759,751604,41246
314362,482688,14403
46529,18847,39558
242336,410973,30422
7866,60069,39633
118133,753032,35284
355721,651646,12112
357814,306467,28606
447230,523866,44952
433104,255691,7046
119048,315393,47379
145147,559063,16858
379773,482867,39466
270221,768218,40522
219158,255772,7208
378489,445834,13031
145324,639595,20070
414679,183521,25465
420518,708672,38767
68923,438168,28922
122951,29071,45061
198463,46186,26195
228923,605957,27242
15772,668940,13838
122226,696081,35483
253899,330670,36542
240891,220082,38809
436009,165325,10817
271253,417179,26684
124492,535743,42137
415261,74283,31146
42272,750700,11695
288696,574169,13363
312086,694020,8432
203651,321616,34252
36276,672213,29434
410606,28417,20507
126022,549272,24725
288285,473935,37139
425444,572109,32925
351300,296457,37819
428574,468483,18763
127691,359765,20132
171252,692703,35390
430366,345949,41056
234817,248601,6728
289106,146133,46261
204214,104344,45084
64006,57099,7014
50731,670677,41998
286165,66761,24803
150915,171438,13554
309341,234953,18986
285768,747262,14631
302333,780547,29009
217558,498530,31017
299155,145928,8197
243354,617356,21060
97669,673446,17489
196494,61874,21418
242680,701871,26844
157512,83710,16833
67572,500279,37208
307686,289652,42129
23759,581144,42566
269507,69474,4764
273392,331106,11768
397876,25142,11332
45263,704668,35002
355351,656899,22006
67782,726122,33186
103405,384480,8530
113296,295532,35900
383032,237067,38492
330436,296791,15652
140837,678595,42726
379326,57666,11325
59695,743363,5635
31628,302248,8768
386480,390360,32810
309804,721138,12455
358647,407071,29720
73672,456577,16424
100151,471486,12241
416889,356491,36895
127860,263094,41781
12133,71069,36109
99673,130539,42756
418041,634690,29976
283438,427541,36057
189986,649940,42192
337343,66926,4734
9871,504115,21403
137592,619023,35459
18448,305543,44841
30870,429058,22236
375590,194787,40251
267620,137598,7362
30946,618800,9905
257129,472787,33552
364247,523393,34558
229136,155686,9264
345340,538190,30754
260903,344748,43408
257891,383887,15419
430741,745905,8253
51111,7991,41776
4785,226412,28702
39654,114716,18752
85586,46635,37970
417482,698161,13017
298247,227108,35391
152576,741197,46194
360218,110867,46488
272463,324223,19623
124068,542781,27624
145477,43037,27453
47658,497451,37475
318534,631944,41319
183635,31544,24275
307862,326772,31800
395589,669343,44403
71102,160916,42458
61626,233227,38118
104633,283278,30240
227698,122620,40068
426120,663503,46342
448309,340957,33057
83347,663673,36802
117503,76199,6324
23706,14155,21215
335604,399758,43345
21683,591700,45415
63438,528173,13564
340941,607777,7763
220650,370243,24320
150072,523781,38408
347514,125184,32047
238811,467252,18693
446126,180311,9245
400210,498906,20109
24004,729739,18695
375301,216638,10405
220184,351718,35635
380137,421453,24269
61224,742144,21000
367953,232371,39478
206311,624168,23710
426431,215482,11223
234605,427444,29286
287817,406848,38035
183451,37448,23311
277489,646332,39904
293303,330870,8552
286173,210642,36779
427887,514137,11556
215263,36996,17738
183347,679545,29487
12498,383475,25426
178306,725913,36719
328085,532811,38219
133737,3477,23002
167014,341402,14808
346141,370034,11958
30289,738136,10496
217237,715743,24505
27820,664697,13840
85981,294157,23238
41738,584281,44868
69667,425194,37968
243196,253273,16417
225827,331764,44479
286270,675544,29918
254937,353011,37052
16466,175908,37741
147924,639773,43834
268854,555608,47032
274188,27117,30722
228153,751052,13591
332657,387297,4686
165453,96086,39524
294644,545699,45020
418109,771616,42168
256655,122052,34873
344277,99594,12452
22045,93144,16331
34593,714860,30536
410064,543857,20136
303887,533222,34617
31993,303958,17645
18121,322165,24075
407790,379495,22503
100564,637346,12590
228473,590224,4936
36608,87715,46716
139025,398008,15192
401222,297469,36496
262999,753466,7409
406102,308158,32803
133946,308219,39588
199496,200366,31939
135897,649871,33274
23565,555168,26289
361201,187589,41326
198306,272587,21786
144355,611458,9800
260397,373055,5243
179332,727373,5640
182498,594622,26909
54712,468533,7195
423836,223044,24026
286252,199608,23677
165422,292926,41355
284875,344702,23301
403239,677304,47676
161285,530826,11083
222210,357941,20672
127030,638664,31080
386468,405301,31638
408509,715422,15426
393943,428262,12490
307862,539978,25044
198211,301336,28906
90723,342751,30567
242486,167980,44329
330535,522209,41204
151199,580306,21047
169175,174666,17610
51703,267627,27549
199528,350806,22045
124583,392183,36672
71606,574179,27766
262141,505504,46231
392842,212925,7150
366008,635449,39092
130462,223734,21783
236825,631012,16517
343598,440261,9470
304313,609702,26893
428375,22713,22004
50297,163185,28945
45588,319584,12173
322755,413297,34753
433413,565348,31238
284501,604871,39912
98515,103483,17302
188218,17907,15343
88733,223054,26893
361392,750159,39090
318950,259382,18431
349506,783525,45077
436194,348764,32768
392941,209474,46635
148393,478035,25027
42572,442359,39377
93883,250742,7195
300048,474065,15187
3742,538514,21904
46992,657987,16904
403523,264634,45731
114366,501857,5169
38795,448882,23957
129954,157819,9220
8417,457965,21763
247686,255983,17448
419986,245400,40410
335596,723595,39546
405590,451004,20110
133100,375847,44067
69749,682942,4513
164693,515704,38416
180236,215529,13023
215040,375996,28747
339109,118106,38333
433418,31321,15502
168916,63764,23119
263232,685483,13266
442606,300824,41573
181497,733524,22508
219041,599818,43845
381537,406982,27121
254013,397980,35082
164357,607515,11692
264758,289228,29910
378827,449294,11441
443776,394437,15257
346808,396306,8869
212831,227125,40480
3778,33988,45096
183929,62475,16434
3525,133887,39952
451900,167586,40779
232503,391898,19100
250374,630742,4743
242391,747539,19811
154162,759365,26212
175397,93350,11383
417175,534069,22634
10234,495060,42663
132231,186253,46823
269709,316879,10384
119842,538249,9651
332985,594033,21372
153361,30428,28437
249434,384889,42638
386512,190872,39242
327735,387501,26397
401991,771282,9353
262680,751667,19239
312467,509183,29371
50147,343827,19857
434808,133191,4825
414837,198185,42551
100271,313010,40857
146971,747297,16916
277889,4155,20715
146145,513886,38239
410042,204124,25604
96592,559968,30338
390127,740021,19875
320205,356794,34527
325487,574761,27263
396968,314378,44310
366542,398733,24281
343504,219605,36221
407766,126922,40700
206771,80445,16644
155383,475146,27557
389295,458709,30900
257228,493451,23890
64484,69159,11349
253466,724481,29138
288482,282182,10084
445067,476792,27197
345992,69210,41040
315015,348598,13326
74675,582977,14889
321882,244504,30533
290037,586118,32622
398658,739674,41595
207554,654573,9631
162938,350150,33308
51937,730247,40300
25555,129628,38760
350294,619250,26751
327924,457317,45727
450927,246437,30676
3941,708396,28284
43502,207559,32344
316145,411787,21808
23637,599679,9989
253740,45203,46952
425603,675943,29158
257302,707622,43435
217639,534985,33551
292068,595461,40791
452527,747968,12090
222037,506381,8302
399631,669053,40045
104513,478851,17358
88293,566777,13277
422591,518032,5972
156898,670892,30024
67864,1375,31777
218321,744226,5268
232873,466164,20902
40316,288427,6932
231560,190763,44624
289615,568875,17599
196471,106031,45066
366907,315726,44271
264014,555991,8926
325680,575307,30225
234588,209933,9702
10913,296077,13600
270425,744496,28329
206249,387327,24822
173290,392637,25452
420841,755696,44818
64425,425960,37704
245669,108330,16996
344942,514541,27771
204084,753260,37318
375930,463068,26967
87396,518540,44904
203910,327872,40737
15100,423784,23042
178262,102707,39568
241714,395483,29989
171170,145748,6614
120522,580095,34568
200655,723852,24707
51588,162217,47448
26592,293868,8262
64087,93946,17795
164332,755655,44270
124683,464179,8972
33476,585756,19769
284063,619685,38338
52742,523849,20617
445097,665319,18285
27702,37457,35488
181521,418269,24341
293440,568731,22017
4395,613707,24159
107144,57482,32724
291211,43926,28459
305932,21170,21027
181116,575118,47771
186149,634735,34993
431720,736113,12038
438119,298718,24766
202556,264368,13229
189820,179046,37127
440329,431862,11788
196963,755558,38971
318229,770071,41780
331869,742653,25500
116191,518540,12035
437739,732324,10176
88296,345888,11241
333167,310901,10078
359288,337699,26563
142731,469115,28680
191951,711796,32615
318869,452583,28961
52042,169527,31624
168753,393305,7303
153882,251587,18024
103460,200752,46932
250762,330692,13390
118214,315758,7798
283444,455446,12733
38830,308801,21039
384733,144667,40297
306764,283788,26053
105065,541065,40457
172436,271269,26462
352079,678236,24751
303132,240143,13709
441601,503710,35780
246196,36076,18902
282132,468958,28552
159348,317203,47087
422210,8658,47064
290544,14970,23922
309285,546655,26855
448259,2570,18348
48049,283513,36774
1856,119562,28873
279702,417757,35934
410300,600389,15753
62241,230947,24706
363116,67414,5319
444217,3206,13243
355575,165238,44976
398924,7791,6075
444022,177098,37167
388126,232857,8126
136976,103056,42752
205372,642210,47587
32842,274123,12490
182358,365340,36358
1797,594424,46496
79871,435523,23051
229271,533674,28620
416523,30550,40884
134801,466816,40978
253826,471396,5028
201976,730572,42549
307055,761680,32609
133813,776455,21039
220647,663094,21953
161226,336175,24976
238937,596967,12626
44024,410125,5680
233236,140260,44172
379346,708842,14245
282929,299977,8143
194331,208672,24096
268915,337370,19734
415131,464834,44276
397990,381143,8233
346416,67560,45587
364773,44597,12513
99435,229311,42150
29750,220649,15384
346560,738002,17283
144945,544771,31658
425840,380672,42440
245985,457488,33811
365600,360933,46316
391441,188974,41859
193199,223968,39675
296554,25116,44396
48320,556357,31009
1487,18852,42753
366575,56562,30357
123153,312777,32762
46307,169653,38050
296461,329014,37835
311154,487155,4805
225534,38125,45450
25924,438716,44341
411861,216092,30769
234484,133623,44513
236048,779137,21922
354710,670504,13625
288844,705925,14155
248053,649346,45228
8173,581272,6985
402698,206693,40948
377678,623768,24644
178403,459971,20535
196104,315135,9036
11563,132056,5847
23201,3385,27201
184256,533424,27321
121728,672774,24621
286314,504787,45376
56726,633242,8222
327809,621789,12793
68732,492602,31196
393451,600201,34370
109523,773403,44637
411261,347077,7644
154045,496652,5529
385873,766191,14502
22180,506660,14473
274791,453763,43796
444223,52473,45622
408457,124713,42264
111953,305112,16819
379039,389137,27612
60304,160752,5024
242043,308546,10877
386978,516838,32021
366588,77524,38447
336346,681814,24135
252546,216079,11504
181274,138470,5704
93682,169694,28998
216908,600834,16432
253974,90488,38348
99348,415082,24892
417529,11076,29029
81754,17346,12454
159032,272453,30822
63418,357692,20630
48850,23625,36230
81,110478,45762
446327,699724,8579
382610,10528,14465
158869,61911,35493
348743,418345,45085
380361,708070,17460
80139,341657,24981
104958,113526,7294
135553,174675,19977
251175,399907,23957
316890,207447,36062
91943,368981,24763
199425,129026,40428
101210,377296,25984
317836,12056,37184
117035,436119,14418
62917,442043,11610
96751,274510,29535
431798,69334,13259
164125,146050,40490
17163,262384,6620
278378,352753,40139
121705,201306,42569
301393,459589,22369
293452,321154,40458
24455,239371,34921
12500,117702,24139
295246,428403,29601
19540,324356,46794
400535,176304,32061
390223,437273,9019
151704,236838,38275
178967,754527,29769
255498,325782,23035
156471,117030,11153
325632,52760,40578
246945,194591,38186
274635,682366,22306
312209,556948,30590
214687,73199,39424
402744,603996,9322
95654,554953,11985
409132,713134,25291
44009,224817,8817
95141,303473,20119
341636,91424,15350
173192,349069,32538
11031,598184,21828
377716,209635,6755
228879,586736,21928
368920,584666,26828
129918,562994,19758
241244,249396,30497
77513,267728,6752
366678,766302,40649
386688,522207,13789
50816,614135,30831
103948,670375,13890
390748,158271,24655
132335,606582,33637
108087,230028,12946
215383,173856,24987
178253,743753,47449
407131,362834,32770
112536,75021,21028
111713,680472,35084
387826,187083,13451
442695,385871,46661
331776,454813,32135
451826,232722,37383
134412,514118,8150
380224,81290,4896
297557,101720,30676
38493,502395,31457
72610,729618,10807
279560,195008,7231
11455,199185,36699
375239,273767,44452
29886,300641,45609
278777,374752,27290
223544,69752,41308
405044,412426,10928
106736,23383,46856
94529,411886,33685
423977,229684,17051
353526,351986,31601
343652,81606,19563
451172,477253,19943
251930,241870,42647
425501,146511,13191
449806,671515,21672
438426,489960,8934
184888,59545,7589
443223,304095,7653
108277,395493,23454
311056,324853,15734
342750,309165,8100
247393,414876,39311
4390,180373,23128
217711,220424,26648
190008,597968,46118
168058,101756,29105
150811,18667,10059
288086,187020,25984
18380,637316,34221
45362,541628,42593
190580,368077,29640
448737,722003,46612
316332,103886,46795
159555,586679,4632
255670,558643,44015
394195,585978,36787
335970,520315,38566
25314,719553,21801
91161,260504,46211
350614,764345,12458
245841,91242,30341
69524,241840,40899
303264,326128,25223
93385,59533,7201
65772,153773,38445
231021,591319,41537
116545,382530,16329
40840,273379,21936
265407,208610,12521
230287,451589,37978
137035,691959,30803
213855,212834,24787
97349,152547,27610
9227,219636,12882
329433,626719,11463
184684,244551,24860
185293,39923,46592
451003,444967,6089
386733,697348,13161
135046,724699,24107
405096,749051,9024
407718,73535,47638
199762,231446,35406
231041,738572,10000
429154,40229,5206
26037,164060,19626
307719,425847,11194
426773,633643,28402
171126,762473,21660
206976,457949,34592
23559,509343,8024
418692,113567,16163
45588,372346,12914
31463,384742,28523
389476,306803,35500
357816,651719,11667
295022,234274,8322
130936,154107,23058
436795,755935,42664
114347,128111,12956
13511,190415,15769
110612,326475,10241
26070,662358,37366
236535,730944,34224
135375,431010,36834
81991,335519,47735
327759,56512,14469
126668,630563,4805
369943,597659,27795
292160,304508,43597
274477,164544,38603
195025,297993,12545
140068,394285,6693
170392,234443,23940
90992,221664,22191
387702,609987,20181
308740,436468,5181
428084,126903,21403
275217,200623,14482
57004,534838,8814
125694,693436,10215
138352,689882,42287
195282,406909,25435
414653,540490,32007
16560,393515,30988
419017,363398,29696
63024,179323,18128
122227,58344,13651
124749,463762,25366
110181,264946,36903
100376,260491,20150
30859,327015,47706
64739,424982,44806
190643,27716,45170
285459,661181,13105
152133,343107,31466
239387,424811,25405
5522,76915,39690
390224,170439,34530
17689,141265,32804
362738,575728,41454
402389,597081,25103
356051,499631,26664
189887,693233,41048
385642,208293,21691
27026,773180,31206
58820,541476,31893
247832,274287,37623
317001,87734,45868
372573,130319,32663
404568,466879,7734
102787,747199,5325
266498,775977,10781
449465,540606,36680
325221,697731,32976
194743,682537,8209
311850,463041,29001
268677,720742,40688
225822,673827,45704
121184,675355,5014
171317,159610,43961
185927,743376,27940
85169,145544,7571
17499,93727,24507
170564,56657,9543
273526,104429,32453
452873,612788,25017
349011,675398,21833
37865,131487,19944
280635,460433,37696
375657,234843,13077
306611,232518,17201
247812,306514,36046
66961,31400,26074
247576,174372,27621
213090,118446,16331
97804,239200,13152
197342,608620,33877
167631,556246,36878
402447,209650,18218
30725,283750,9498
350452,373311,34872
31980,23713,13196
73757,45845,13199
99952,26653,14113
317593,141246,29141
155735,727025,20926
447951,769257,38938
327198,120114,32550
61271,490348,11137
448722,67203,34398
106496,293067,5078
247982,626701,37141
318242,643476,32483
40968,690712,6034
384247,557568,22181
440659,766289,12086
352760,7925,35196
384904,181137,11666
93074,490021,34955
332378,406120,46993
173697,161550,19999
415688,520182,23098
3095,265882,10551
330954,311434,21079
94354,217049,12576
53020,780210,22943
367398,735578,4601
264214,57952,31053
57764,400956,29186
35402,395474,15239
190164,236965,6840
178380,97823,17295
265151,659779,39192
3491,708756,36214
404079,187593,43283
31053,371588,26825
133578,145837,26269
39618,459710,23056
82210,182231,47240
435804,139420,32543
273491,772846,28424
119754,308841,28546
22726,740933,12865
96683,174406,30900
182400,272471,31172
302054,308131,20006
394974,662369,7862
68931,679458,38253
228536,250073,39714
188190,646820,30869
229003,711469,5074
113890,313970,43147
97186,441191,13435
402754,51743,47488
214987,328400,11213
263355,313602,10297
175742,132976,30283
228237,441755,37023
305148,62440,36741
332129,134122,18143
261076,557392,12270
407558,489412,37647
333679,148527,13567
135622,737166,29056
28947,538056,43685
26702,636239,40471
245700,6704,19323
148894,659811,47124
412356,146953,34686
292341,152357,44742
384072,627521,16303
241523,612318,42767
242798,755237,7418
410738,291455,44458
356585,380533,17765
452034,576688,24186
315789,543354,28224
362146,303001,12516
96332,644069,23131
251775,357263,45071
411076,296869,18312
42088,531206,41905
161494,454751,26159
129320,529533,44534
316708,426206,18634
200511,11913,10401
263315,438309,21507
296286,495141,40485
330553,476174,13722
407637,75398,32022
142059,434089,34296
9058,596931,22989
51156,717840,20674
80937,502357,34390
378088,377518,38942
451176,641671,12422
35087,7212,29906
125057,215625,36017
307320,144237,5034
146000,660741,44968
108326,152879,46225
145315,749059,42247
70730,638982,14995
67806,521990,22617
238209,78893,41386
291058,195538,43369
40693,138364,19026
148807,86761,6457
319492,494907,14713
170464,127400,45527
294172,510526,40935
441166,217309,25225
117768,256555,36383
77077,429175,35903
189194,391135,20776
93726,305278,10780
301257,35939,29843
425839,626977,22871
70318,768797,5788
403196,299389,40844
170307,662621,7291
427550,121777,11905
225994,475511,39809
211445,140905,45222
454014,603596,41548
379670,22906,28179
433755,365723,11720
440538,483582,14528
192800,654437,13512
218022,148880,41888
240847,356443,29185
46952,375218,36471
372730,696725,17181
287797,569373,41004
20933,394916,26994
27568,254138,14628
110285,514899,26995
103127,545857,18726
132768,669180,13895
77410,24906,12432
110778,379054,41867
6753,456811,31370
235852,585316,47547
444473,313355,32139
132044,136418,27355
36626,486376,17746
334384,169404,18655
285999,778661,31631
14536,735974,33404
166219,30557,38024
224185,30461,47525
32282,161789,28931
307287,767721,34788
190459,365450,18687
121406,337397,33474
379965,497119,5244
59517,21191,46698
132138,147850,31305
23569,756397,19629
18169,654021,30290
5660,188021,32449
442981,168917,40905
427815,50462,46771
216680,21130,29822
61635,647945,41223
131619,762241,41802
309720,497376,20003
162814,48914,47215
111132,26496,27726
24322,80991,13794
142644,357732,8574
154899,76475,6981
261108,482668,17705
4342,277104,12371
428196,71597,29700
11259,358320,33041
384106,162348,36371
216700,452074,21251
218206,521314,19927
373344,184158,43748
358475,356299,7722
339974,224321,28582
341120,104832,15025
142454,352216,31621
18988,634209,25155
131409,266642,24133
217613,561409,16973
132266,236425,37898
213205,424954,25805
3434,78521,20293
418208,472339,39863
36163,429792,12788
339515,11670,12957
350445,665948,20512
255254,291508,13058
305546,668240,12196
376294,27650,15507
85322,479326,11831
128587,741879,29851
53220,322539,8538
279515,74618,8338
95156,221421,28650
36648,107658,27981
93932,773531,4628
245578,260027,5116
164968,743786,46326
358720,335892,6049
45857,475438,39891
261514,292702,11040
198267,92420,13257
384114,377266,12925
40701,201752,27525
93024,419952,8512
151322,533622,40835
305696,398958,26211
441980,354854,16645
327428,208956,36361
326470,80515,9921
229614,782075,39841
15965,280968,30428
199628,264597,4592
440333,218688,35826
108589,514844,12902
422684,271009,27441
214810,49292,27953
352808,379538,11199
119957,195265,14613
258391,459215,39069
436290,622215,23464
308143,111909,10750
276193,195753,42560
184321,43722,46223
438879,171056,42919
213768,408220,23201
433216,73109,21558
152772,645705,13651
50698,115895,20547
28357,149559,15692
391848,774269,46459
36025,623041,19229
159291,401915,10309
202765,108334,44932
171354,201996,20719
432359,659720,15011
303783,113088,7964
120709,615090,35853
282151,747022,40495
446762,285857,31301
38749,576320,28529
23898,213408,46822
