586380,1241823,25267
97857,3706956,18716
902726,1587418,41333
5211602,135035,11848
6102926,8363,30172
3723522,1146756,42214
2803282,566576,44761
26324,1321310,13487
4137795,792095,7666
6739776,2824461,14506
1309261,2493315,10163
3404764,547283,39667
465953,4471432,26603
3319092,1330352,34292
2210557,4242047,33784
6579987,3346958,18809
6466811,3064870,36334
1486687,4452061,8264
5850830,2273656,16337
7384046,3841406,10822
3241657,777486,42744
6419847,160628,2179
2296971,2894262,40369
7209677,4136764,18576
1605990,1156527,37436
4503520,3284497,43181
4872994,3816567,32790
1299333,1796426,33379
6288604,2432684,41255
5213878,2755309,22397
2642182,1738491,19789
2600518,3867386,30628
458068,1843150,25009
1734857,3852588,39730
2980642,1586025,40516
742882,1823986,25350
5298195,94148,5627
4240689,958411,20102
4738313,1534239,41807
2229333,3876288,42167
7501976,1958758,15687
823792,1613275,13878
1954787,1862190,36250
247846,2302898,35987
5803385,1929939,12941
3232179,4162309,10887
3049676,1437666,5744
7546723,2052139,40765
1085676,852628,16268
1024415,1686615,35663
1847434,1540208,2078
7882734,3766869,6427
7532201,2614251,11883
6836925,1425514,23489
4287615,192305,40935
3003557,709246,30582
4320085,691646,26097
2820028,132,31654
2691967,3628517,610
255769,3147528,31926
4555691,1439502,22154
1478609,4425998,37357
1451160,4107087,23223
4215159,4471804,10448
838639,1639012,34659
1972220,528917,14891
7449295,1890893,20996
7391034,4225552,11249
5213979,3531087,13744
3978843,650930,6636
2631473,3117784,8590
7738657,2276576,43808
4517831,1419485,30252
1836055,2959593,21259
5406932,68558,2787
7139712,223922,35190
4639890,1226418,20806
5275099,573549,15684
4352383,3417584,39385
4104575,445809,38814
7887661,668088,25635
6886757,599384,4661
5788715,2837473,5734
6367168,2786063,2576
698850,4317515,25999
5856582,3337051,3429
580544,4445160,42851
874882,1582178,38484
544124,926623,14134
4296686,781709,20007
589978,1575683,16946
6599817,4510003,41696
4812863,641794,35838
6018500,948811,18016
7730071,1597634,12090
3717063,4192871,5019
1702643,3114593,14189
5179055,3806486,12216
4907122,1223765,25106
264110,890294,33383
4475065,1290812,613
2349214,657400,29586
4589265,2512077,19040
4670696,1977999,2964
586358,943276,6704
1651114,720891,6676
1938692,3375609,40119
7288448,1693573,27500
3996258,1192457,37867
7507102,4450243,27062
6241219,1806259,8164
6233339,3991821,13076
7072135,1116019,35355
3970192,1602490,9976
1516269,766870,16863
7556536,1746487,2764
3881515,2311667,13623
7543010,1020129,16622
1727840,1000652,21245
3867400,172700,28710
1690003,2546275,36677
5660905,3870163,11247
6562665,1668726,35258
794812,4000577,23621
4782605,1653667,21818
1468125,2609167,23391
5153616,4329104,40092
5415996,924811,3704
1792680,4205895,41235
2361052,3950048,38223
1869859,1746259,12743
7770088,1982086,35704
4541122,1222529,27732
3647727,3312049,40192
7638562,617595,33625
1654812,2989293,34134
4451934,2213710,41902
2491619,3997231,29698
4477214,2445080,10153
5427437,1047781,34440
7169119,2905299,19083
7548228,1439275,16444
6377154,1958724,18802
2933738,1631174,5215
5337564,4313040,22709
7480041,3397650,1424
301375,4090594,20918
4518478,247419,17107
5150414,4390235,22637
5120988,168908,6585
5063841,1883976,13007
7882126,3938252,32705
1865953,2996929,34120
190398,3878329,4089
3997673,1772145,11721
7580513,2193590,9297
7545975,3344091,3210
7461194,335468,3978
5567188,136735,34826
2357553,2100267,15882
4381395,492319,17264
2681582,2531786,23406
399148,2002633,32754
393812,459966,20828
4318762,2441591,22756
5986548,265483,40703
6964549,657594,301
6920645,23783,20230
1768868,452080,21161
964330,1470246,21759
7066599,142454,812
749795,4021283,32436
6067452,1723775,37103
7674138,2571171,451
2736594,2986702,20492
4159206,429113,27630
2869418,1668610,42864
3751666,2258556,36196
7540900,2781975,18086
1310646,2889923,31431
6506059,3466456,43787
1627015,3460916,35145
1689628,595888,9411
812329,464297,7697
3580048,623835,40296
7834147,1964678,14751
3366082,3378245,4819
1325025,2718244,42196
4933354,1086869,22725
1364668,2564980,41549
6887700,903126,24018
7506004,990732,10521
3625172,449526,40752
5874578,3437898,36222
7737874,1412398,8954
4271808,428582,35633
7483925,3408859,12180
1268971,2651712,42272
6217749,3214575,3886
6747444,2831727,10631
7541769,124843,33276
5874786,3783234,38582
3659092,2440335,31099
4627870,2104583,39415
4317570,4507383,4131
4356926,659411,39916
4590829,91645,30575
7321853,4464324,43573
6468877,4335843,11199
5623149,2533110,40639
7019674,2622957,38363
4041683,3047638,32302
1869344,1277061,23857
3912833,4292012,24481
372510,2113894,27266
7183508,2288616,33945
1769009,4246890,42992
5373050,3628108,34685
2195133,1839688,42021
5789214,1953814,43940
5237864,4212263,41455
1756404,1634706,38994
4519367,1121428,26097
3920284,5786,36153
6013907,953359,17558
2090319,1927997,32345
2728107,384215,33226
5657754,1887639,16225
2100099,280733,19568
944594,3419867,8647
1242667,1547839,1931
5734184,638527,44417
988074,3468851,26665
7785990,2597457,32575
6828331,2109770,14810
742716,3741126,7943
6032254,3869904,9966
7337411,139652,4528
6230590,4291186,1714
50131,1824930,5023
6721528,2354014,40798
2906651,2034067,43446
7248473,2425736,28027
2080877,2613350,24335
7817686,1744813,23670
4786413,4054440,28830
5666580,2581868,2533
963665,4152773,9938
1685082,3607629,17324
3267657,2613850,25935
3793720,397790,5773
1452075,3940143,9294
1920693,1836498,44655
1927083,4114209,41976
1843628,1343689,3924
7243538,1195063,32641
7377457,2537475,44103
6910304,864812,44349
6174821,2220938,35970
3447203,3548660,20606
2594746,118244,44119
5182185,2154930,4882
63560,2803653,35905
7888236,3001290,34721
6045571,4558167,42294
1306712,833766,14198
7891529,1340548,36585
1421633,2273045,13579
847891,235976,42997
2719779,1300070,832
4459345,3861619,15110
6046861,1288702,32237
5743242,3208396,15219
3153697,2618304,28588
7624365,4302922,29615
264599,236079,4700
3409987,174637,32509
4931468,1905081,40289
7355514,3412747,11709
1539651,3164996,42287
4562114,2256596,10004
1611769,1898235,14616
5681159,725960,28115
6790305,1931164,6779
7622811,971074,41363
5829105,2808388,44308
1886216,365699,2939
1527269,2258734,3859
1070035,1325060,26518
3943603,35490,16169
6177105,439271,36868
7587183,2407611,40659
7273247,119252,467
420323,2137621,29795
2358482,2953692,37269
6085990,3764240,42876
1404776,2046269,33888
5539806,1601889,14876
346746,2599304,44767
2940242,2627383,24162
5384619,993787,4245
186619,2411940,29641
4850025,2591546,19614
2488513,1577737,20269
5998260,992175,32351
4881635,428070,8672
1505831,3722330,31246
7567268,2990175,4588
2024291,97311,34057
7732314,1259832,29935
3913907,2181232,17153
3465305,1111996,3823
6866682,586928,40825
3657208,35933,11682
245327,3070621,33589
6196247,376754,23701
2605047,2565041,6199
6287392,2516400,4407
4920919,4212665,17646
2541870,576402,33588
6255308,280892,32840
518376,3772749,26561
1556516,3021703,22742
3487732,909629,41941
7563234,2259024,26145
1433675,2088000,42964
4180938,1343182,5449
6328839,2598007,31714
737427,567867,12743
6447235,2056030,28568
1797824,3175374,7260
3843494,988926,11388
1261637,1482742,15291
822290,4028079,30856
712781,4030585,23982
6273729,2380346,38013
3529602,2024880,44441
3100715,2813279,3968
2464670,1842634,4402
3847299,1555128,28102
6669718,375459,10270
425897,1463639,14828
6503057,2312864,17275
6635232,3940893,41662
2407821,545203,12270
795317,3850016,33730
7398413,3386865,34237
66360,1225759,4609
7101404,4448560,27476
5708492,4106920,38547
4262671,1699637,33967
2657307,128107,24346
6882503,3136203,8171
1774869,4110247,43019
6864826,601071,32172
3300924,750581,25491
4719552,533789,17179
642921,2244197,16764
1775057,600975,33191
5650273,1310573,22427
7841706,3663709,41261
1897950,2376385,33718
7751721,568055,23888
7448524,71216,32268
5164073,2701736,8479
6493696,1782057,10226
5146748,3851803,43470
2013646,2152198,40626
1391928,4512289,5966
6661478,2359879,20704
1969654,1639578,17237
3798940,1196842,17153
5309731,1474449,32306
1154909,2026060,23764
6937288,1574732,37836
1982341,2723647,40162
7379865,529142,15764
6961548,3946603,4033
1974675,4304621,44976
6126969,1983491,31428
6571526,1689663,28060
6295749,1336930,37216
3143416,2076046,31194
437259,788240,28546
4210999,2865921,24327
6895801,1484337,36561
1991955,1689324,40314
6416531,1163109,28313
6823952,2449634,34708
4378310,1494666,28173
6341189,3215997,33966
257347,2642201,11879
5356979,2666421,28922
6253361,3750510,19042
2934589,604701,42503
3759898,1653370,15438
1927090,2788705,28013
788837,339158,38961
5395883,4220677,43075
164234,4191501,3079
7791996,4190794,12557
6532604,1026536,32494
6208334,2062198,4592
2768741,223311,27298
979249,80303,24864
362049,3066419,23904
2828491,4225315,22492
824309,697910,27119
7729600,570606,8378
2165850,3351855,41627
926490,479865,33875
4294518,248566,25577
7557232,2642816,41663
2546039,4286399,13381
1519104,3121921,39383
7428828,1230575,21613
5145509,1185046,935
735879,632698,37342
5695116,4347568,19323
6308592,1678236,44342
2508985,664863,34665
2390231,2745212,17296
6096697,3788811,22980
6735879,406026,4762
1489450,4405905,14450
5610778,2486223,27791
6236675,2579598,30822
934873,3901713,10191
6512191,1643631,8215
3244041,4122883,40402
4065473,260817,34925
7550374,1842343,4123
1356812,2120886,44921
3774272,4037213,35096
4233168,517450,9156
2385902,3724042,34141
5474758,3497216,7373
672950,4208787,40346
7881845,446252,21550
4090408,1839501,7846
3100612,163089,32318
3963161,3843929,13312
7735569,3406312,4597
3840484,574744,38463
2624388,2140764,32339
2300719,1367082,24027
4141874,865902,39393
1594463,3740820,19744
6660573,625189,38678
1777827,1368615,41883
5348874,3300236,15320
2662015,4532191,42915
821235,1423230,44161
5019778,1292810,22033
5443242,3545933,1746
3811155,997294,41426
802622,1996186,30764
191295,4320468,18848
399625,2994067,39815
3383961,1262937,21332
219173,4494219,16540
1481374,302493,24091
3328952,571398,6333
5900275,2198521,42654
6046812,2568920,18100
5750507,64338,19814
1561440,2688774,13718
1897449,3509563,43030
3293052,4343616,25369
3246902,3505030,12239
2870620,1784497,6879
1117582,2874538,30171
205769,4394094,8338
2568261,4411582,40488
7128378,3554830,19893
1421683,905602,16573
103855,2599808,31813
5957854,183321,7286
6822334,3865465,3200
5404965,596374,26759
1804127,2946263,40633
5813694,1946707,217
3446143,1683662,21098
6062057,1363667,1554
3440422,4110925,30894
3798377,288836,27610
4723469,2527798,4394
1013748,3358176,8125
7882306,2768421,23798
3658818,3761885,43342
7882144,2015382,14911
6426025,4357955,20501
6027484,1826912,4875
1661358,305428,25801
2542018,3366766,9718
5848105,2026418,4734
5663389,2638841,3883
2664777,3766811,5571
4423206,570025,40622
210025,550905,18707
4430219,3399364,36523
2036211,2236079,39189
868135,3879226,43653
1066418,2924037,26229
2230321,875122,22932
7131277,1123885,37961
307924,3894322,32123
2153874,2978234,7291
6239191,2492776,33981
6034351,1655472,4894
3204707,3359091,9007
1042685,1275682,44003
2744950,2611194,43415
5562912,4507711,22537
4072481,1157750,28582
2890475,228252,10837
3927313,1652749,30125
3840453,2995120,39675
1940917,2044012,12127
4748721,3555325,37149
4001885,4247877,28729
2662868,3094913,44235
6683912,4301961,34943
2824722,3517839,44547
4717008,1238754,41216
3338482,1889812,3787
150239,1048342,2547
6026322,3850010,31956
1144948,3870650,16931
6377100,254738,1738
4016558,3925439,44707
7525946,337565,21714
554296,3827176,8558
1834011,1353854,19841
1956873,3675579,11457
869033,101770,44824
4666433,1454573,34744
859664,1882143,31428
5526550,2337074,19095
5148980,1185384,20912
5614829,3892406,44538
2824144,24996,17904
5259893,1178504,6202
4040806,3590172,41627
901320,2657108,12936
5051118,2853874,12636
7377541,3588673,23036
1281073,4179298,2175
964243,2094196,22299
5226679,3556905,34358
3385662,1078934,37805
7349206,2006039,37547
3422043,1264773,4376
3397324,278374,28902
4000014,2772721,34657
3624811,135925,17156
3000021,237351,24683
4991223,3563101,20688
6963735,1898425,26626
6394631,3523895,15003
5019547,2672293,6661
4701344,499547,22806
6055851,2103272,31005
5401079,4393700,19946
3711024,2026878,8934
544150,2244361,36753
552455,1316035,42248
5057968,588937,43394
6959951,1516158,3571
1944353,3234208,27535
4858471,3019960,10706
6524655,1354580,18757
280184,4204678,20387
4812418,2262960,16633
2277778,3398601,11158
869719,1364933,27407
5479437,1594860,34963
6841196,446579,36770
7530353,263657,24871
6357556,1309369,8449
7244190,1078535,31253
4278155,1036078,42069
2572478,1757768,20922
5240837,4071730,5830
6194143,1122678,24619
7887542,1829495,35861
2806432,461589,3127
803820,4509355,43354
5363511,4486215,14070
1126614,4246056,19420
1976502,3633093,38127
3578572,4549541,6255
1825614,3876212,25706
2126652,1786444,17096
2817305,1717430,11766
419108,3351686,25874
6203545,3853621,24757
5035185,75171,24119
6065713,2480990,33170
4286764,4377515,1947
7141568,3277173,41305
6195395,3608757,9245
3420848,2465783,37960
2346302,2404518,11145
4815449,1929119,44323
5681950,2656622,17715
2370920,2225561,8122
2717160,2292260,187
3432811,1463805,324
356880,2216548,41364
3257115,2398443,43250
5084182,2069303,29226
1658528,1759281,14553
2694461,1593823,38631
6607650,1538929,31244
3391905,3317947,6733
4046455,1132052,30511
7788602,2562171,37423
5695186,1579341,39416
3482515,290807,9788
5515615,898080,6695
1917179,345522,4829
303873,4235499,18443
3305354,3630612,16855
3116334,4519617,7424
5019357,1634440,38579
2933562,1823503,14716
1927042,1282250,16895
4284036,4251264,11231
41102,2409859,22102
5197738,2960493,38622
1481476,1439739,31561
1846266,2300158,42938
5901504,1609491,13854
3416466,987441,4349
528465,1278897,25823
6666182,1621800,30598
887754,27968,38448
4985581,2052510,17524
3545745,4269340,44990
3662985,1949535,31176
5949080,3465685,40339
4454163,3981514,13547
3733354,4575515,43912
1680521,4148922,43690
6953025,1493244,41792
3727912,4466424,3523
7214471,3277654,20561
6929868,342983,39698
4967716,1234816,4633
7214720,2165190,1078
5191726,2817219,28319
3938811,3395287,13840
6783465,3631065,40682
6970037,2159832,36648
4004923,3679338,24455
3782264,1730266,25469
4121221,243816,18598
357479,204857,24416
5009718,3656479,20842
5327138,2335520,36813
1353473,2372107,37762
6790055,1070529,3680
7270154,4419525,2555
558995,1863987,27561
2587168,3848313,23327
3304052,1441869,35804
6076398,3223628,15640
6625672,943766,39783
2044022,1901977,33192
3566120,2933466,4871
3172801,3088225,23086
212018,4161466,36397
6165640,1688082,43074
7749067,1584101,19476
851693,2651078,1003
7886071,3979782,2499
3173361,618958,12467
4179177,1140082,39806
1086406,2066541,37526
3136393,563920,12292
4103056,874614,24175
5943113,8874,9763
379216,1382390,42679
5224069,3876210,42136
6799815,1290467,34801
1091637,659857,5757
2668794,1258628,31466
5024038,1132074,12308
4372230,945251,36429
1889300,3038161,33221
6245841,2917125,5698
2294362,2143920,10838
3522533,3850187,13384
6968199,2724105,43407
1425561,364709,35696
1574256,992329,16089
2295816,262294,27413
4761707,3061104,6718
4022648,4479235,26517
1367542,3524072,44475
5327467,726582,34749
1005691,3440366,26998
7836763,3360573,39067
3173820,2864331,22725
4196965,3591130,14564
5490175,1186168,36624
1694584,1745029,18687
1108810,4377354,26182
3416750,493869,24142
1405755,2658857,27100
6101997,513560,12676
3058398,1386191,22496
6795644,3751280,33929
257638,4191274,37670
4795265,2004741,6435
2461885,2073942,6185
5760734,727362,30492
6671273,1269853,11176
7100367,595966,5189
2577249,718558,5967
3381374,1386221,732
7827350,3218326,39461
4649446,326709,18189
1823943,3566319,7614
2422197,580722,18462
4232865,3467295,6618
2176606,289060,27860
1917823,4358674,20450
1868880,41228,2127
4247244,906276,37108
4741130,1316273,32944
1868899,3350962,19414
6906147,1149037,12276
3695979,4018493,33940
1020355,3277769,6348
5927729,4048921,44687
6295836,3059669,25432
733486,2480266,42783
4157809,3877777,18569
2137210,1511372,41331
3069378,1934862,14742
6999987,3379369,13370
3579393,3921581,39441
2530697,3100617,21092
3995056,4230923,40059
4644043,3346124,35781
4860634,2126715,29156
7300294,2038587,24914
7314310,943833,5017
3808206,380955,16133
2991792,1657769,30588
833863,2996138,12974
582066,1924571,3656
5037826,2447865,39570
2266973,1443007,9929
7798557,3965345,15043
6544971,3611787,32232
4621683,3933136,29714
3068807,1390968,37504
5557380,4047608,35316
3074192,1366930,11204
5795468,4022507,22575
2871476,1537665,31244
628718,1584581,13969
2815008,1228705,2279
4576692,808912,2322
3912868,3133003,2056
2317140,846257,14698
6757195,4563144,42440
2747260,532214,23242
7684212,3239898,10407
5326504,3705207,28453
4197253,2846961,36727
4301437,4221098,39864
4435438,3985351,12417
4710600,927658,24483
2038915,4388986,18731
3980755,1905569,12450
537194,1854493,37060
2492402,4421853,38060
5049319,3419820,5706
1944893,1721054,32007
1911791,3858534,26987
1665743,3695928,23116
5849970,2598932,39663
1549051,3568689,17944
484351,1638782,40213
4201296,4369492,26795
2666313,739941,4090
6341651,2119978,168
5015705,1666582,12095
2335786,1507118,636
7493556,551917,9281
186794,2707433,5248
209491,4334710,1615
763239,3682207,42701
2168080,48568,24002
5060565,2952304,7140
1323112,3825213,37153
3469731,1871367,35061
2978418,3446545,4444
6072225,3239075,35114
5934937,4269233,18809
2104289,3373175,44736
7722851,4098811,7925
6056506,4516400,5359
6005598,2262396,6207
5280518,579896,32862
7283650,2502624,32057
2716533,1102746,17095
3210033,2842630,39871
5862204,2138648,18628
3736157,811519,8179
7830524,756521,5561
5173876,3163484,27008
154077,1010805,17737
4144235,2196161,11630
1530307,3877714,40811
5132875,3771938,1132
7198679,3291691,3334
1967065,2788674,36743
1942947,1006978,25887
7043738,868705,40650
7221688,2871670,11138
1604712,4176746,13318
1084982,3515813,18823
5360311,2832651,7162
4600137,4102452,5912
5859608,4016542,24560
6002970,1773997,19753
6425702,2023040,20935
1528723,1156988,11761
2725953,736286,41922
1569860,2799848,97
7562258,3449357,28216
2780056,3957020,8208
6938305,1303596,40730
7876209,143778,17458
5030918,2432301,38405
5186210,82920,23446
7233569,2631199,757
1384389,2530375,4525
1937544,914297,20839
1357858,77851,6119
3631876,1140689,18927
4421509,430827,19184
7593819,3297468,22380
3716892,1985851,18754
4912754,3862535,34583
5330762,1039147,23615
14157,2845164,33409
3106209,34283,42212
3886575,734112,35429
6307836,1284055,6174
4397976,1081951,27853
2623782,529957,16553
2408955,2058495,32933
7495642,1977413,28508
7043390,1548611,11970
467348,968269,38902
3064348,3568716,31166
2743735,3981278,42937
7046600,1248014,29504
5678674,2213676,36340
4161359,1813323,34054
7210220,859041,21657
2798367,1197409,30067
1914678,496424,3726
961376,172833,26168
2397418,2062569,7310
5219963,1992804,40712
383133,2021967,24381
1559249,1536954,30608
6930130,1816043,10320
4288921,205717,27211
6740661,261890,16882
6385691,1626464,33608
1131759,3799564,13154
4290866,1681858,28685
5964406,4459841,37894
3268349,2884561,6594
4325210,3975240,34164
2471894,1369346,20764
7395330,1178973,19993
4510562,3185984,42071
7403878,123392,43632
7290468,604892,10321
636774,566362,39869
6236654,1420574,564
7878931,1178631,40995
5065030,623561,32484
1835019,783786,15175
2494043,3070039,42834
6460626,4217339,19671
6610529,383330,38716
3784363,2278818,14417
4189772,4415300,13158
2413073,423948,9497
2645531,1846664,8758
5928527,1211224,42713
5948668,3235195,20967
7522265,2866566,14974
7030909,4765,4124
5197634,3697856,7364
3946000,4033214,44483
4631136,2657140,3408
7702555,2255472,14594
1413022,2791315,31883
2326337,4489439,29251
3468391,1131659,10647
5152055,566947,29273
2961396,2927082,22952
3694538,41157,38029
1311241,28600,36260
4449307,504845,22384
7114055,3531832,32647
1653736,2431936,6857
3997791,2320824,44221
6335421,4349969,14466
7792843,2021838,9655
6999788,2261865,16162
6367234,127525,31862
2772510,1439267,31001
7468608,3645814,43525
4450630,3481278,10177
988816,272197,39889
6693124,329056,20405
1235431,4437724,35738
5918902,3194218,14669
3208173,389718,39876
4046396,883107,30042
3700367,3647966,2796
6571088,605725,35911
1873100,3004329,7248
903224,809957,3957
5632376,3413653,24316
7754024,2594419,23426
4414547,3544538,16394
2003857,1240543,20323
260265,2421752,24856
3879175,3632786,41029
1221646,3047131,19948
2842202,2149650,40398
6413468,543530,4425
1370855,2061845,26593
6361448,498554,38152
5800790,1121591,41383
3864673,3360815,28081
5164668,4111699,26358
7431835,2316111,36849
5204887,3125899,23480
6883405,767526,44057
7356232,2180091,42167
6168329,325920,12673
4634520,3933090,10676
6933445,3464559,3003
2076360,4126669,38110
3150669,2825641,8399
5904364,2519321,3913
7250411,1843001,4341
6850759,4477209,31588
297456,2510000,8216
261206,3490876,30014
55815,3717194,36951
2195531,3814380,22652
1391298,385436,17086
6934064,4530479,21311
5632655,4150504,33863
5023669,3883579,21453
6485931,2739141,1571
3213957,3029649,41622
512184,1702988,39179
1197884,2032935,21290
5091156,2954607,29639
2973946,1767744,20652
98935,4483190,8670
2686698,66179,28786
201988,324220,35457
4120403,1512705,5492
6222171,3989460,19552
267752,127324,40099
7763541,2768429,18881
6028422,3667131,17889
3802830,959607,4176
6179912,2763055,35671
4106701,2504910,39554
5752612,3426974,11575
1193289,707059,42808
4322921,3794573,981
6784995,2194396,19870
4372441,1682391,21539
3680774,4142870,14343
373391,521656,3753
2634522,1673613,22187
2378367,615489,17645
1412487,1202738,30526
3305141,686416,26185
1702016,3064479,8040
7804800,2170356,8504
5811910,2753447,1605
6786513,3115621,29835
7714848,3267399,2364
6277824,75601,26102
2713227,2424485,11359
6529266,1199075,32908
83668,344434,30594
6971715,3911273,11546
6000999,1925477,35369
7037910,583885,20014
4899043,2080867,3565
5661896,3698977,8199
2045348,1439077,33359
3958357,3360866,26137
5148693,2814782,43914
2476339,1752530,1370
4319051,1746643,31305
1950192,1585448,23410
5408802,1144088,18879
1240792,2405516,29323
1238176,3264136,7749
2646278,1523140,40260
2209225,747171,20884
4731612,777597,14617
285740,2463778,14490
5812684,2190873,35300
7695765,2758739,30943
7133831,2133124,8825
5098561,2920666,28971
3402683,931000,27868
490047,552077,41421
6699209,4256949,5998
2078782,1226253,3470
3304119,3599661,27297
1737199,3007656,40623
5518631,772464,39880
5376880,4169504,13504
6764729,2689355,23414
5888464,4543855,25757
2998737,770746,2585
2471366,2097838,43908
6825834,4506318,22823
3278806,1337016,40395
2808008,1275873,34280
6048697,2871391,42591
5788587,1360720,29823
4942983,2021637,38395
7156411,1250943,6379
4059548,3285774,7336
2182102,1808576,19601
5950352,3168902,25953
7374948,1283344,4779
6138656,3537058,16763
5756246,1381847,29677
7278985,406964,41173
6705793,120540,9552
1989709,482483,28983
6809467,2894341,32946
6710644,169434,20455
7337977,4379074,16966
2304231,4374915,23441
5975414,4378400,11135
1563017,431419,39540
3072297,3080719,18294
4170081,2821041,7494
2898430,4514740,38365
7222728,1435594,44719
6598202,3772033,2878
951015,770571,40635
6303071,1433160,19556
5297977,3165158,14877
66407,3265892,12154
4290603,16898,44404
2647339,3433254,33947
4516443,874112,29541
157082,2819980,42203
1202721,3755033,33111
588802,4424854,9846
7811097,3501363,18230
2028858,3836427,37739
6627278,1904718,18176
7200634,1884915,26668
2144890,1018722,31885
1294580,1471038,43602
3327282,4471966,34333
392656,505220,34956
7889831,2659471,40464
723416,1718196,43645
4025203,3267145,7042
6686710,2891745,11238
2684321,1533815,28286
641250,2249873,40423
995151,2431231,25083
6227589,2471205,40493
5485131,635415,37328
710316,1263846,40300
3060036,1429781,44900
4679639,1422107,2813
5559050,400303,22302
1975325,3914056,4208
252455,537363,22389
6960066,266923,36247
7547596,1088612,4692
3381111,3859529,13037
7131320,1361111,21677
3083208,2085707,13701
3607325,4419106,39169
7894262,4183366,20587
1863976,2053888,1734
1958345,3764123,12728
3418939,2514443,5098
4349743,2719435,16014
868785,3021475,6513
1049160,1624353,687
4784740,1496452,10397
5017928,4532806,15699
3178543,2470265,29265
3722011,4226435,35973
1047231,3666530,12531
1222265,1447263,21240
4380024,2804267,23966
5135855,839786,27695
6378660,3968554,14554
842675,2443778,16669
2260845,1757926,16315
7343922,4073829,40345
2012544,1702978,17109
489124,2460324,14448
5573814,1233600,37651
7607321,1544750,35756
311831,2639428,6902
1889866,758552,20538
5400801,4135252,2211
7390905,634286,31579
6324487,1853180,2490
4169893,1673671,17800
5127130,1403936,8545
5685563,520940,43140
5651225,578758,36754
3075219,1228038,18451
6709710,3950198,20949
4924946,3709387,40432
6993056,124577,43519
1746206,3948290,5104
6961010,3929492,35168
1570786,4182416,38906
6778510,3156815,40074
3486626,3638280,30546
543894,2287032,14170
1476173,4175241,6030
7460817,1975954,33668
7566252,1224471,6914
2298589,2718982,41826
2052433,573317,3828
317685,245179,21218
4668638,499248,23558
3749461,106153,2068
2886137,2391000,42898
3958666,2360856,39901
7870558,159378,5422
1244350,2771139,2185
3858182,4391445,37807
148012,3846331,39521
2532299,411777,15149
2408225,1372906,8336
1801175,2248633,18319
2405170,849434,17442
507361,1932932,2380
3843950,2716129,24053
644073,383159,23029
3709281,2003181,34108
1394265,3080917,35704
6654845,481335,37988
600452,846600,13712
3767582,3591122,33871
1599314,935853,6500
6999011,1442734,3002
1809336,460024,39357
4589111,2367481,5704
311908,641843,18774
2856958,444479,11973
6202149,3088802,4649
6228934,625641,36942
5823545,3375493,21539
4464107,1380110,3236
879443,4430383,30143
7480600,2725699,8689
4518928,199315,29056
3561678,1293744,17235
4041820,4480511,35805
1602402,1818619,3351
6119896,4145163,32898
7413462,103125,22317
6205606,1129350,6729
1386968,646712,9087
4207608,238270,9994
5398291,1754681,16750
6443851,3913229,33873
1265811,889112,25462
3683317,916767,37328
1521890,4568783,11262
627461,2507920,27415
6975306,4356005,43824
5103024,1099988,20380
6841220,3983164,15808
1439318,4212190,26977
1303488,2096532,639
116414,1155883,36505
6966560,2935470,44950
4024958,239373,43479
1875926,2347830,36037
5396189,1479552,29698
1061026,1092891,7612
7569714,1003324,44367
7567091,3093632,35191
7367129,2136109,36265
7373753,2728930,8228
4506432,2600035,37919
751299,3744007,7042
1451873,171493,15345
7301339,691140,14485
6563269,3792964,43660
1803875,1119105,43121
1433697,3245968,2544
7085763,1098937,8834
1187102,2594285,8350
6089816,3107383,14050
6397624,3210959,32075
5478740,3542433,17382
7365138,4158064,37948
1259941,2997494,958
1628544,187287,13746
4139800,3665979,20500
4212809,1133739,21013
3508074,2523630,43393
3847521,254814,23426
4128094,483113,28947
4742257,3226878,41740
404942,2581087,10461
3666011,3064976,30819
3709007,1834095,29529
5828849,2633286,14261
5116609,3501206,35046
502780,3387544,7861
7538122,1541724,34249
5110192,334804,4654
4161307,2167916,9477
6319597,68907,14977
7048652,1569779,11196
1455388,732140,38782
626704,3170268,94
6182301,1259713,22588
1418087,3312089,23737
1897231,4201430,41904
4914187,3615168,44102
3025099,454522,29223
47733,1364002,28207
5980874,688752,32250
1135006,4437736,15824
6183543,426556,9281
336209,2594134,20997
410593,2615624,32710
947367,4077713,29812
2708843,1635059,596
2819413,1587287,34716
1828674,3358093,10036
2615019,2304564,11859
5854186,676409,2266
7791688,3703759,441
3517912,3139367,4341
4650958,2807770,23962
7390570,483901,5572
5880401,58809,21249
4655443,3507554,30087
139594,3050562,17960
941741,2512677,6481
5528657,2733701,5067
1836878,1916022,17172
2228003,3640695,15912
6099096,746185,9215
6717989,4480986,16588
5471489,940235,39193
5491278,2041636,32822
6203323,568501,3183
5602212,420611,5626
856543,2543234,30957
7526196,978653,15208
1481761,3661763,24788
4515227,3997425,42601
3905649,714766,40612
162727,451653,4066
5622951,1335060,44345
2633185,4520377,38818
2511711,240297,34380
5758766,3968237,14394
29589,720713,36155
614789,1108535,27376
2959840,1384150,17447
2185776,353462,19101
4403103,3340510,23726
4813366,2816323,27762
4204227,666809,12270
2171632,1351104,15697
4777482,2735956,36405
726416,2156397,7424
245227,375949,44945
5800085,878190,32398
1983730,18479,23971
747298,272748,25704
3225087,491621,40327
5569640,2536934,8654
650794,1507251,28193
3902440,3549554,529
5602203,2692004,8948
1568358,4272786,14532
5998113,4114913,22573
1875036,2545209,3128
5728478,4220435,25560
