5345325,2942603,8205
3209305,2208086,28831
1802008,3544428,28341
6063999,1639774,7737
7576223,3911958,33591
6015153,3456805,43044
6637063,1932789,36831
2480771,2327846,19381
2666693,3346171,22881
5511051,4528118,11849
4111891,597078,22478
7751260,1280043,15446
6720679,812836,35382
7825063,3397870,1831
7493519,3615206,29625
2851475,3469589,35994
6751846,874954,23927
5194638,938403,31743
5297514,1008411,38032
1197655,598434,19268
7148796,1541088,7947
2131861,3207978,42348
1724374,923539,19428
3766430,3794708,33658
1163783,41476,12516
7674281,3599641,23370
4749564,2172243,27854
1408450,3281057,29281
4119248,4192038,26919
3787557,2651290,38937
5747763,3759491,8370
2303564,986474,19689
965029,3241760,22570
668135,890502,10544
3918807,771862,40299
5473769,4294373,15920
3151642,2852575,8743
2331897,73799,39126
5474926,3173957,8462
5453651,3747130,16060
3588896,3197970,9043
4972646,1074611,1734
5054143,773714,6093
4866389,1640520,44748
2558120,332990,7920
506713,920840,507
4906782,283939,31601
6451280,1595794,11786
6460733,865925,8153
6440441,409882,11625
753374,4203892,16288
5117212,2563883,40079
4579047,234252,15024
3276080,398152,40557
5714480,1645627,24389
5324336,553756,9746
6207891,998386,41491
6282269,4297613,39861
5212809,263178,40232
703644,1206948,27140
7710969,1425122,3940
5112841,1601220,44803
3689642,1633585,5167
5084468,3352036,9339
6653611,1156501,19972
2077703,128997,8482
4956662,1501172,43266
7243653,694269,9874
3087907,2304280,30307
3759418,4514535,29521
5912124,600121,21201
5272021,1294354,38101
6553511,1479921,7840
1704647,457507,32998
113358,2940356,14347
1394106,179652,7723
7239203,2612318,37291
7692500,3206957,27676
7621708,2671400,33562
4986255,3763063,1089
658933,1632221,17437
7476444,1682007,29636
1382684,1825961,32890
3839537,2788152,20774
2860232,2088815,33359
52196,373254,41924
7152619,1698437,12591
2966617,3719378,43761
5285139,4413584,12370
1154428,1960366,5836
7419069,2813921,18502
3158232,2455551,3019
6600850,3189276,19142
362188,1351879,4035
3039659,3924271,4820
4119649,802665,31803
964901,2233659,270
6409776,4511196,33690
520311,3737509,34036
1347120,1786838,41978
2902058,3737601,23084
3679985,4314281,33418
1113407,1314599,35159
3647026,4139955,30973
3124968,2258199,8190
5736263,1620740,10230
3842275,2989332,19142
1711764,2325684,21214
5589345,1973591,7765
6392648,866464,38357
498527,2832528,31560
3980077,861393,36305
2399524,744973,30998
7553008,3881649,39461
6085948,2351937,6621
2652451,2606720,16397
1981312,376980,15404
3542567,187960,43374
3016137,784593,5337
2144214,1822534,4302
1813536,3820647,10393
2733669,2825082,27364
1935317,1120105,19861
4228299,2071570,42261
5698888,2963680,14473
858025,1091484,12224
7614906,3772867,42629
3337167,4067336,16303
3681852,712110,6843
2072691,262906,41357
3695851,2276480,13242
15107,4492630,10002
2927005,2176569,18773
7167539,1073795,21144
6051570,2701428,26812
2446365,3590867,33676
1154381,3362025,14151
3076201,3262758,2034
3727463,1783427,42178
2106136,2598715,11615
1565083,713674,38940
2151480,974667,37201
184610,2786962,12189
2941883,925857,29938
5851010,1568325,38163
5491148,3893587,8658
7456097,1990422,10114
2293983,1924749,33113
5414690,2097539,17494
3837042,920986,16506
1530774,2611639,20407
4461327,2157967,6793
2649378,3953660,23508
2745871,2597828,11083
415059,2168573,32746
4593599,3057616,15122
4872981,386901,34342
5127852,462471,24931
6092762,333467,4340
72628,4218603,29742
6033842,3928589,44806
1891473,795433,33570
4925230,4496017,3400
1690457,2802698,19668
3811364,4094242,14186
2308826,76958,4915
4260718,3830144,40319
5982900,2672130,15126
3197165,3292713,30931
882018,4445879,35586
4499200,4387446,31589
3234985,3710864,24414
2494211,354451,33529
7483979,3772006,35342
6229832,1553749,40135
3733688,390654,7636
7664330,2695556,21995
4619369,1683671,44976
4709148,4424453,24888
4383796,2648999,14601
3801803,914629,40507
7174740,2765086,28596
3070531,2267023,17915
5947606,229863,36010
5644355,919727,36033
379468,2006668,3581
41775,2649599,2851
7332229,2057948,33487
5964686,3377313,26065
4786608,1705305,27395
5878915,2650383,19335
3712813,2362387,29968
3903539,1354675,24400
3352030,2073656,37507
6556360,1828547,437
3217370,1518657,21311
4719243,966022,41974
1568108,984872,11472
4620596,4391059,23315
6397947,3406317,37264
4519714,514707,41033
5679512,1829226,28229
1212197,2114150,42402
6314560,3735787,30930
4616432,364224,36667
3065263,2275441,20177
4329775,1006879,41928
3895944,3785037,16872
6934913,2984773,32979
345606,1535229,3201
3786505,3869274,39000
993334,2642112,36631
984611,2035689,21325
4557384,3576714,3755
3933494,225950,9339
312076,2371521,32754
3884289,3379019,36488
2676601,1229164,13036
1790243,4264544,39064
5649229,36270,42339
3657112,154040,8697
4999337,1485718,40766
3419739,2444426,6510
2261905,2073164,24586
1997381,3321611,1450
894279,4167555,23825
2200019,920974,21949
6187430,519308,6659
97032,2198586,23294
4906808,3875204,2757
5453264,1970139,2939
3968076,1808380,19469
3444825,3004939,8235
3416261,664693,33715
3141147,2037977,17811
7720484,2481091,16108
5199586,790542,17930
7872359,1991913,35635
3925058,1614913,41961
6752375,443327,41762
823903,963757,3815
3970988,4561823,18114
7260766,1457273,28012
2634614,1612269,11353
2226528,1473507,5453
6800839,2982570,4679
4177734,4086382,44884
614899,1776761,6738
7258239,4069127,7093
4908406,3744475,30023
7044585,3609145,31927
3099512,1988299,24417
1962280,4343478,31916
6057445,1640962,36866
1065835,792514,23864
1973408,1863778,9246
843579,2452955,37722
6743731,523884,16189
1229477,3002105,36721
719096,3315288,16980
1391748,4124243,10310
6750856,3061333,18441
5482301,1334757,29043
5900945,1568759,16472
3999052,2924364,12060
1411528,3157797,26215
3440099,2393280,43102
2647892,3319577,33986
7631648,2995723,41295
2627791,137233,11153
3123215,3077061,34945
878669,2021375,27937
6395703,3950323,12764
154952,496675,27253
5351362,3543912,42444
7645471,2085029,15463
1087278,2230640,883
2287966,935586,4201
1597119,4509515,1059
2076296,539859,28147
7457161,2687027,24468
703335,2230849,41530
3484488,1640499,8246
2015555,502519,20794
7070726,659320,18701
3628833,3305706,22630
291079,1528291,43065
7851433,2535371,32459
2209513,1618530,20253
1338378,2405737,25451
6017577,2341554,28451
1349869,265930,42251
6027412,4024937,12311
49433,1774100,24818
7536965,3935663,42246
4527052,3696507,15585
4223877,2291677,42405
5747810,2396586,30298
2995417,3613798,40404
2927405,2715191,39611
3710405,3071105,20366
426577,1226368,44950
2295321,3923690,20442
4011910,827369,21051
650845,1116518,36786
5223869,2006650,16241
2286816,1387535,13773
2780268,2577515,25042
3228425,1642193,25708
4750051,610647,43115
4438131,3629500,33364
120027,2470514,8580
2188470,2881827,18099
4348932,1565041,23735
6598258,921129,4200
2893037,3673373,28905
702682,2419799,21603
7242087,1521669,23495
1161873,1750886,32318
5032369,3261603,19197
3104952,700636,16814
7616449,776855,33346
3506196,518807,12645
6887091,228672,8701
4240401,426795,24138
4675205,2452002,30558
6146021,273662,13590
2880693,648136,23676
4567098,374168,35442
3593751,440534,21538
5783424,306408,8028
453502,4280838,13370
7423189,686334,27158
1805152,264785,11926
739234,2064844,14416
7438515,285616,36452
7123229,1658666,36836
1870088,716476,31209
4247783,2880843,31383
7333158,877265,18541
1162474,1926663,3693
5254210,196308,3897
1286927,1050195,44483
4058679,2524710,41485
5267497,3757107,40124
472468,3744969,43052
638439,2948046,25036
1673762,1832773,36540
3202002,902123,3097
290929,4319984,15966
17459,3965636,38747
7364303,3886194,24253
4643300,2926729,23925
2449149,3894791,4255
7225373,1672585,41416
4073654,1143093,13163
2647178,3487383,16656
2728532,3228141,40152
1795358,3695991,3349
3729712,2850317,11142
6467923,1139733,8393
1212473,891089,6708
1814047,2466136,21303
2853881,2242122,42920
3165304,4460131,15712
7141629,4530833,11122
6897808,3778949,22610
4616089,4181772,22810
4451862,2826544,6112
4155186,2860017,12435
4396781,1344782,3725
3851245,4515035,38277
3791389,422118,19075
4847000,169505,19737
5561216,2127474,37833
6188770,4514083,30057
5171416,2338502,7786
4824979,1378928,33890
343172,1821006,35568
6824736,3720626,21151
2957283,3543471,3014
7770359,2884078,2823
677024,2234270,42575
572805,3722708,5866
1197437,3198760,11868
3197932,614641,26120
6447943,2122703,25400
837851,3580181,23031
2042832,335106,42033
5269946,3847924,22352
3005355,3517573,7211
4127738,274677,23894
1708739,546703,30708
5766613,265121,2878
4027440,1836296,3008
595255,1708076,23950
7175136,1604700,31550
2342240,640114,36055
7407441,195783,4962
7458577,3517976,7843
3621129,831706,4757
4556134,1268069,29149
908937,1408851,28492
295876,2128594,7315
2626484,1260230,33878
1790048,1920423,19280
7030464,3884033,35890
1198919,2311214,2106
3463733,3033656,37770
3393932,275209,38571
7440427,2150740,21284
7890879,1413255,29526
7065952,792144,2829
2073448,2853886,35650
6314075,3365921,11552
6514114,2125325,3778
5371905,2614422,22551
2606647,952742,42550
4785777,3400998,17197
6742767,2318207,26648
4387466,4073747,16308
326223,3770088,8532
851141,525046,5937
2752240,1741453,34158
3125127,2799947,18142
3239013,4370074,14991
6601857,362636,5437
1645762,1574183,26198
821403,1162379,34123
6186126,2254752,23554
2625405,4360565,35269
664587,4090123,44359
412978,1706724,9545
7310345,3809950,7570
2418817,3565049,9374
5634556,2709295,39769
6265415,4349303,3402
6084527,2563625,44582
5809151,2633888,10509
1385971,2849413,5796
5249306,768917,2389
1436694,3892823,28195
5703073,3972925,30508
3842329,4119073,19593
1022827,661044,29338
6460293,385848,15278
2196280,4457221,40210
7882934,3338714,34135
1308940,2370548,18361
2761878,3068252,42180
1876323,1243646,18313
3280653,3520100,39806
3613986,1284613,13220
7643372,3125541,40962
6771988,2460482,13046
4185215,524642,11200
2743812,2589792,39118
1203804,1321126,974
2519803,3877474,25966
3829753,3478485,20732
3483599,1187029,4136
2571282,3424726,28459
3065958,2708625,27997
2691873,2808040,1106
460458,2424995,14680
5216817,227702,11857
3163573,447903,38336
6369297,4280110,5101
1993187,2391271,12253
4707434,903451,10720
7510268,2909370,41593
6932351,1225971,19076
2600127,516370,27935
3628335,294660,10874
2405504,1318364,15060
6841604,404497,12346
5255592,530338,37183
7365051,3994762,21381
7077276,3699966,23452
6374635,4342892,34677
3445154,2439216,23717
3959248,2052542,27485
1646770,3627477,6475
4261585,1369483,21605
873309,625776,24616
2397095,3125537,9737
2278621,151112,34629
3546691,4571313,12231
6402367,3783027,20215
7705124,496582,13280
2881500,1867968,21398
4575436,2285539,37733
3511677,3560270,6502
4045654,911414,15845
3243912,2992838,3944
5453907,340506,21231
2986825,343166,13440
7593889,3238233,42298
3253803,3073426,5669
2401418,3544959,17454
4202325,4510933,30858
7019396,59599,22643
4870245,839965,33482
1716232,2124354,11922
3798580,3063703,4255
521416,2170808,33638
44249,1372571,6352
1676935,4401089,11966
837428,3663752,31692
5871608,193691,36323
5857447,1626764,36089
1538974,3296743,3225
1521100,4252531,639
2637271,4004136,7735
236151,399347,6915
3702288,4281296,11194
6577120,4275854,19724
4323881,3940511,14623
2662389,1627027,39456
2569568,3119458,26089
6571579,2031745,29422
6873150,1861939,16108
1940738,1834657,36804
7028952,4178749,32338
6702991,1357354,38326
6290107,3630665,24914
5564063,1869789,26502
7540924,2473821,40129
926998,1704708,39457
7129607,3934364,5010
2541204,465790,12799
934845,2725699,35913
7839440,1366078,24145
4052323,4021353,6588
407789,2746888,36907
721905,373767,31076
7710393,3478086,38376
7802092,1146930,33776
5733911,2595018,35211
2573955,1245372,21777
7868118,604690,16502
3869975,2128897,22635
2805176,2391399,33351
1579701,2628001,9568
1212249,4000211,27907
2790059,231342,16231
2443766,2751900,18641
5433990,4236609,4377
3225346,3305961,14678
4620881,2611959,23890
2611798,3007129,19744
1796742,3988576,724
6817794,2800806,43476
3442340,1627167,17667
5071989,2080148,36673
5278479,2168849,21306
3136050,1314336,20362
6860602,2840508,26396
6959341,4437470,23278
7655133,2693597,18228
3972599,3377551,3540
4702789,2492427,6639
4260637,1820406,2039
403963,1919124,28659
32444,2200362,7366
5337539,2697627,22031
154609,97660,16349
3390499,2774278,20818
7099279,2161726,33615
5445324,4473734,20032
984319,3557165,12977
6976143,1092537,16331
7417834,2286825,13862
3278405,4315671,34715
67214,3340159,3737
4478336,661158,23636
5469211,3318178,30186
2108443,2794554,34205
4197704,4220067,29486
2653908,2157652,24859
7695501,4138457,18804
5151110,1038057,58
180498,3624668,9469
2869144,576644,13507
4388682,1378951,1672
6960365,2762518,5498
6586919,2647689,24449
4786942,2462739,2601
4314782,368974,21738
964868,645506,20379
2783019,1290707,11322
3037447,2714648,23909
2438526,551703,35759
802023,3947486,25649
2229102,4105978,19815
2671019,3351227,28078
2770610,4071882,8149
4979238,2226017,9560
4916243,1502795,37593
5538217,709752,315
1262147,3273454,341
1181423,2366763,15327
3631620,559126,26458
3329139,3514833,10933
4097428,2451675,5615
7663713,1154874,31028
4968573,1327179,16590
356666,4255283,33295
3430401,1557683,27440
1273194,616263,39434
3615594,494779,40449
5499255,2678090,36273
83547,2115385,32362
132317,1777717,16969
2233100,2020315,925
4549868,576675,11627
4657694,4129672,6847
6187929,3376959,28418
215609,2469215,14256
3208449,513155,1488
5471215,1926622,34250
7473727,762148,4787
5510740,2858960,16564
3975483,2315761,2399
7783789,3670448,36477
5951810,3757184,22500
397169,1639040,23670
4659417,1745804,35091
3665453,1057408,38702
2539072,2186503,33122
5493658,298695,15070
4788032,2012905,33326
5157633,1568347,5554
7318907,1990082,40649
430137,4069998,27701
1997595,3859156,35211
4474861,26466,12521
1998705,1492367,41838
7422536,3082109,16339
2658049,639369,34805
3113879,182404,9963
1995260,4006865,8743
5325923,2364001,3452
4013793,1436667,6925
7893962,3937469,32009
542891,4197426,16075
7555610,3192567,28340
6121612,1323686,13230
3955357,3422589,43382
2274050,776365,44925
6994927,1700773,42721
3898540,4533574,29798
3167149,2841339,16029
2345472,2301821,20831
2860922,1947863,213
2767078,2814753,43806
5099073,3624706,10111
1703595,1062080,8528
412369,1806726,43230
3237252,1191518,19206
3539186,1520750,18729
1434057,890601,31338
2098010,3665964,27506
3634420,3625637,32478
1781035,4389573,8407
4279047,4290973,37204
492167,2238710,43404
6112849,791884,2595
2285146,652585,28588
4397221,4119993,4210
5160064,3983260,16925
766619,4118143,1574
6851615,280071,15135
7718424,4555640,10760
6028269,3133842,18989
4303063,1442202,31941
1137839,358714,33831
598225,3309862,7935
270616,1255296,16116
4139205,2734837,28172
6111790,1395735,25303
2993256,3520925,18852
3324436,4568556,14307
89406,572513,37229
4693704,2578198,19805
2187966,725302,22727
6535424,1875236,41583
1994199,1494109,39299
7868956,1213493,37283
406380,3785021,25698
6870191,2687370,17622
5577295,4300447,31548
5590360,3359823,31560
3037938,375701,8528
1820426,1254045,38627
2642716,1814449,36505
2766499,3796959,9083
2128090,2653183,24705
7702038,2455912,29854
6615257,726837,21769
7144981,3961775,19880
1139724,1220132,39149
1545874,3159642,6044
4545842,758497,23527
6574356,4095575,13895
1253554,182927,22686
16574,606671,14555
737712,2502044,28361
2142279,1748999,7842
3929618,2414630,18393
4772027,2062968,20797
6877447,688779,41110
7769194,613258,39777
2424245,337136,18018
5018523,3483025,13058
1425804,476607,44068
91,1088502,6719
6583635,1769017,12239
6033223,1720816,4689
5304722,2274608,24094
2939649,2798683,2042
3030570,3809280,4286
1312676,3851567,20077
4844934,4090398,23592
1787939,3183640,574
1488284,3717972,5337
1447749,3587626,18421
627807,4126756,2598
7676514,420866,42231
2870878,2812027,33134
1525846,2554389,6855
6605128,3018962,9273
5098142,1838179,13760
7740707,1486698,33998
6447029,2778756,34926
2075058,1080075,7067
37178,2816268,22271
6635468,3728418,16356
1853128,1503906,36013
2179775,1704148,4607
100088,712532,42846
1119715,4013738,39623
5549250,1754570,12879
2419917,1519500,39598
5313124,2903265,10636
4491298,1424276,26399
5418012,1936049,28523
828341,854311,4607
1129187,1876578,36385
4352211,769407,41838
7068757,4326037,39407
1870052,207198,2885
3450596,831317,2632
712804,3619383,42706
5870421,1434651,38156
1735363,47454,24675
5022326,2279691,21175
2051578,4017144,37334
4788523,657694,11488
853662,4528989,41155
6343657,2102521,20311
6445515,286507,203
7126630,3061082,6731
3470116,822688,39333
5863234,2397743,36089
7223637,3703760,28829
1381712,4127208,17438
5497186,189413,25495
5975739,966994,21389
5365718,20557,40613
6780829,3017819,28435
5006988,1973389,13221
689199,1228863,14286
2411648,2125601,10919
1072842,4000640,25007
7729657,198510,7646
5188772,1068749,10378
880609,121001,24252
5600731,2377636,17302
859929,1991650,12649
1756244,1210073,2136
1420505,2034583,35958
6259063,1359972,5683
119636,1214054,25587
6689817,4266851,23488
1552173,3899555,44775
540908,2232315,41990
3249651,3761009,29274
4103970,3299386,2516
4870773,3362192,40327
5661099,1755914,28440
1287597,1729706,42072
3990094,2837110,33367
4683440,1040769,4231
6868752,496980,41937
208707,2933840,20648
1316671,1768386,10617
4294360,2045046,23991
2913233,1164140,618
6927210,2168591,16946
2105607,3647549,12265
4174439,1062914,231
7697108,2572167,20046
4758239,3559326,11044
7787514,3276816,23061
7371637,2292021,40327
4829824,1801470,35652
23400,2809237,32778
1265339,992317,25284
1844130,3976791,7097
2851279,1396043,9122
7643020,1368749,32127
2029515,759270,34899
3630792,196497,26208
1767980,780541,9889
5683789,2841156,35252
3404325,3304366,9419
7252588,1503907,4688
514747,4524919,20660
6216189,1445445,34314
3288040,3535618,27891
4351027,3324568,27719
651570,2298957,7370
5829915,4392280,21185
2956820,2220073,33293
3010991,2671623,10304
6451411,465309,16571
6071992,2973987,37898
7589571,3592088,36772
6284762,644074,13348
4247898,2855318,24831
7543142,3067474,23524
7447875,3185277,17956
6166502,2829949,12091
7029449,778697,27239
4227872,3823411,35944
3155001,2133817,37327
7894225,331993,42365
7117410,3755988,4352
713828,2746424,20891
5188568,2378733,15714
6488261,3276441,16335
7874142,4346077,28849
5061301,3510398,12360
2644138,1768669,19355
6675111,2618934,3969
6834910,3853306,12505
6748926,3645575,23830
4518017,2991406,27503
7060878,657097,9568
1731309,329536,17624
2850185,4416219,12807
4705652,4229372,13651
2325797,1256319,18669
4396050,4536079,8058
195501,2443862,43868
7065894,3330727,28883
4507786,1917239,6123
7139754,1030468,12737
7567849,1857672,20944
2039569,4388040,15799
169176,3923080,26869
5592216,2194502,11926
931399,4298693,44535
7859328,3394110,31615
3525086,1235348,18686
2195812,235463,32372
5697310,4213104,28898
1583054,2093954,14572
554196,4480016,39694
1047729,926350,1078
3483271,2546896,34835
437008,1358737,44312
6230269,3641398,31553
5544685,800800,9048
1464753,76155,18460
3815262,3436041,19992
7011073,1235188,6724
5205664,548420,40419
2439648,3167128,37279
1137227,3720673,14863
419318,2306493,33782
887196,207856,13772
295158,2994982,37223
2016955,822818,20286
3364706,2944625,9326
1328301,1172183,218
4755469,2699894,39091
844091,965208,31483
3728492,4240205,30218
7046311,2529420,44683
2746239,3863218,1199
6821920,4256425,4127
7524280,804354,7667
3263740,1188663,21070
2644338,1342791,27440
4939908,4459666,42833
253253,171368,8576
1984844,461544,43030
2918788,3576527,11742
4359046,1570637,14487
673148,2754644,27406
6856214,588555,6402
6188540,2480082,2322
675959,1353740,30286
4480553,3451556,43201
5643927,3842857,12476
2556629,469419,1511
643272,1867934,27320
3372676,4233172,12876
5846075,3253791,10626
3296319,1925580,2242
6608507,2621460,36581
2994577,1441103,37306
6936744,1095707,44129
2309165,2786595,23865
1380856,3910324,17589
2776801,444907,34475
2968788,3740146,33027
2570752,145352,36413
6311485,2080458,6286
7807789,3769532,15407
7450659,2266367,25754
4424143,783907,38491
5281702,1050908,7994
4668557,2543871,24767
2123800,3872472,31727
6614977,2331293,24315
4188,3371104,31314
5618534,1082396,6414
7588056,4116857,32632
5586407,3626417,23969
1154711,2643545,4563
7087005,557636,16708
7738391,3139811,16363
5578189,3729078,7310
522661,340349,2591
6574311,1237391,27059
7200950,1328842,10870
4293725,3065304,28270
1202556,867326,5611
647443,991573,31012
4882371,2244357,34866
3744455,2339835,26260
4127947,3142770,25166
7429068,2551524,38482
2238119,2069360,1139
5650504,2008624,18048
842136,3121765,11306
906097,2647168,35015
6662506,2642538,6876
267766,2875402,407
98910,4156373,11875
5737873,414022,9772
7195218,1978797,21814
1161410,4347628,678
5398687,3425003,36602
2801530,2174735,12128
3046375,741822,34912
6876282,3068670,7571
553825,2740769,946
4891648,292088,2610
3188967,1698610,35366
2162085,1622004,23667
6783161,850237,36837
6683772,4256086,10101
4470971,3972551,11402
2090991,3318758,28311
7280371,1288135,30818
3248441,826271,24423
7120714,96183,3218
1986165,766407,2554
374251,1726647,31823
3208042,3394982,13160
2760647,4088709,1799
6649629,4268440,14348
6804413,2264330,41659
2189999,2415440,2637
1659213,3431346,7686
3064283,4220123,16544
5824640,3493453,35876
3921414,622453,35401
1614585,2497350,17418
4145258,3325567,4133
7583675,3539499,28946
2895607,3647503,33484
4313148,1300133,7316
7622300,1140404,38349
5824416,2510571,21025
748646,4094889,35351
7445856,2888668,27284
511964,3486023,1570
2859985,488212,23171
6524080,524967,36363
3620917,441222,29070
7655185,1281110,6182
86453,4466857,17462
2125276,3197317,37735
2449825,2152933,10575
7286689,1755062,40483
7502316,4027760,695
3645546,4553861,31430
7875962,855285,31812
4114095,1635722,12924
1275185,2795596,43749
5948986,4126216,32287
618454,1778975,41089
6021740,3605296,37977
29130,2688527,26330
2052370,1857278,4285
5880759,3582662,12075
2634623,3564117,24238
7785254,4045533,14258
5353045,810321,27751
213691,3343066,2023
4939194,1734992,23725
4186091,1078180,36651
5674712,1358824,15570
4358584,2910214,1505
1511298,1156813,25303
7452849,2734357,10557
6148479,3045267,24734
7390774,2942662,21708
6513469,1911867,21830
1205098,1803048,880
4661948,2143629,31016
5969235,1808508,31521
1020485,3521978,24570
6804364,3523891,1253
1125924,3657830,5374
3616828,4337746,42223
4663280,1456988,7731
2953012,440435,5407
2186739,954479,3594
1322653,230448,34471
7720890,1328042,28888
1536638,27617,36507
5833028,4468737,21012
1489208,2594425,3705
3439149,1326276,38468
5857833,2440451,15417
4451890,2050804,16180
144411,1038864,19291
3993785,2275412,3442
7776125,1847095,3578
1304958,3196763,24381
2193472,149953,804
7553183,3929852,7513
1430042,2427630,36487
1002908,2836713,40072
4168082,2597068,4539
7443779,324034,34522
3518943,3507043,6988
7815896,2500605,21229
4420310,3665289,12801
5727827,1142041,19576
1934884,2130086,41297
3292858,2548126,23412
4529731,1137015,38650
375006,993333,20012
706012,1659813,5648
4276907,3202610,8522
7034710,1706874,33317
2847085,4363952,6115
6276804,3367598,16507
5234887,1270156,34981
728437,1969572,4834
6596944,1491727,28678
2068941,94981,8852
6610576,620251,16500
1052065,4555771,7950
5958253,4320065,10559
4651930,3163243,3083
2024018,2331826,24232
7064423,3152204,10597
5382315,757419,17533
6069211,287779,23574
4706118,3132102,37891
6051983,1919283,25206
7560348,2965958,21341
1877807,2418719,28404
4952666,2703660,33214
6106780,865352,36377
5105584,2201063,33700
5742784,4452675,2458
4647906,29644,35472
5779483,1655951,38209
3584244,451912,14606
3428336,984510,23327
1850188,142656,16027
7231459,4375413,18917
4522854,1972409,18367
6586231,1829454,29685
4961032,644710,34259
5222618,3526747,12850
4034065,1906483,20602
1439581,1628181,2834
3663280,137737,36064
4473106,3045268,12257
3945224,1563003,5026
5035685,4432266,23863
48514,1261910,37574
4038471,6136,13523
1969465,4097172,22962
3111923,2724155,28552
6523433,2956916,10957
3088622,1651726,29546
6792642,76323,41285
3987265,3007370,6501
5208582,2734601,35614
4609912,469667,31764
3147102,864495,18725
3995626,2080116,17970
1442148,3998206,34240
266961,3730135,9460
1904925,1006935,42381
3068726,2285089,25863
6280068,1382197,25590
4383912,1149916,21007
106605,2444354,37118
1249528,4299551,14322
2876612,639715,12263
6691995,4456362,24535
170553,1982510,2565
5357178,2900719,36583
7277973,2996820,6753
826736,2522570,5398
3439002,1429942,17809
2936398,4048244,8588
972185,1058837,14111
358298,716970,3186
4384112,3442193,2465
3167164,3779885,21823
2371522,2650131,6694
5880783,3451044,32983
7000915,4294655,39540
7443658,528727,19621
5277674,2718884,42924
6768465,3969033,29588
5710905,2949904,12919
5649036,4346433,22424
5651103,3116283,647
3956409,1633991,13814
5589767,4224175,22204
2340071,482229,21267
2485424,4157089,23948
6990746,3717542,8996
3946153,1796512,14631
6916549,2874686,42455
6105287,4340049,12098
7573134,3319429,38963
6040827,1834340,34028
3939767,2933719,28268
1240695,3481029,14460
1006717,4283333,5594
1038199,482823,28227
3242755,1232954,9860
24107,2285225,30511
2429431,1605676,36080
1167818,279998,30763
5844757,3347261,9558
7163488,4301689,3833
1692312,1412713,6260
747959,3862213,29666
2667829,1052722,9781
2728830,977427,34472
4533061,1698715,27506
6549185,3302287,1965
449882,4339763,416
3829918,2936482,39996
2229790,4181804,447
3386454,1361950,7842
4813029,1100984,8315
2725171,1256053,14735
4207259,714622,10801
7018862,2174448,3674
4892878,483045,26916
4748916,3511653,33724
4178876,2013847,26757
6417517,1104849,27657
2291175,4271344,5940
5063825,3482922,9440
5407260,3605039,1798
3459494,641674,23303
3406455,2250576,41223
1607384,3489041,32760
3027333,2890679,28229
838466,3944540,27105
5004849,1770676,28392
4777176,621655,19567
5132537,2261652,22966
5857279,803911,16228
3654277,683638,3617
2506476,1558225,5807
4822008,3743086,11281
7788835,3811957,5903
7689976,3654881,6741
2695570,2238584,25649
6756686,2532274,14544
4308768,273250,41823
612489,2526123,41884
1409546,3402631,583
3701164,1330375,13178
1852838,3168716,39039
6087291,3925129,35622
3604614,1557355,18129
2704920,3742392,4004
188443,3972140,13600
3384648,2823393,27864
5943287,2480234,17667
6582468,3628687,33019
4069731,2446988,26640
3509840,3214138,13206
7820157,3501209,38381
4878401,789310,22386
392479,4192966,22448
4385761,1196057,22623
4408935,2759279,2813
5527118,2705318,30757
1637023,4024486,42744
424257,3659722,9254
4825588,89706,30974
6669810,3583215,11012
357204,1930074,32612
172858,3566350,16183
4198184,72379,38823
2472844,4531377,34776
3934083,1082912,12463
5240638,3618831,15169
5618029,3410118,4175
3734508,664024,26293
4481157,1541,1371
6025075,2906689,39375
3060928,89984,16736
7175605,966337,4774
4024717,3000007,19137
1674098,1565883,17353
6334883,3332011,37209
6550978,519327,37607
884140,1285674,5510
6498048,3240571,6004
3033835,2702333,34995
5321741,1252140,14773
5327046,764525,36780
3819594,261303,27145
3829612,617470,14076
6263615,4347390,40808
4570437,3610645,26548
5905443,2147660,23885
7210790,3451258,23406
4336513,3826330,34125
7184669,4432951,11145
6410464,2734259,44823
796656,1814106,38901
238688,2183937,17052
1208283,3752019,31100
2301244,3968214,22200
7738283,3228870,3180
2393182,493080,16051
1946525,1940843,27830
7857654,1964275,35484
6697290,1184375,41081
4865243,365427,2550
2140145,3242822,42253
370550,2497810,36295
6896269,258288,7834
1262385,422848,615
4559816,2801779,13556
100593,190236,30569
1780324,2062189,18361
442064,565427,11077
5789553,2950399,35848
5743039,4114916,5682
1588666,4170757,44928
5057757,104393,41646
6190739,3591402,15320
6042124,3109096,16529
3220380,1932370,8231
4187835,913899,37029
947486,2822455,6969
6600983,1678843,7837
4354602,878338,42134
4693020,1180270,26875
2623880,3878473,22407
47471,1705750,21556
989859,3353101,31256
5787781,2481193,16509
1078342,1845092,41026
5924606,1865068,38713
6168253,2519950,10681
5805609,3539183,41292
1756660,2842556,7028
124342,1888964,30962
6318653,1322011,28489
2107518,484344,20942
418022,3799605,44159
7655202,1810695,26366
73599,3105043,21587
2985367,4391183,23004
2486755,399844,32031
1719918,3742212,41981
2210516,623188,29325
805336,2269867,34369
7714287,3253246,31043
7449625,2780398,20652
7013592,2741642,12211
6775850,3281111,32754
6799164,2035790,16534
7709202,2215808,20058
1403793,160722,15592
6972619,3192502,13744
5487569,888799,29840
7108983,4165052,30535
1427140,280488,27246
6382449,4576493,980
7147019,2365751,42534
4524019,2347019,24939
