5257422,4474189,663
1624522,475976,3691
1656845,2090715,23516
1938826,1903841,15643
6749979,1367581,30307
1275068,1676915,33746
4393052,1271358,2935
4511824,1250835,36129
3573675,3768758,4383
782191,1600762,15555
5058873,276627,36773
7578308,891109,32592
6518210,1851973,5576
2445175,1184591,18515
2854537,4307410,5444
7695872,2771836,15990
1383621,2675818,29832
4430,550157,24891
4517482,2575388,39260
3384266,2714297,37801
6117020,1620157,39708
2104993,1130933,33251
5210156,294964,25301
3711129,3345047,26389
308716,2330934,26247
1722418,544611,33550
515600,148452,34572
4675681,2734954,29455
169414,4234986,14453
5465358,522971,36421
6409872,1088492,31806
5582547,3499146,43291
265818,269609,44231
1014612,336530,6635
6565124,1969094,42752
2975431,2867205,23411
4147562,2096642,38459
5890275,1274880,28524
6160896,1724781,7422
365178,293935,16363
4713719,4476628,41759
1483459,1965151,21307
5539735,603410,26734
1302621,4047738,40000
690916,4079013,10492
1193328,3882029,4397
1271713,2777532,38135
3714881,2771924,21014
7836646,1262041,33130
1251168,2492471,28495
3155602,2320801,12540
3560562,1185439,6129
1687842,4231179,25797
3170581,1621298,3688
597982,3816390,5664
7198666,2845036,19307
3074025,225914,27979
7391186,111167,39044
2084514,304790,9277
356770,1456828,26588
1685265,1163551,17201
3194085,1006730,9250
149963,4289059,44268
5314760,2891112,13637
7003706,4454182,4289
6503755,2245835,3673
7780250,4153833,13767
5547564,1233972,15244
2702470,1089352,3074
4728576,3501042,32110
3285861,2014872,10015
5112027,2268536,39555
1077363,3511562,3065
3553629,3504105,3047
6031904,2277657,24857
6247888,3581309,9309
4793310,1522966,383
4923491,600246,27639
5421324,303218,30559
2039109,244881,4974
217796,1801962,24689
3800129,1691030,7281
7756798,41454,23227
1548646,4567055,22814
1867356,2200418,40618
2280097,3171512,13363
5527491,3117568,23898
1205745,2525784,39759
3266002,2327871,24810
1690798,3805731,29269
2755529,795532,13290
634041,3093316,21619
3007484,3588562,25928
4449545,3920855,21505
6498529,2697580,35980
2090623,2091183,32363
1745539,59019,22708
6157053,925743,25038
203912,3391371,39620
2410759,2242000,31081
7030344,2798220,1152
7827067,1564153,2092
1310376,2955710,12796
4501132,2044763,14229
6971427,2727835,1661
4106131,2519958,44107
229510,606056,19227
4150976,3179319,28617
3806129,2857148,39200
5078916,3760417,42176
1504154,498200,41587
5588257,4161513,42266
2466241,1913831,25636
6092572,3875768,13056
226719,665690,5072
2924082,2805730,7749
5839453,3718708,11384
886297,3548063,24243
3189775,3830044,7900
1650422,2813702,40398
6929351,3476787,25137
134189,960996,10884
7367147,1801279,21265
2757336,4247527,15221
6670137,1739905,17214
5865954,1347279,25113
4824421,3932702,39958
7313255,1115283,9869
5258556,2422842,34324
2659068,2470424,16389
7857322,1596776,35580
4488792,529041,22856
7585771,865665,44199
3444412,1735462,6674
2563524,1725082,36110
4377889,663387,6207
2286194,3723905,40641
4387114,3029038,25417
4999134,3981045,35203
2553185,1617708,25482
3687476,4430576,31006
1962827,1721821,39798
3754640,3260957,39124
2351918,2655425,8981
3044270,2039122,10015
4152560,3755233,8798
1975198,2274753,27807
5279270,3602636,28960
5763140,1677338,29375
4635066,3372284,5025
2546118,2336943,40369
6458287,88237,44504
4045392,3576451,13384
753164,2711443,29436
2182846,739455,32063
1449081,3876810,17008
1047195,103236,37955
7426089,3611099,517
3371295,648773,10139
190987,3191032,32602
7639939,1241092,41717
2298420,4286187,1531
965529,526093,36740
5999674,3015340,41799
5942019,2085816,5551
2372223,745510,29446
3087767,3515524,5784
813975,1360446,1149
6695384,4423587,6257
3807955,1754131,25797
4959690,414464,36387
783115,1059287,17613
2535216,158434,3344
1996914,1228839,1764
5206328,3948935,15975
1803568,3130038,25676
7753584,2994530,24154
5354502,2568313,36349
7464965,3476268,36119
6788461,2001337,26995
2686851,1437029,22309
7750274,4530077,19980
976195,4473916,32616
5708714,4074714,13414
4850641,818255,41346
91877,1168171,4895
846217,3273462,14156
4405970,1770375,43370
3370561,4393499,23834
4507257,155056,19672
6299030,1329418,22066
1168782,606089,8045
4309398,174097,5867
3993499,2858912,3768
6020567,4343630,1631
3437256,2230417,3370
5890752,889218,9111
419659,2091639,29780
2198330,1459631,17322
402537,4103008,5501
1844404,1739863,31010
5808061,4070806,21832
470088,2519329,41392
3442965,883887,30304
1829412,2859459,34848
3343256,4533250,630
7501057,1603178,20120
5228432,1297153,2145
2287117,333529,13142
7609358,2881496,43459
4975314,3290559,27126
5563028,3132513,7552
6709424,1226514,6829
2705034,2455732,15607
312528,3635524,18723
1586722,1775866,30945
6539160,3490081,20311
6844877,1223133,2774
6770195,3014652,10744
6352201,4153673,2068
2936264,3874133,16022
6656881,3158863,7029
3257600,729552,5402
3346433,1006978,37430
1642033,1563978,22987
27499,2274507,34509
5822059,89167,16082
5388281,1193854,16052
1420974,763144,19072
5449963,3752913,8690
7599819,4271174,31895
6439559,3156522,12662
1604217,871512,1897
7116427,3821719,27702
1308910,1113245,14948
6476677,892375,20801
6369903,3558817,15026
2321497,2788123,12602
7123288,3136502,4378
1633908,2337743,4876
4485078,1791509,7618
6646466,1673876,31147
30546,4471047,39148
1505548,2787177,19208
7331528,3659649,5421
7007917,3404704,19199
3312747,2838136,17945
5608802,706518,30108
7729324,2678059,33400
3320980,272700,17536
4071252,188670,5347
4957534,1978058,31528
5053428,1732463,15715
2799803,2747799,5677
7535422,1033944,22533
5856837,4087286,13121
2000385,2412903,7367
2328862,698391,3762
175842,525341,19559
2729999,3595572,27300
7224082,1621931,37041
1099220,4301954,17717
770788,4432268,41965
2819078,471729,6909
3666940,2260720,18405
4394312,3534362,25356
2317326,3686959,16989
1341483,1634310,34255
4063263,2761995,42818
4935435,3688772,44189
7352529,917306,1645
5000414,550909,6167
2178056,1241416,1997
2763613,4060135,37264
4246056,4061258,14154
6132440,3181144,14387
6802210,656229,27040
837921,567985,21872
430645,2958879,29307
5304496,926079,17101
3410345,1229388,1735
6177198,3368823,583
4902963,3410097,11483
4604454,3190571,30991
981752,1811726,31605
1142825,2001733,10549
27320,1967959,40518
1210538,1769928,18738
4044264,1953381,26693
6601397,2336362,43781
4229054,4565706,11373
7367743,1517791,24860
7882225,2196992,11345
3764217,4206047,1347
6580101,2453583,31763
4600605,4499284,32522
3714889,4206681,25092
4619512,3692301,9789
7126394,4496673,31082
3004314,3582191,2821
3395937,1421414,33825
1736793,3599324,9220
5203110,1938755,43324
5979648,2533504,28857
5897249,703758,33023
2175732,1174354,8695
1982156,79953,14899
4457976,3060116,6586
2132429,1897636,8893
4528281,163068,17459
7626268,570754,25458
3402210,4411058,24668
3970517,4489615,36681
6881109,3213536,21778
7540352,3356240,14586
5838557,1061579,27785
5379420,4304310,2342
2529715,3708645,35543
2176592,1658766,4836
7200510,3881348,9082
4219712,2778676,26273
2581705,1481583,35606
3321637,929757,29902
2756766,1353877,13078
7511447,223881,10740
1220645,804918,18031
3320010,2128716,23321
2225886,3139010,29284
1530510,2625128,6652
2434652,1077914,30422
3829278,2491307,15634
4732617,4220350,24647
290934,1993408,38658
4002034,351063,21818
1632344,4304243,21768
3605549,81936,24146
3972186,2228381,10030
3446844,3695462,22991
117267,4228767,30735
6174968,1775579,29854
6144176,1119962,27575
1263544,3447819,21785
2357796,236845,42348
3084787,507877,34495
3563794,1366602,31435
5505261,2581077,29425
5585275,2897137,32450
5977485,3497729,39927
1343725,944880,13313
1339236,1071634,14293
7308858,2012908,30467
4035281,2743866,15948
3018892,2911260,32778
3027804,2900527,41887
887985,2424089,26232
1833112,1362085,32444
4721235,2412412,26314
7224755,944087,25459
3844627,3009274,30037
4825677,1487027,10877
1394120,727716,44405
3452444,4466245,26772
139510,1715681,41716
2890497,2817041,31909
6963353,1668540,39606
7665552,569466,31260
2687195,4218373,19183
4488122,3882795,23740
7797792,250345,6044
257779,4525998,19556
7322048,843278,25614
5292557,157138,22510
5527555,2079135,31567
1331606,4178051,43633
919161,3006243,8126
5389672,1756931,38026
1484225,1008260,7382
6978833,2794753,39640
4570668,2799791,14070
3517716,2290680,644
2996208,996702,2298
3155095,1321302,27636
3648249,1788097,28044
7861132,70227,26064
6473798,3053892,31998
2159608,294530,6647
2414065,948414,5831
6693153,793593,35320
4220182,1558831,30075
3724495,4099848,11226
7647251,3349422,16950
6475695,2200057,37490
3920634,1466792,40411
6896296,641163,2278
5665385,2135906,30071
6414149,4362954,30161
3637257,4195369,36960
3227345,4443005,24642
1200322,657937,14857
3654665,1516267,10170
1903435,2766510,5773
2222633,2849379,14504
6536391,125733,42028
966789,4048528,2845
1096184,980768,26322
2836968,256877,28041
6229757,3657799,39061
133749,2381646,28230
277095,3933405,39566
159337,1833894,34838
1994849,2079293,38236
1695517,863353,22550
3405108,403810,8393
107866,757586,25986
3983240,2197242,33224
5599181,356634,30799
1425776,1535766,18039
2406446,3258271,1786
223500,1452496,30768
5081687,4008615,23989
7181773,4269480,21657
803535,1922941,7100
6678971,4381451,20956
2375380,1566687,18038
7213220,3643740,37787
6241047,2216925,6650
751197,1672526,38168
5419023,1366390,15058
151203,861691,7751
3582149,3574740,37421
1348180,2070316,39590
5332314,589333,30381
1098181,310172,12444
2977352,3487668,42923
6131514,2899934,18689
7664850,839634,8688
7169082,2680378,38394
275283,2128839,32711
4028900,1048313,13637
3711119,3068596,19514
7843874,245138,21900
3875097,480571,11407
2358977,646118,31698
1599257,2421118,29338
5497279,156026,24962
7684851,3188041,248
2976089,1563270,18387
6740282,4295961,8410
252844,339831,41791
5026562,3746965,17716
1074442,2521058,15497
2341365,1693117,7319
3482951,3264897,42667
700151,2517382,16470
5172334,2186685,20947
5896801,2414325,26455
3072759,3693170,2976
2302003,3165379,38382
3297332,4531863,25880
735586,2974478,14394
3779122,3697112,41639
3068455,4352096,30244
2802651,4351651,23378
1339406,641452,26342
6049584,1100565,3676
3995040,1734887,3964
1536600,1117416,12599
3175432,4454152,34697
3949351,1757930,20377
4495458,3855703,39137
4595153,632459,14478
596576,4415626,44721
6431421,3783339,5938
6232294,3287725,25762
5716028,3195911,33206
86402,1010725,23333
5038047,1333135,27587
4563847,1600701,3227
6358976,2881957,3017
3231427,4080746,18270
3323529,2628341,38629
3253880,1445485,29916
196802,3762969,6983
2421572,1435095,5903
5496106,274674,26244
282533,4294391,33471
1769056,1475960,42026
5175260,1186945,37676
2960844,4171098,13246
2620598,4313107,25942
6060026,1813473,9969
3292106,844236,43644
1972210,755889,24295
3697469,1874306,44033
1566741,3416322,30260
2099898,1036020,358
5081625,1021308,17989
6052644,4370234,43122
1251750,2541759,10618
4621969,3635827,33105
5723054,75734,27379
6336536,4489528,37767
4115573,2487839,27418
4315036,263210,42973
2340933,75780,7594
824943,2177654,27109
5972502,217010,22859
6681325,4352123,2136
5392508,4287122,37604
2202798,3551574,26430
2238076,4315049,42593
5830298,846598,40506
4975939,650688,7811
6229979,623152,31735
3732949,544885,26800
1790547,3214410,25260
2128320,2397645,44241
4709319,1425573,8036
249980,1198943,13529
6345536,4282129,40013
4696459,745776,21035
729294,2910821,25289
4168790,267922,25645
6753966,3983934,33566
609351,4223206,38932
5758242,1030788,10348
2350511,1247103,21026
4629994,2610563,647
1892979,459806,24735
1201856,4461715,41012
7854061,3116904,36676
2286630,3650737,24771
6225706,1193348,39333
3619787,4452437,43079
4432539,1514330,23179
2612216,3095558,28196
4862283,4121325,31854
902430,499963,43409
3408579,2943433,42255
7372600,1593468,25191
2036652,1243945,35350
4199428,4048708,23568
6450341,3533,12094
484855,3070847,30854
5933987,4361672,20840
6405100,368548,22552
2707903,3501865,7737
1541839,966945,20785
6318431,1725067,25486
4078262,4014102,24904
2222806,231413,41360
7633972,848674,1904
6791973,2462915,11812
3623050,994663,44832
2219558,4503690,23154
6384562,1067651,28928
93810,369426,28062
3474851,1647016,29771
1592031,3632213,774
3990010,852381,2746
7000323,1103457,11872
6516620,3199627,35139
1715465,4394835,16292
453258,3989211,25678
2864376,1007768,43957
1164091,504805,10121
5913583,4422521,4397
824857,4432402,43426
2802896,4162990,24392
3463223,1567207,22048
7891122,2775762,33166
1258888,247845,4672
1274098,3150852,18306
3792564,1340037,13303
7215763,2065426,41541
4637302,71530,28257
2724376,69149,39636
7093433,2297343,2173
6690884,3199274,16386
3723746,1764586,22474
2086433,1980717,3926
2069690,1649494,39410
4081781,2228953,8159
173433,272127,26666
6379923,2916044,35756
4408231,1321145,14160
7358055,1703084,34859
5979975,3515351,31279
4386854,2028292,16236
5956690,2380930,43708
7843482,3114587,41305
842109,1604320,5727
5480102,4519091,8953
4129587,4552982,40725
5696393,749155,40823
5116653,683396,30995
13710,3753419,21630
4022720,904281,35897
4095153,4337590,39071
6830778,1458745,15829
3553045,1250602,25396
7379189,1902690,40597
4986035,4045180,9616
7144416,1192691,3281
7709922,3323312,24207
5319924,4387422,39060
533589,1192054,20097
3194536,479681,6946
4313616,4381012,15248
7450960,423044,17791
721273,547054,781
1735998,392612,38158
705299,4103143,26508
4247376,797556,9138
2095910,1393751,26051
2967088,1576980,26152
6161966,3171014,13371
6202940,3561083,41907
2478613,3364368,22475
5878758,1665195,39424
502764,1234132,39051
7851942,4208186,12522
4745640,688338,9543
5777828,3389343,2889
4164329,3996690,810
2399359,3928355,22992
5674629,1024011,20705
2225108,4099903,3631
2185311,3889052,40902
1681430,1636892,32617
6063738,390161,44346
1547427,50295,33973
2425369,1025815,13399
6114014,2644449,6463
7598090,4228474,34492
1104907,2161676,33511
6003862,1512151,24952
2327294,3132263,42580
4416463,3453293,16049
3882077,2623751,43188
4009739,3441226,2399
2156132,1952404,3180
4662573,3868741,28566
7851132,2270553,28855
4051472,1724405,28582
2400068,4191331,12224
5212374,1377159,44984
6977530,1778678,19495
6773212,674377,18104
4146313,2133453,10073
2779568,1100979,6783
1998485,2545808,25996
4382823,563592,22368
5787028,887601,33010
1598471,2048833,27804
5919011,2320702,32392
7317828,2309511,16021
866471,2115394,29518
2903140,1730505,343
6329906,422729,25367
531143,4516252,30761
1548216,524531,6159
5846376,3709193,18997
5423026,1841040,3371
1213379,1620515,10383
5209461,1871194,15775
5127713,1585847,9014
7147979,2875639,37941
5932676,4300460,4801
41025,3478089,9284
4980122,715683,22124
3177478,269486,17064
6474009,3513165,20759
2792356,2254793,33883
1519618,1140137,16666
4536403,1873320,29262
5776318,3256860,39030
485547,3262187,6223
4028071,922441,12074
1846170,1082167,2774
713148,3747198,36883
4615449,984727,30237
6431811,119536,15454
7669593,4286519,40935
7592568,1591775,37251
5058100,766562,31780
2835766,3004211,38614
30689,3818448,23256
1063372,3249028,23135
1026881,4352428,14507
884229,4552071,24357
3668346,1240321,28719
7606429,3530870,41082
1982033,551739,25550
6372800,2404915,43169
6746080,3118783,16646
5275368,2143027,24309
2837317,1627123,27763
3885962,841615,39983
6580956,1822778,37394
6774967,1884322,1826
397616,2880774,4224
7673603,1992322,40292
2465478,3330434,21239
3446268,197356,18078
6238054,2629424,27875
7658701,2988315,3452
3766611,3475682,26639
3936966,107997,6948
6512468,52707,35975
5425126,1029967,30883
6084724,248986,43356
7559440,3128537,22815
4614473,1159627,11637
172994,3556167,26796
3953740,1394649,44337
3528145,3691174,38610
1968903,3166764,15392
7420506,1063550,39937
170583,994438,31928
2841677,2653740,1935
2719300,4142548,32243
7632509,2787121,7743
5835901,1505299,32315
593398,4013319,35203
1578238,3466717,18862
5910008,1034774,41828
3896505,1303282,44488
3468697,2113895,7198
2167398,2161115,11674
1973033,2016756,44281
27057,2924540,32951
33897,4343467,12356
4178907,1942784,3775
7620371,1826315,16491
1560923,4429141,24048
6036293,1316390,15015
3968245,2566158,6953
4838865,1921577,41126
2767185,1562523,38988
3341705,964794,7693
1371765,822639,22112
5940720,2120207,9189
1641541,1138891,18551
1360792,1522718,20219
5889455,1543027,10305
1836054,4419463,33499
3210947,2734368,16832
2446385,1766746,26761
3756600,4415696,35957
6352589,3324306,36425
1013379,2022025,32462
6726447,3576561,10314
5175113,508790,4567
2308955,4264886,7050
4816655,1686717,18511
5975330,1342451,16577
5625873,1385107,3426
157640,1357812,27021
7122075,1196384,35921
875716,145752,42428
4849578,767709,19605
4292547,1487030,30867
7046703,2278576,40363
6009996,4248583,1901
1140401,2831154,43644
4824935,4039652,18440
178253,516595,38903
7369155,3086491,26700
4680598,4085398,31144
2239259,2804646,13952
884080,2829694,42859
3333885,2387493,21574
2573592,2563682,33521
638612,1195216,21933
7086505,2913979,39812
1064515,1410199,25195
5374961,4356472,12113
5957094,4563656,38771
1529310,4076439,4447
5615129,3974998,36246
5798290,2782863,31214
4283926,2972666,37217
2655963,933561,38202
7841016,2807190,20782
5502456,2126468,39813
2059744,4089878,10072
6554527,2477587,23653
972124,1157621,5182
3435565,3447675,27038
3214636,2841415,36512
3063130,2162979,38053
1472332,117873,39117
574341,2421902,12390
4813138,1529640,6857
2566420,1526699,16042
6605959,1079603,41768
1344416,3470597,34879
4526631,1893193,14289
5133394,4369724,975
5139099,3199505,19903
7478117,2899192,8946
5193498,1965160,17134
6680699,4474097,20873
1172309,844007,29076
6258213,1803651,33284
3035618,1066306,29624
2290093,515937,1937
150278,2358269,30034
834101,3253019,23667
106809,1154189,28834
5548368,1140051,19797
901492,4422021,18464
1407020,4288280,9791
6422639,2682920,24475
713578,3040670,37338
2082320,2018069,4221
2751645,3077634,26984
1107776,1558812,18794
5736224,2529054,26370
2251095,1619241,35699
4841059,1554455,31519
463634,358004,3856
1105047,2115852,30572
7482438,2568031,3678
103843,2732057,109
4115619,865230,3281
3687361,3072546,4552
831600,2308756,1194
7230088,2638698,37474
3754162,3080725,28838
6380267,509377,44056
6875225,4309090,31219
1156668,1829788,38333
5918055,373375,10292
5147067,757975,43703
3091828,1626081,7046
6545703,433330,8098
7818811,3325022,14787
7646401,52531,28706
671336,3652491,723
7879044,2105909,7533
930397,575406,18197
467846,4177460,19588
5671631,3721418,42801
4784052,4213926,33456
6504497,1338076,233
744500,2266494,23793
6446672,4516031,7245
1900628,2263631,6264
7412673,3461751,40862
7002083,3226732,43109
4421252,2479832,1921
5979003,3158531,26500
6705783,4549495,41768
6611946,3909587,35258
7434310,3206857,13352
6017915,1474782,24935
415766,1668573,19694
223805,2153239,39426
4924392,2553022,17713
2316818,4389407,22492
3808019,988383,32842
501851,4231736,40563
7676489,86420,31558
6715840,3879393,34480
3521527,194320,42171
5720099,4527057,27190
3904256,124691,38216
5705069,1872917,8539
1519623,1562941,17292
6214258,2375285,16148
7602537,1181560,29889
5776564,1082879,12757
4772433,910952,38662
4330635,4271789,1722
6032506,3040208,15489
5764897,625462,7666
6378948,2797641,17289
1808028,2675337,35316
1308411,2351415,19916
4196550,850850,40567
4755843,3467391,37466
1136731,442685,39937
332996,3660083,20152
5081946,1433063,2345
7618253,615780,41554
7107845,497644,25552
2528668,2359356,16942
6676711,1453882,41125
5502720,132483,1696
1473859,2751958,40962
5771959,4310611,15562
3069533,2874511,40994
3852431,3263561,42125
2336422,2306682,4022
2668873,517172,5517
2472466,2145754,3294
5240048,1850633,16696
6938580,3374798,14907
4229356,2123775,22061
295582,3828598,15947
279404,1684969,25199
978199,427458,3620
4526371,1356200,20918
3665235,2696572,31305
2674490,2507907,36918
2934564,1372758,21750
7542875,2231397,37718
6624661,1570220,4813
5721696,1889977,8087
3583581,2484598,21646
4848624,3952135,37338
6944698,924497,6669
678989,3178015,38922
3377634,1956847,39194
3595888,1702614,29667
1755577,2750252,41499
7293994,3045805,18010
6919,1571165,8300
5201291,253171,40030
2013793,1532134,33569
1641832,4210254,19435
3369696,1337904,41705
1328596,4061944,36080
3641935,3790084,36559
6911890,4326421,40374
4615513,416771,38943
191612,1130920,32232
4790868,1169204,2844
7828731,558876,2078
6973888,2914461,1449
4273961,2797127,25656
195505,3181800,3533
6316215,3882964,40008
3495230,2241410,4578
4531006,4252764,19175
715027,2708381,3954
2052238,358059,25040
7267098,4541817,26545
4689905,1122636,7991
4086771,1718421,40795
724713,387264,41411
2612784,1158964,39248
4731539,562012,34613
6219866,3699621,8490
6692856,2512197,24093
3365193,3984345,12052
934637,1826950,40395
2437894,3576636,40152
3503360,4125383,35025
792636,1882483,20870
5963646,1933169,32659
4906309,2931186,23676
1525662,2352094,7049
6683740,1922909,5890
3447130,4513227,5639
6166080,1417282,2242
1742214,1046226,29360
4258010,4063395,1415
6561433,1133268,9544
7027955,1027262,9061
6728352,3571095,13883
190947,4249231,33969
3289692,3720487,35643
6407666,3712674,3171
5285186,1564021,31894
3164024,138916,32008
6466137,3712693,26148
6936413,2203834,29538
409157,4219324,16693
3419886,4164723,31752
677069,4555054,17606
7096889,433102,39116
3719207,454075,22964
1677693,566810,12148
3246118,252878,2948
3456318,2375709,29472
547393,3913650,4601
361623,1030081,2020
2593018,3548262,5894
2116143,1479272,39306
1045502,3237902,646
1182395,712712,31942
1982076,1708749,18696
765998,3748432,44570
3151024,4438936,15988
7637682,695982,29878
783173,3577418,10773
2553170,3430427,31885
3590628,1068520,35618
6599906,1008676,8700
3904301,1849658,36180
1730066,2217693,3835
1060154,3225019,6548
1318979,3916199,33771
1201236,1143438,26615
4761945,614697,14596
1471039,3096981,10338
7306341,2110190,29422
2529472,3902393,37499
927560,1905757,19160
6995810,1135707,17719
2991366,3236258,14396
4626899,1436156,13265
6117985,241112,42854
927338,4307329,25335
3399443,3125003,22729
3225315,3556112,5051
6850566,4016785,23312
5107962,2002072,14963
4186131,1073599,21874
7410579,815779,35042
6875902,2258967,33083
5923870,2239226,33852
3441035,654335,26142
6427715,3170295,34142
6181361,2770108,15392
6810341,3176072,2945
7314183,1995700,43500
6592354,3236593,29899
3316659,2806348,28000
6290448,2108218,32237
7142061,1145654,28044
950878,3698670,24595
4801931,105464,9028
3389755,3241723,30118
3721692,1050517,42589
5721566,2877341,38762
546786,3580691,1903
5212822,4118442,13379
573784,4427716,17697
4555744,1761360,7412
3332870,2727745,37635
5007474,2757303,35657
1146656,2141120,36992
2314244,4386176,6544
7568206,1580726,6672
1334170,1464858,7072
2336103,3076971,28762
4139463,3101978,28912
1106535,922260,11260
1385277,650373,9518
5211377,222780,38267
3515589,293437,3341
7253068,1492171,23704
7711431,2068194,20712
4232413,2147068,5369
7243714,239816,17674
3011186,3760702,33926
5546191,2342032,11998
7719629,226405,12746
908893,2592667,38653
313155,4557889,9520
6178778,1632524,40996
695015,738177,38803
5396834,1079092,1708
2373477,3423458,28163
3263463,4451892,38736
5073406,4368337,15561
2291676,3763573,41812
220458,1751728,38098
3137739,4572191,39981
7590076,3500308,31593
1364743,1117285,6276
1441479,2704485,30809
3421387,3760382,10368
3654130,4543462,29926
6117177,30545,18672
5458068,1692616,16579
6429380,1157274,31845
3449030,37920,13861
4974063,3106881,5129
2190319,3784121,17547
7774727,4342614,6021
616153,4313488,16010
6219937,2257406,41994
3188648,3494868,17522
3811215,4291350,25304
7165737,628768,22565
6401094,1553050,38270
1294088,4130543,41815
5311081,2271532,17833
1806940,4497043,32160
1073654,415286,34333
3949282,689259,14234
4223713,2263160,21507
7422867,3044015,792
163287,2482621,42627
5211467,3717716,4995
4681111,4400488,41816
4559503,2748772,19801
7731510,3386341,17566
4522040,3122458,32171
1280370,690603,30661
7176110,3073267,20367
2557509,3457597,4354
5785643,3137517,39801
75175,1412472,37782
6195655,4363050,35061
28516,4162613,2535
715140,2051042,44724
2241379,4110568,41170
4201342,626321,32233
5094438,2577281,23524
6121384,3443173,17634
2944814,300614,25224
2328019,2585600,21690
2300099,1287350,11584
7033015,2449497,43946
4653838,4346243,40081
2132142,2291632,2475
1831574,4185948,16915
4217104,1059547,19114
1827457,902176,8090
17963,4344564,5718
4551930,919183,17278
7653446,3483904,38645
6281455,210588,25946
39382,3642999,41803
6904379,2246501,9784
5096962,359785,24462
6180110,1827095,12191
3553078,2403323,32449
5472120,1168555,20206
6600420,4037641,42359
7767883,4153744,22538
6630561,1750835,4958
7686120,2030175,13203
3121403,93253,22466
6034708,761234,15050
1061831,4435284,12938
1546400,1800380,36759
6361223,2966781,6442
5818884,855168,16289
3939655,3122050,2278
6464832,4383460,35030
3470630,2634325,35911
7343130,1187521,21948
2290972,3725330,20742
2124030,900719,13477
5403935,2233848,13120
379271,4161243,30467
7056899,4322590,24925
6251121,2105026,15538
6463729,2210938,8955
6324362,3007386,2863
2094491,2596327,11385
5181766,3170846,25475
6072716,2872059,21022
1603631,2056363,17557
6267673,431466,26926
234434,595524,38898
7631313,247290,17002
578070,1338706,39755
410686,1345056,17806
1319966,1233816,5979
6016126,2711744,3079
6696022,3894044,36572
5511687,2147986,1690
1093782,366665,40077
4143529,3749813,13348
4195416,1669837,14125
7067939,4467330,727
596897,2941040,13218
3404361,4545037,42755
1645680,4272721,44387
7220694,807565,16171
2269108,377920,44212
6804453,4381602,15069
3139502,2728522,23577
2479817,4162768,43262
3716440,4199500,36514
4927035,1963548,20882
5495162,2439676,16934
1503816,434425,8462
6296855,18644,11642
6856551,1690476,8990
5304476,1332180,40144
3832597,3833116,9172
2238628,3909270,27615
5764674,1640191,5050
5034434,4206266,13941
2733620,2801901,19471
3031828,621199,5293
3462354,164118,12177
3613323,3825826,29177
7557575,3627293,44515
7374742,565922,14021
3313972,1267863,19896
6060724,3158531,15865
5127631,3257152,20875
3774012,3395874,27744
7038508,2312154,21012
6606063,3686176,44613
27700,2518199,27315
4188480,3710101,28947
2361732,455329,23623
7165452,62573,27310
83936,3017883,2873
6274741,4026794,5266
804548,2238738,30339
7546653,2058208,26530
3243130,1865804,39193
7796713,2155914,20166
4647395,338934,161
5835111,1007327,16979
1538041,4259154,8666
5730108,2745454,5031
5662212,2748580,19844
2514987,859937,28783
967792,2631836,7007
5223481,2910841,15244
2529964,2823429,36972
375500,574759,21934
2475425,1604125,44452
2666853,2364742,10474
6184404,2823396,34585
6907961,4504107,3583
6077276,1192004,32696
6932007,4001229,33688
5467546,334283,24181
7250064,2945674,28592
7772849,3814607,12297
5395647,813842,40382
6221677,3989370,31038
2958758,2058621,24988
7063529,2676851,10800
7216362,674577,16945
4132310,1217700,25074
2001603,4037417,23814
567862,4099724,18973
1021405,853419,10377
1385643,3466256,9974
451287,1728111,17570
685229,4203340,42291
4549502,3531440,17436
7017933,3599891,31543
5933995,1190787,39955
6643564,3324255,41965
4011206,2539044,22436
6790829,909806,7577
1098573,3741599,5405
1916736,2483825,37025
1184613,2721791,25314
7770773,4100704,16033
658639,2225979,26689
6661601,931561,25059
2448047,1820207,977
568137,1265501,29977
1791721,2990699,2564
3869791,4293208,18267
4005818,3518734,3680
2654970,1644497,9726
234568,556932,41294
2128003,1475352,22579
7464420,433207,18891
4058589,2719332,13357
1062504,3615693,40396
6087509,759637,17144
6618147,1151545,3225
4077556,182079,22313
4607865,211371,34282
2895951,3575354,25932
1011756,3027912,15986
7545880,3365206,29105
1348757,492765,28750
950446,686570,17322
3865246,3633452,8514
2348108,221090,11282
3054005,3120893,24729
1829703,547094,16719
7835342,636289,11280
6600430,4563616,15597
6796017,2454481,39080
4963336,1277023,34446
6296641,3256191,33716
5748167,1083510,14796
2332476,2793193,19752
6039799,1030905,13226
4457786,4271165,106
7830392,575362,24439
4957829,470618,13422
954072,3827524,38396
7870503,493240,37969
4904141,4126478,27704
111296,3072254,15888
5360566,4563309,8578
2165925,1680316,30812
2557630,1676522,11033
3751922,2544212,25198
274472,2148695,2198
7278847,2054379,33014
6370382,2760627,29215
4927562,3325652,29757
5323048,1933664,41808
2953991,4141225,4881
2418652,2207562,19222
2955445,2931387,20761
951898,3728265,253
4603213,4528542,16267
5698292,3406823,27502
5304602,3619704,42763
2735256,3102109,2821
6196195,1562223,36466
1270681,1695969,19372
7199086,3634004,18609
7399724,1136360,27734
3097432,2982150,8467
2940244,2418638,1596
4700947,514863,17203
5107387,123618,34196
3093867,3795553,6676
1162118,3042152,35115
