2903938,4244547,8486
7859024,1661293,37593
893485,2663303,28465
4640096,1554703,43792
5851382,437242,11939
1773915,1186991,11929
473613,2266741,33903
1524233,3544053,19156
3216236,765281,19644
6427212,4328921,44641
2023646,1653149,11945
1428586,1479059,39482
6148050,2281082,41432
3615647,2219813,27813
1265160,2800411,918
6873205,3139379,40532
1139418,937539,1144
3556983,3730737,43602
1110894,1568765,21084
1895635,582558,24137
2874173,3189439,1635
6044827,266857,9969
6817682,4473540,42541
3091580,4268119,26420
5446270,1839632,25390
2699065,1768098,41669
7839541,168924,22858
4796748,1561954,31670
7184034,4250847,23656
6193579,4519254,15930
3239616,4270052,7582
3895835,483498,27760
6258248,1282662,12264
3476395,1690417,26637
4535470,2653104,38719
7824785,1460030,27352
2299478,1633641,43733
910290,708905,21621
1658827,2527697,23584
391839,2582498,18147
3270507,2633322,15152
3595869,3053767,6562
5773201,2434654,4439
5444026,126697,29275
7234818,3343874,24381
4248575,4546008,14328
1079018,932498,44886
1423945,3288812,43764
356214,1873559,11572
3236282,2269704,35404
2046759,1739558,13371
4672665,41763,13781
7089214,1158561,17353
1385181,133268,39023
886260,627977,42953
5386138,2620776,42169
260332,2275174,21434
6590184,3606654,40717
1016680,3918951,9525
1840013,480121,37910
7036031,1449754,19672
1232874,1530253,11541
6695347,967525,34606
5854026,916410,44861
4592906,1421948,40729
5093652,2616255,10956
4217128,3134472,36622
3737619,1714387,38404
4913034,4303297,6018
682999,3134403,28660
1342753,645535,821
197195,2047453,6734
3877464,2248428,44209
223259,2026778,27926
6500814,2943449,16294
577651,3182163,28259
2901790,283046,29801
1824366,19184,21620
2607275,1558368,15206
7152466,1418532,12079
1011240,4210412,2453
4378761,4544479,43905
913833,2849076,17882
691553,3525669,39529
6027955,3237102,36645
6400754,3876441,6862
3146652,3186167,4527
6078740,3153931,21463
2215190,3210805,5112
3102032,3979108,14626
799743,223177,1215
6514058,3011891,24019
228133,923188,44303
7835767,4476189,33995
1485551,172553,25373
3182775,1229862,27023
735090,2021318,22797
6006841,3983302,18849
6535795,3338911,38918
6466898,1301050,4972
4311030,1677639,31512
3274759,1013785,6187
7869668,1316271,10773
2919280,2950717,10594
5645722,4348389,4555
2174065,1081735,24540
850329,195285,25690
6757323,4436814,36415
7047165,54088,39439
7567701,1758932,42655
6940615,1723017,25842
5294779,695953,37109
3157387,3866010,35062
4075327,4342857,38543
5098591,4375581,16953
3195735,3105006,15357
5687788,1090259,383
7802501,2021238,27931
3610927,1204069,39277
6255063,4542824,93
1276258,4071933,24708
697000,485424,29335
5413170,3801138,24898
2074396,2384505,11939
279079,2414116,21288
2650199,2911776,4412
6427920,3737511,6856
6539408,3753639,34681
3468665,2857416,20275
4069123,2445120,8010
4260984,2562058,22851
2776418,2368854,5481
6375711,1112438,17899
1216754,4167892,18836
7054370,3354068,31273
537393,3299547,2792
3775981,1799293,36456
4545726,3543170,14285
1907908,2756089,33980
1860419,1963010,32125
574075,3151724,38937
633774,3284898,41866
2669350,1585102,14410
4590792,2176184,8406
5679007,3369145,27606
2354121,2193927,382
613219,372793,38189
3031107,4455277,24381
781490,1777226,6014
2763182,309196,44463
5083110,2708433,759
5549075,3197706,42165
6675779,4092998,516
2903442,2794714,26384
3704335,3302880,32247
3981185,3440066,30434
3247019,4361088,41941
3078433,3761855,28029
1976403,3789222,24961
2844812,2462250,43612
7413136,3758658,40064
467055,1615282,705
5413395,2548667,21031
2411544,1555668,40960
5759415,508839,35647
4113470,2471434,32776
6184780,787344,44065
6238337,12989,14129
7804544,2167580,4345
3692624,896495,29797
4415030,1871826,13548
1411656,3165109,2416
7799279,467547,24264
6601616,4431990,16025
2057482,4019716,24287
7125415,1733719,2670
3718730,298544,31693
907757,3948878,35783
6627255,2906056,481
7433436,4430348,1709
170405,4499695,34325
7494989,4107969,3675
5844706,549155,26454
693532,1906126,8269
5511704,1567498,38271
3553485,652386,28288
5161307,2639785,15554
752323,3021463,34764
4224041,3183158,33955
4877416,4025583,34193
6316304,4329418,32147
4580143,3690325,9620
875552,1577263,24244
7642226,1572811,30818
4280688,1152418,3953
7886620,3939295,13175
407624,85403,38514
3950698,1706756,3502
1299681,2905079,14874
3173289,1543738,16305
3741769,3900907,14521
665961,4140873,14013
6035498,2885778,40627
508904,138720,19685
7217345,2260952,17775
3584938,4435012,18779
6032154,1773978,40014
5639044,962757,37037
1510539,1828637,16508
6911365,1923386,5033
3521630,3412269,24190
1228775,566,36938
682371,1162283,4983
6249718,2288725,18771
7094069,2403966,40476
1387382,1011286,17189
249131,1496976,12655
71038,3517232,18883
4918898,103790,1645
2661032,3635293,31419
4368585,1635343,26870
1333826,4556461,25165
6846328,3810399,2394
1474342,1772094,19651
6159097,1737704,27878
4279176,1428075,19080
5417220,882633,30465
6197285,3634689,24202
6583700,1453533,17342
2602388,1401863,4255
5386148,3440611,33611
4383940,164712,25978
6930282,1359968,37098
2368489,1708063,43398
3014358,1475572,9132
1623604,468635,22527
5128614,2834384,13414
1772153,116308,24199
5121786,3397407,22405
7519285,3377759,7659
4568086,229417,28121
1536188,2251241,31834
4414014,3663617,1785
2580449,2719488,3268
2207467,2913902,10632
3490026,3812872,41856
2498611,3480906,30396
3566936,3453105,17930
7322237,2110317,43262
1809284,3359604,25379
1939281,2432037,9535
3017382,175781,28339
2633840,3429268,26032
3623439,499382,42587
1131543,4318672,5294
868785,2880243,8116
6130967,563113,28596
3179040,1426409,44176
3262848,2637142,42506
4241622,1293643,21571
653627,1500481,22012
7796775,791716,9939
7102290,1317656,20395
2724589,4039407,40973
418011,3815457,14231
6270198,563687,3584
3914921,2354039,27858
5821772,2120835,36698
2870511,339508,36617
3111296,1432369,8598
7292287,1951156,5028
2027829,822723,17579
1090976,699614,8243
6768100,4449989,43381
5381698,4321630,18115
3314789,1791116,20835
5619655,3022525,10740
3367855,4450179,12164
598470,467598,30798
7228006,2306342,33906
5372343,241053,782
2746150,471188,25685
2787920,3389706,13624
252538,666767,40560
6043447,1978108,17815
110310,4505935,23417
545303,690988,43533
6257753,235205,38116
6827747,2480212,19010
396558,1720916,3238
180295,3075812,3684
5684103,3170692,30379
250407,609842,10611
1078345,4050492,2272
3630038,1067410,41172
167491,4120435,14547
3152316,3858355,35601
3645447,591840,15319
7164837,3215563,13615
6533727,2032371,11272
121010,1902081,18115
3881264,977770,18884
7447658,1637540,15051
3839810,1680374,19320
2454826,2826998,22850
3806247,2528837,6917
3334868,574324,5411
503396,3649752,32291
93782,3009829,30943
2935103,496221,27792
6298837,4293225,14940
5637579,1920645,22518
369006,3258917,38868
3920936,3253466,44892
5080242,3324495,32700
5410869,1456022,20810
7576649,2790480,29467
2648721,3574972,16125
2546790,689570,20912
7097072,3120530,27969
7349234,3262688,37617
4818052,2122164,34195
3474615,4014127,33957
7136293,525879,24618
5249788,2457465,19277
3390770,771990,24309
2820185,3527218,8935
2406370,1456047,41533
51295,3540660,19962
3100339,2782177,38816
776575,3961156,22806
7002694,933042,29464
2410727,3787040,12173
7708456,678764,8227
282146,2019255,35417
3515547,2610243,42004
655577,36389,24983
4824130,1554242,37023
3726617,173840,32478
7794088,3869999,20751
397014,2324322,1313
982774,2915187,33120
1454396,1318053,40583
1026704,2552210,6883
2861176,3112408,24011
5285355,1508372,7043
2344306,703510,8666
1805129,2652964,44034
5061018,1667414,40752
7577728,1151396,19156
3179224,2405804,33015
949967,2953314,34936
5817839,4091535,32963
4172338,1747535,16985
7865169,2437633,27648
4011617,4467632,41886
4432841,1413214,30079
5686795,1630352,26759
5103347,4039563,21449
775439,3992320,35756
6045714,2684182,32859
5043060,2177203,13643
5098556,1257780,41351
7410374,4303879,8375
4379605,287564,26942
5350364,1061615,32553
6619070,1423255,27340
1247603,2619787,8906
5441308,2595195,40671
5854919,4553350,27566
4193178,1348190,38237
4979906,3589683,28591
6716164,2403143,36336
870153,766915,36127
7306832,1143785,40545
7213890,1018505,27252
3796443,3188125,36630
877601,1339025,5966
444353,942071,20612
4627266,747852,29386
922858,3931350,20490
5794121,3924031,22180
2500022,690846,2400
2138713,1221184,5716
1751506,1021175,5331
611506,1146324,23081
3977463,4441903,19904
4139841,4418764,36335
1416195,4179764,4243
4958153,2052862,43781
3587283,2286925,9316
5230098,3022541,31815
4592148,3156370,37754
964930,1881752,24793
1089763,4507455,31105
1895675,774241,9691
3943953,452111,43591
614167,253637,14629
7319005,2411803,6369
7244498,4564913,1216
2516143,4117082,29705
3782277,1148407,43474
813341,4126827,7863
6757809,4543605,6812
3151026,1747800,20165
6586436,3353078,44071
2815564,2194002,19122
1155893,3809276,10209
4849206,2039357,30562
1316208,970039,25420
7405658,4535658,10808
5573627,1326028,14875
1068502,3908078,26196
3839689,2502983,38500
7352822,3049902,19555
5168997,1945148,2966
6275239,260741,30389
6479062,2998758,8021
885852,1043990,33731
4288020,237661,14568
7788347,2755434,42501
2511581,1239306,17447
3779435,68126,44029
7072576,2825392,26689
5296225,3285939,9039
6186922,309029,7931
2054620,702573,17678
4778141,4360981,7934
6805480,2348445,22139
1270795,4303258,14331
5087109,3381099,38072
6614837,2402095,35227
2673980,4571426,10130
3092486,4544404,11230
3774303,1738620,4361
4168447,104631,23820
2283134,3388529,14943
356102,1227356,34931
983769,3589703,37219
543495,1848163,18733
745182,2868325,13229
3875858,864524,962
6230514,519528,15740
5872510,586648,5869
818754,30979,10518
550788,3364244,37980
5787361,3361507,951
1371394,3156557,17443
5848699,1627914,3634
2367565,1944523,25271
1168526,4465225,15435
581614,696696,11183
3957169,3165312,7741
3584798,1386469,22216
5279856,2540681,34416
5205252,630205,13020
2708683,2366312,29395
7336518,769402,3603
4864518,3496971,37866
468040,1296731,23085
4261919,3516287,42192
2301323,4044024,27489
6353514,3816127,31206
958193,2219785,44248
3101792,91639,17089
4255960,670575,11875
5547770,2910120,719
2634326,3009989,40148
135897,2598284,44031
7802759,632131,4997
3999929,1090767,19333
5547014,3506866,34427
6189566,3545432,6307
970355,2982002,7403
7356691,1157394,24047
3095773,2674543,6253
4801805,1110506,30388
6832865,530106,30072
2464862,292658,25836
3487221,3217696,8806
6251011,4384296,32592
2312090,12687,22481
3884902,1472363,16709
1081921,4486232,19733
335952,19194,32252
5748303,1062228,8300
5193947,3960034,40482
5525567,251871,7698
2645721,814184,34037
6529705,3113826,31553
5100377,1808662,31183
4365532,181306,28669
2889150,2125699,11711
250070,559829,3624
58012,1665357,621
7049760,1683141,7606
3261968,127452,27829
6498196,3083803,19699
682691,4257197,17279
6189523,3553757,28084
3899122,3319237,10071
3646432,450054,12724
6829697,1385171,44181
1382165,1378945,494
1516888,3351350,2661
5854107,2435439,28461
5596112,4404043,5460
6760404,1292733,4474
6301612,2220226,1783
5273488,261744,39006
2789380,2962096,19944
4280874,2174987,17261
840039,1129361,29553
2215078,3953409,13317
1328427,2965754,2270
2602417,3603560,14636
5481282,3791590,36820
6373388,4061893,27450
7726733,2033309,3491
2410321,2140512,15275
5426721,2256738,11087
198231,1485100,28452
7641407,2526807,42606
909726,3432939,43578
2832122,3710679,29217
1369522,1283958,36654
7074126,538397,43387
727312,4149541,17092
3499473,138223,12231
7555165,2017135,11558
2238674,1562084,33648
5034724,3098960,3857
1154725,4062610,41168
2659441,2812955,38330
1940659,3214271,6246
4295434,1234364,6773
1381264,3196844,4584
569268,2282284,30396
7576050,2403063,43845
5026389,3380323,12622
13316,2747723,3062
1551639,3074738,15735
6440048,2222354,10293
731310,1778008,1087
1216909,42417,8888
7072414,1806087,21744
7656732,1752884,31432
6936876,4057508,12661
3125295,3310806,21361
2069451,1164114,44734
4911983,3835536,24307
5312013,2041579,41068
4690447,172801,15760
7506975,3537225,43466
7724357,1471275,43653
3627963,3756300,37510
2210206,2723309,795
7778767,2109191,2438
2422378,1448485,43585
6487899,2286508,6857
3784120,3334191,44643
5750412,2026412,44130
4044903,813350,36292
6951327,3463487,35395
4968689,4048020,7459
6862089,4484260,348
2563521,790076,12689
5215844,1821811,17085
2230651,3901709,25268
482720,4127910,23148
4932683,495386,22407
5236091,3967254,31314
2344699,3597153,25541
5707147,3668200,18578
6092809,2913308,43366
4872059,3716028,32163
6483610,570640,29629
1862990,3000820,27995
6968207,3495960,25152
6855478,2722059,6263
7394962,4082204,2420
528297,2130049,6757
6314991,638017,11871
4488695,3184591,19185
3248365,4213367,1129
6906184,234478,13809
2309176,570896,5620
1330321,2288083,30195
2707664,2701692,3663
7865134,1003859,7656
2705354,2573617,19281
3360083,661955,11971
4320760,3549377,25644
4512974,1165888,25604
4299311,850594,5966
4633644,3623743,10924
1371997,4491983,809
1370682,1026830,22730
7476243,4567689,3506
5797236,436313,21691
5130812,1309403,22575
3262829,2050279,3825
5540264,304492,41456
1276327,700329,34671
3665352,1422973,23893
4941694,2064421,22120
681405,1489568,23170
2955708,4319959,31223
6386998,3420999,34381
3831588,3545653,22444
5421510,3035572,41647
3283955,3891971,35285
1270552,1072715,30289
7451958,1303110,22803
5882260,3450180,44538
3375543,4091767,7126
2259010,148271,14978
6729250,4479859,35397
6291456,4232427,30727
7032175,1553148,27889
4458809,4329745,4260
5415391,1735095,793
790821,475718,10616
7479902,902005,44346
1781104,3736677,33122
6421697,1028415,33948
7649968,3981413,6070
3139286,960458,8802
2059860,2351460,1040
7007638,1748331,34998
3509981,195941,11457
2814251,4098859,16832
2971123,2538026,27166
7360,351393,18961
6746570,678760,24968
1612346,1668668,42741
5569840,2408423,36682
7797691,266883,25799
1931335,2691005,18895
2290414,4323205,6703
4477738,3541134,5149
1782546,3228243,8152
1097433,1616849,39322
6958880,3198283,17087
7251380,2070218,30894
1287503,4305851,6089
1998208,1236561,33983
4846897,4287296,35337
2010273,849776,40848
1299874,4457089,11198
7697963,603864,19574
4947685,1208899,26488
2960416,1074559,6745
6659308,1793538,39421
7605533,2442896,18321
5260899,1290415,5114
4306361,4118629,26000
2250334,1911068,41140
4799102,3948735,7300
7350640,2232258,31957
4843920,4373501,6971
693986,754833,7972
7880159,293945,22686
2493847,573535,6814
5076654,1245714,5513
6012856,4330360,21805
6797666,3192329,12211
2505473,2228627,16041
3404505,4429613,17327
7158964,4251731,28539
6653099,3175920,2642
1834398,707292,3495
3655389,2290771,2406
3761615,1120235,3511
3114352,3919280,38820
3869825,2643959,42379
5736779,193306,3181
2090841,577502,34539
1577580,3356388,35511
284651,3592752,2288
5483831,4107153,30479
3933979,2174534,11064
4991691,2185009,30396
1225553,3308083,42646
684886,1564296,13172
7105762,263969,34158
2345635,3272559,15088
4594098,2351593,22105
3571294,3401775,9536
1910213,3801969,41665
3952213,2513868,44102
4917682,1190071,904
981182,1786440,33559
2883186,4004255,38171
2059231,3421719,33751
4299965,2071505,5797
5729337,79849,11842
2990966,926389,22994
4840230,2105329,7872
7601858,734281,31640
2616515,3802761,32150
3936209,2786705,14635
2174330,4469456,32840
7377111,3216507,42667
6125099,1010053,17686
2219820,818677,34465
2865135,2125618,30984
4036782,4315435,693
3794343,3277055,33137
1056896,4419585,16148
2762838,1465282,42115
3442801,3756143,37702
4756997,4261024,14581
884525,1032192,29803
7388054,528658,10603
2550633,2815459,33032
657244,2276367,10786
4599866,3581107,39008
1862014,1578446,25366
7062090,3774159,4668
6480079,939622,29755
6904331,2753283,42591
5368154,1630106,27475
3018450,4565312,16316
1054969,4123894,23474
3672171,2969668,43323
5114567,4166705,7224
3033773,3354568,18365
2633862,2171699,17321
2909644,3483428,5175
161065,503244,13109
4567878,2878183,21656
2700705,4507080,10200
4515212,1130396,37012
3295461,3094467,44051
3780289,819070,16818
1701629,4358823,14224
5277749,4196559,28547
6280502,1159734,9750
4581667,3666630,13846
1349886,1814259,31004
6489669,820128,24300
4248522,4380829,15890
6183374,201756,18862
2260245,1017468,38274
3847099,70648,1075
4909045,920699,2955
1319128,2980889,20660
5309243,980895,18429
3795514,3161318,34902
7497193,2175235,37545
3917772,4443679,32905
7792506,1391836,26705
2625922,1761199,29266
232089,3195463,37678
5435465,698103,26653
3547221,1557086,38779
7288619,1690435,40101
4820545,2364602,8534
3501125,172636,25802
3344254,712282,39125
7175844,2725583,16275
7550151,4226319,2212
3741287,2028380,26205
389643,726429,37105
3562040,4395679,3353
4416575,2104881,10546
2982902,2385871,440
3659976,2184727,15541
1896971,1520757,15580
7515009,3122680,18505
6150621,2051594,1898
4973382,3898870,42367
7432702,773321,30028
2086262,2595402,25846
3689124,2084847,8940
3705147,504279,8083
4829503,1658863,35028
2631012,4108696,20058
1216588,1920500,24118
4088669,745455,33157
2319926,1633118,25693
168140,1524311,23753
4399279,3680454,25243
2922715,4313060,44064
4015666,3979412,10319
3144495,1578900,28894
6689143,3810125,27225
1342586,4138362,6796
1355287,2980710,3259
6753286,3762965,3939
732693,3428615,24607
6780294,2494720,34749
7474046,3055679,38754
260903,683077,25520
2090597,283828,31392
4845041,1308633,12875
1698628,1964344,52
6162947,2303767,37178
3392829,1906298,4224
2023908,785071,22413
331309,480349,9702
4314414,1261919,7572
5101242,550995,39638
527132,4082119,18303
3588923,1187755,27018
2708299,229273,29245
4691436,2517739,4565
2815902,3628635,10232
7024666,164915,6432
1529407,576847,26727
3944209,1706358,10832
1637644,174569,11250
3977621,2799124,952
3190942,1135712,19371
6096546,4573102,13681
5236840,1684131,26514
1574820,1446809,26219
4696177,2717951,26258
2262966,1294964,40025
7465275,1937851,28416
1023198,3219070,24181
391889,2156464,39360
5198829,511440,22294
1361920,849406,41228
21460,2822033,41961
6025053,1850062,34584
1173061,3299043,8436
6847067,3240436,4365
2059291,4097356,20421
4162807,4177586,37733
1552046,2577410,7175
7163116,2782363,20559
1009111,3210259,21672
1047025,3565026,14205
7801175,2214970,16290
3720859,4536974,12372
4116715,443841,11662
5180317,567874,252
6726782,217268,34076
3835948,223741,38044
2536455,928412,27711
6578694,1809264,22744
5587488,2711433,13893
5552332,4239457,6811
3467668,3198937,31662
1279399,4469357,39075
4306965,830093,30603
6657898,2886912,33578
1526325,1478935,6658
3794580,2280161,40244
4734520,1019639,30506
6069096,2381817,29985
2416206,2573505,37438
5455514,1648038,36019
5924527,3974160,6048
1703957,1857625,29773
3283984,3600297,613
7597754,2670539,29957
3483633,3508817,30712
4314991,4059134,3135
4735094,4281092,853
6876229,2192612,42398
6691517,179493,43325
5381652,2911569,37448
211824,4511917,37676
3975806,4076892,39153
7381989,1594509,11951
1446698,11912,27756
5973462,1893159,9758
4832037,50339,14586
2393891,518780,17702
6533854,3124314,43804
5711011,880221,29007
4129442,1501226,26033
7591716,3351997,9214
1709010,1841822,14036
933028,4106573,22818
42496,1057417,44878
6292470,325103,16535
7070748,758567,35922
6851513,4056612,33906
4495981,1889634,38580
2645759,2704071,40433
595887,843010,7848
1818474,2473128,33151
2848418,2291882,29153
4895730,3397300,12966
6045385,1988770,2450
5206954,1510971,41058
2310431,3884617,1836
3088231,3175195,31554
3954791,1870207,25867
4210844,2122493,23453
3214064,3514598,19579
5270964,2252509,32986
7600668,865170,13516
7205284,2329397,890
2676560,3926713,28663
2441133,292379,13586
4182666,4115327,33310
1038071,1147044,18290
2390081,2530301,1136
5049568,3983086,42660
5393604,497331,31879
6280793,2125323,14203
7469801,3226996,9097
1404826,3090923,25608
2228409,4027960,25057
277607,3295913,37785
1354786,2889090,4299
2546832,3717020,11906
3322023,673260,35689
6533362,257560,24198
5971363,1362264,26785
4395858,1854634,40763
1326398,1930096,2834
5130382,49396,2058
1366859,12356,27962
888625,2514903,44465
1170286,996253,18645
4259458,2531549,7159
6148309,4276160,1199
6555208,3467217,21480
739459,2891784,8582
1696251,2151044,34673
3041470,4111603,27739
6888350,1714356,31870
7114890,2823622,1046
7658423,4255604,32698
4892745,1922019,3913
2763041,1649235,7798
7887063,1569805,12782
4113312,2256835,25642
5935397,890779,29866
7189277,228026,8229
6760915,4473629,17938
2039897,4050497,11634
2040528,3606875,31830
6713514,4481497,7942
1305621,1887525,12635
6892667,1602244,18494
4541754,3433579,24578
5507596,189776,1445
6280930,1984802,24654
7076594,2847122,23325
6429283,1095284,29685
4233538,232914,28085
5018415,1101977,9077
1967035,655063,35798
4832551,1589537,34560
941320,4074785,32414
6436289,712657,39312
2906708,1351380,39185
3684352,2502058,6594
3769766,4282583,20660
2454869,4548306,37250
621002,4157636,13350
2601341,2246540,37250
6827318,1894732,44337
7521023,3957475,19873
1047849,688012,41227
2250254,4251161,18543
2159664,2936856,67
4311951,3546491,428
3709476,599528,43388
2774548,736962,20484
4136350,604501,834
3747370,2853584,25439
3814841,3637859,23307
1880102,332219,19953
6930051,3975040,25981
5750997,2677209,16337
7550146,3891976,35016
5531348,664478,35037
4129918,570479,30580
1756146,3586714,40390
3930331,1993378,26971
7610743,39382,25086
7767250,1936549,4258
1562458,3427796,27497
6238123,1909924,18216
1607080,4505425,19560
2508174,3948120,7803
1373025,553040,17346
45368,4190995,28014
4939040,2962365,41009
849404,1663210,36582
6177319,440250,43311
472074,1156215,39584
281970,3368495,18860
1725544,1727399,13982
7407920,1346635,27926
1235712,583229,8847
2228085,3669529,9030
6738868,846340,31907
5663558,1527712,39027
2194479,3979498,35597
6930400,1524562,820
4215239,1839661,19129
2090069,252115,36648
3025297,72943,29574
4098262,1393639,16103
3580666,4404800,33240
1880558,3015159,13887
733339,37907,1010
6695632,3417721,31137
2916326,1639516,30170
3842772,3132922,38456
4877842,334149,39642
427312,1877991,17584
7716795,4145962,17894
7666330,4012457,23317
6528071,236727,6553
2435191,4491977,16086
1434327,1930809,36151
4442719,3809761,9574
6337839,3309681,4981
3383561,3863424,44958
1200355,4354700,24288
4871830,923772,30957
6277024,205900,38017
6249730,867385,1565
3572456,660971,41778
2133626,3449866,12606
6615456,1653951,349
1076910,1206139,12419
4865315,1144526,19859
7079711,1442131,24764
1024662,1822823,40034
816413,1094799,40061
1366643,1007013,16079
4677515,1209230,25972
6172347,155127,21742
6999598,190549,42050
7331273,3423977,33185
751769,1824644,5998
2993548,263104,26921
1989520,2749652,10339
2355136,2829233,7221
4948414,3588171,501
4941092,52310,32825
1143584,901678,38365
1872404,3739391,10407
5322972,3907731,11039
3351183,1719316,15360
1009205,2427310,35627
7224823,3584835,38616
3376537,4554860,27397
7549363,399117,21752
1354641,1153123,34146
3762396,3328699,6211
5054517,999223,6071
6989435,678049,8743
7206344,1021246,21093
6184695,1654952,44726
5654295,2525189,22962
4661022,2493175,14512
7689736,2272983,24945
5629562,749119,3996
1953375,299715,30292
3118234,3808995,8286
5265699,3007992,21778
4788026,3363800,26814
5921228,1850023,5693
1411851,2092586,2550
3338823,946734,36564
5590435,3171678,13310
4894418,3398393,1287
5326866,174615,40478
2183195,4418161,36861
5921018,3155401,657
5460716,3634992,28998
7865513,1754957,1879
2636283,3950705,13421
1971677,409080,37639
3847074,2244732,22124
290262,2065064,18061
4264872,1453325,15948
6456577,436576,6556
3089829,1305654,14835
5564430,3403079,3739
2353375,551150,23543
5571737,780079,16282
570252,2801032,43945
2401856,1647823,33941
128185,1436350,27713
4705956,4470431,12157
1583119,4452910,11106
5002751,4557863,23316
3790533,230450,9348
4481862,124713,4469
4471371,3247065,41227
6557863,1928685,44029
6568214,201622,42394
7863319,897719,12657
4855370,1388150,9292
5649467,3908333,21619
3921296,962055,20375
3389758,1713523,5183
3538126,1185397,19608
4435193,1513166,39333
3205023,2084715,17118
4522414,3399738,24316
7665953,351556,8978
3457795,3582413,10762
4711245,3964961,35627
3616608,2480387,44177
6128545,1393073,10472
791662,1532071,31075
3388946,1562790,12839
7572026,1393166,17368
7437937,1965779,37556
1951687,2508907,17568
3854834,3852107,6794
6777917,1905911,39171
7269807,3020404,7401
1633502,3266518,38836
7026300,495502,18384
218673,968076,1461
585189,1491798,25377
256026,3745956,30320
2294923,1622454,31574
4433926,232430,37315
924567,4522666,6749
6237464,3983680,32780
6724789,235887,42682
3828674,821299,24050
2132961,4444762,40954
6116181,859984,29587
5591106,3029854,38680
3686388,3696435,8366
7180628,513540,36259
489521,1108833,41557
625446,1952919,29173
2044674,893291,40282
3057506,2981870,44805
6484493,3292434,9299
3093886,3115566,27557
2719700,3332572,42436
486358,376996,15100
1867945,962453,13039
6625823,1211156,29025
6390950,206698,7626
3947202,252300,13649
6082535,3503964,38226
4331906,466975,27531
3079074,67879,6134
7172069,4166070,37893
6785147,3886063,28248
5027906,2616762,632
495103,572517,9597
4905594,2537266,36231
3718240,2747880,277
4113372,19909,22849
7664165,3774028,33695
7547389,1423117,36237
2007024,1141378,28744
3028031,1757647,26804
7714696,574251,21536
6857764,2259819,14958
2935695,1337308,25022
4678270,3270425,9808
3791805,874242,22865
3087466,744148,19128
4159996,3514745,44918
1988193,58149,39717
3578489,3082872,22355
1245402,507027,1095
4743192,1294572,23672
1383143,1829311,27408
1658477,3648078,17058
5927939,4068384,24899
6526009,658188,24347
6807788,4492085,29107
5076725,451939,13265
6153248,2651418,20884
7729023,3009935,2451
6744687,2817283,36741
2328518,239658,43345
961617,299829,30105
912726,3387833,19338
6422704,1012031,33771
5460139,1209634,5370
5960487,2741579,34093
2012922,370878,44321
2648336,110597,43675
2172087,3054710,37534
3695119,1985308,41108
6561047,3264690,29052
3389874,673380,27218
6195681,874491,11658
6891187,3677090,20062
378270,555226,36573
854080,356972,34303
5009302,3987036,9638
2813687,2186606,25033
3564174,4566203,13149
2690184,1715073,10254
2596738,719850,15447
439542,2323365,14202
5206081,4552295,20570
5884570,77395,18439
2630391,4264393,34060
3826004,2804496,42681
304314,1559979,147
2551036,1263046,65
834791,4259674,14796
960618,3774297,4191
5623894,1977804,38915
6837731,2284465,20100
2497964,1113625,16956
7269429,3454686,22502
22341,4143479,22439
1499853,614071,43408
500106,4524606,29228
7808856,2381257,17987
7372805,2938395,33955
1441806,1875558,42565
1183928,4004006,34539
551027,1576608,38677
6039273,310174,25825
5665680,757199,16170
1496661,3095242,43760
6205934,468097,32865
6455762,4169693,4563
7105642,605211,18788
3149375,2582637,35776
4164407,1508905,17216
6801084,2002997,5189
5189232,3763261,19344
4931376,308820,42343
2987871,1980759,40002
881686,2506355,33012
7382398,314413,19460
3065867,1691331,44563
6152574,619675,15038
783359,1930992,20398
3977754,449447,13581
250948,461736,1438
1430691,869858,41057
7492021,2782834,19014
1716586,1527396,10046
3682231,1215624,2856
3296429,2884346,24981
3367987,3040807,33792
850122,1079301,8218
6747267,1531508,38324
6471333,627404,26042
3022678,1045358,15379
6411421,2625335,19171
6302101,2832398,41709
7455150,3571581,17990
4235853,3314903,18193
2203384,268483,2388
6481720,95230,3488
4951662,2833303,23517
5072562,1501386,14277
2553342,1345740,19257
4750981,1663426,22042
4273876,2233671,24722
6455152,2972369,37283
7150029,3423797,1225
1010644,2156084,15002
6621884,1986555,526
5397148,3634840,38300
4040455,1285007,18961
5274703,3429196,26651
4950991,1305637,24308
4809169,845657,39592
6241402,2292626,27856
400355,3480179,42372
881081,2629182,1743
4463743,3044508,9121
7422233,2411711,33946
7180695,2383371,37046
2769430,2558576,31288
4225165,782014,12021
6490190,3086722,22281
3024042,258845,1069
6083068,4125465,26613
6677370,1169328,13959
4772688,4532355,41908
6339321,4044133,22875
3596328,2303151,19423
7372822,3131346,25281
1521449,1241339,19992
4971734,1268267,42188
1700568,1597176,36665
5865503,3536424,34879
6044741,3405296,10430
6460109,1029975,17301
2321841,2683409,6192
585921,1635498,9565
279265,768938,32239
1391902,3799214,32134
4381116,2678952,26068
1546601,3831500,36119
1835808,2684654,14718
4424695,2250144,41599
6307349,3140253,35075
4761081,2898907,7730
6282604,1677180,38770
3324306,3648165,27877
54926,1514972,43501
7239495,4006985,10068
3261943,2652466,25690
3336383,76525,15189
5657268,1909370,17620
7395487,320026,23087
5671640,2956114,2956
6924785,4500510,23755
5188836,1114366,19941
389768,3455038,30222
7288432,272700,13456
4924775,4273936,26463
7287123,1095575,9290
7758103,1240683,10058
