6887949,1560840,10433
1837989,126747,10292
2204244,1553547,19464
3018002,1213882,23704
1670515,1617111,7234
201026,3352414,39797
355544,3777206,23442
1914253,4455135,35457
1701108,2821556,4975
1458077,2557989,38839
1500010,604902,16870
5057433,2642740,14548
5438766,3679056,41769
7628165,3298922,14156
3166501,934657,5052
1114012,1735363,44371
5772073,2592247,18798
4472228,924320,43446
565563,2777969,17378
2868492,4015539,35994
4063825,78504,37140
7889537,484566,23131
1995198,2809413,38157
2453697,3829735,5832
31258,4528945,24862
6321735,3320498,20818
6509180,2265336,1442
4139040,4018177,19095
7245869,158075,4814
3427294,600384,19812
3295913,3844202,34137
5599826,2291298,19803
5247447,1558679,27091
5506774,1809156,38601
4254366,861055,15236
4637382,2701955,6687
5687034,1274401,17203
448634,3896714,17752
1247042,752118,2558
5081041,342197,41996
7787003,3436269,3021
3452922,148158,10199
1191145,779430,30559
7067918,3956268,15373
1748071,3493364,9301
3263143,533817,32399
3006733,3980528,12784
2837103,3382798,9292
1120680,1121678,12457
6166602,3450734,38183
5863556,4174754,20121
1143117,1526367,8478
7708516,4413402,25514
6921703,2459521,22639
6842803,1606068,8437
2998714,3188935,39920
5785257,731684,5401
368488,3331142,2601
7144928,3735439,16434
528507,2667566,12847
3664802,4122212,42869
3550768,2005297,14808
3712037,3701990,32840
1291714,2365288,15272
5359243,3940742,31681
2440960,3594091,14115
5166225,3402173,23818
3784373,4424759,13426
5585985,1819340,9346
6220994,2730402,17786
7052713,741643,5870
7881581,1562671,38291
5518322,942899,8280
3864433,3161322,35386
5353728,1364544,43316
3233793,1068377,28016
5715068,3939287,19825
1050315,37293,23316
4352572,2889425,26332
568755,2306059,6898
6160517,521681,702
6275900,4071023,10492
4026767,2294116,22301
3401046,1645270,17901
5114777,3091386,30438
6136789,593298,35002
1643464,1771747,33771
7402401,3452034,21184
1182134,2916667,35181
5203278,464448,18522
6336631,543842,579
4596571,4371339,26154
1785342,1554549,13089
2481478,4200541,4572
7652025,4079921,21325
1786876,2226753,1510
6599045,3179649,19332
645415,3753533,40647
392643,1089534,11119
1947334,2112249,16227
2794714,2587217,8161
124249,2864330,43663
5359763,4081257,27502
4121356,4111458,32000
5713598,3766046,11611
1900625,186450,36768
6377035,321263,42935
6170129,1685075,28995
2339693,426782,3726
2400878,2081929,17112
383347,2127139,8070
4192141,2149526,12457
173001,601746,41002
4867256,392991,9437
7386503,4055463,19896
4549654,3419636,36833
1817761,3025890,8650
6580461,2393737,14600
165064,2683833,24465
2552333,1518264,28756
6116679,3926911,19590
5878750,12384,15132
4905862,310222,38004
1206178,858003,38059
939633,3721320,15377
2767531,167655,38849
5750488,647642,10657
2036460,591059,11982
3690685,1192673,2070
2908072,374603,11296
2331174,1256310,22834
27063,795875,10300
4708837,3713381,5135
4934169,2776983,22736
2516069,3341178,20856
5857834,562135,9343
4054874,3177024,34796
6989932,91600,31922
1428850,583093,24394
2347571,3466378,35949
4453037,4081422,8749
7286518,2126713,8627
1953112,90791,44135
3032719,1745474,30823
674957,3601280,8267
7246616,1260306,28817
7699121,1021378,29064
2671416,1173305,28099
3568070,3742032,1576
1859511,1310116,37628
6724529,3156272,18166
5389197,3367838,22359
847538,2148805,36667
7852778,2132204,43184
805331,3471997,2052
7343000,928650,30658
2758176,978161,30545
3245795,1625872,28420
4354800,4219464,5776
5182526,4152729,38542
3235018,2759924,37335
1811027,509819,23558
5181202,3598238,42213
5925718,3315145,40166
6583018,1926783,25885
3379235,3272880,26464
6115523,1645002,29718
5790866,3274787,22264
3528911,3757764,33111
407967,4388317,37482
4697861,4042474,42803
121180,3573673,34187
6861304,1070976,44348
568472,525807,7958
7764245,643678,19202
665983,1937679,10449
4657034,4110774,5318
5283639,3343369,39363
123053,1927381,19087
260377,3286144,29360
5044574,1997070,33931
45751,3535850,29453
1447144,2596827,18618
1060256,3898547,43039
1180048,355110,26140
7022712,2571528,34451
3213827,175911,25653
6107171,4330834,11012
165104,4070343,43680
6520837,3673941,24341
288595,3686070,33488
6281674,3108224,28527
5525154,2053689,31548
1411962,4248672,17147
4020956,1561876,5331
1805173,889901,37848
7691851,1044640,13638
4106179,1448998,34671
6198162,2922868,35141
7739063,3823875,7637
2863551,2773800,17222
5819680,3215801,22134
6211849,176330,29130
1558608,1435470,34713
7561995,3702673,36944
2213989,1705218,16502
1184491,4157259,43026
1923459,2496958,29900
2871317,4309402,37976
1209587,3863796,35394
6227784,2766276,31107
3591727,494486,2180
3206553,266377,9424
1684939,503065,34488
4115235,3420020,21541
7736885,2292319,2431
7761477,3275999,25742
6729682,2898152,39604
3015423,109086,26125
418845,2856175,37999
3099301,530123,42513
5616526,1068148,23150
3564899,745000,6964
1479877,1524246,43872
4880887,4277874,30884
6687975,3713705,24332
3416929,2355587,6850
6084962,4233237,28893
3587288,4012533,28929
4631997,2308706,11115
5190987,4237375,16980
208592,2733864,34536
2153315,538192,41268
354573,2574611,24076
2544953,2140715,11245
2925090,4243536,40215
1314043,3387811,2015
5127282,882631,9026
3355992,1177641,33633
3693904,2651050,38844
4109449,1731205,33767
905568,2398439,40812
1268238,3441081,15974
3606230,4063520,30322
5093853,2180913,25623
1467229,3325164,36514
2787487,4065352,12315
7562403,4024253,17161
2663766,4203539,32196
5615546,218365,16021
7692351,1333437,5834
5508507,620626,4272
3238753,744408,18259
2328637,1149688,8191
1099896,819379,34150
5062540,4165981,9757
5002619,1994695,1800
2443211,983995,3358
196403,3606445,39118
7294922,3552115,8663
4014323,2666714,20580
185735,2987309,38343
1990748,1180865,44972
2800843,2340751,22194
40164,821274,8815
5103621,2754027,28625
2495298,119609,36630
3147496,1328238,19672
3059105,2657138,20049
6734939,3606735,8009
4695795,4136629,35504
1081179,1790049,29543
6155907,2268868,5188
2589598,2230440,17649
3198094,3314149,7836
4955280,607499,36145
686898,4427810,9999
6481150,968357,9784
6257716,3258182,33066
543250,3311975,16424
5810803,4311624,37740
4788059,3500974,16540
1362520,1960868,4929
2921594,200788,28760
4978642,3765232,14867
6957915,4171430,19187
4142283,3226564,38322
4091097,1519938,30243
4936054,3548829,2502
635904,1465349,39901
7166777,1128543,31403
7789446,387822,7155
3559391,4096013,2841
2713345,3267779,20897
5051271,3219992,21620
2337369,1068053,35689
7276271,2481569,2181
389382,1982816,13066
406121,1766499,36042
816227,1054241,18053
7752724,3407902,7261
3403042,2219567,33422
1996554,3153443,161
1661368,4097097,12717
1437358,1731956,43043
2781820,2099460,7967
5332088,146203,38248
1654294,3702732,38809
2835161,1081626,37322
4065470,3912800,6268
3984726,1037756,32759
1935594,58553,2105
6687516,3786776,33796
4880910,4280813,36661
3169977,599349,41945
4384124,3985954,44599
7435149,2794199,18253
4439132,646412,20094
3932757,26499,33363
4755301,1218009,44430
2136169,2641289,37195
2674579,3689294,29257
717089,2580301,8274
2324266,3669118,36806
6054607,2396921,344
767325,3559851,2298
1375863,1898765,20663
4448515,1890291,2397
7209461,326646,18945
3238896,1705523,41352
4977407,2635047,27673
5090022,1324133,35339
1910459,2775857,34802
4763798,2770053,18437
1316950,2543900,27381
1363087,2139721,34721
4344687,1616084,35043
2435806,2509521,1130
1219872,1167996,37037
557212,4086950,1458
821547,1065156,43798
4680770,1829769,21229
1576370,1425866,6446
2224756,4136343,41882
5333695,289188,4516
7057994,107822,8042
7126278,4315280,25806
4475245,1838068,6136
7844445,1607920,24830
721662,459320,5259
5212258,626752,35830
7865234,3302493,39184
557581,2212436,15698
32132,3481884,38299
227767,4357740,11138
2595912,3724654,34238
4049847,3493088,34049
5025388,517268,32568
109648,1992354,3541
2287298,4425489,31502
5110559,3578561,43492
971686,1854021,2730
2897192,3583605,37997
6612305,3902678,17619
7582894,3908662,23221
6303281,2695110,31978
3111806,2269305,6274
7841399,2611815,8165
2308269,1654147,14171
7708473,1619905,5552
2561686,2167676,12997
4509747,2558384,39879
4571250,876061,26340
532519,671363,40278
7712294,3921401,9362
1652540,3305179,5617
22658,814108,2734
4265967,4362546,6396
6446228,1961899,41248
7826244,3706217,18608
394449,3938593,9805
5044133,128334,14779
2773147,4203672,25790
2312603,2587749,32477
4844273,1212032,29547
5522103,2699034,36920
683667,549522,38631
6039510,4335691,36054
6043058,861639,14645
7441558,2892344,37741
4155746,2680587,17829
2574067,4309170,26269
5038752,3660950,38449
2971317,595881,12975
7288474,368056,11238
1724909,243313,39099
636691,1226341,30533
361049,4085519,41655
5603477,2805905,42172
4024366,3851987,24250
3499883,2108038,37822
3170089,3466473,25470
7671151,3293886,269
1361254,3439159,3301
1647211,1457512,27555
6407480,1822623,12899
5116920,3551607,18791
7369090,3200944,18723
3380537,2144487,23836
5095161,3589861,31988
7425839,2095472,9612
2779626,3331002,9371
1797110,447268,22391
5853028,2093803,22150
2793202,5749,133
1304129,2577423,9693
7597992,3170776,33533
3931387,4429372,35520
3595626,3201763,23076
2225577,1457334,24429
6190116,171120,37070
4211811,2939719,22159
4328004,1730277,18638
1599729,2571409,9756
6128152,1810910,3729
5415126,252448,3094
4788091,2092126,24608
7707377,2422100,4072
984111,1463559,34720
5030784,4089454,20229
5736232,1459724,9624
1572497,2937056,28907
3232105,4136341,22537
1668933,3911225,9935
7367284,2165375,7838
5825731,2643446,10242
1434158,165983,29893
624388,4240866,3013
234308,2655106,18201
4893037,3758070,11397
655646,3698467,32423
7890328,2709302,44878
1439117,2646543,37902
6894749,3998651,6078
2460135,497475,24079
4437886,898305,12150
3426609,3698812,39486
5025894,4352565,39956
7855623,887665,36037
2299803,2997346,17368
1790556,3020058,24261
7733502,62695,27819
4750134,1287969,16289
4820636,521018,8285
3071959,2544387,11346
2844030,1122410,11736
2089319,2086892,20648
5820983,997977,40120
3066442,1678482,5751
6606745,558095,36386
5856523,3742175,15833
2890141,2639988,35211
4378308,402615,20145
2648574,1456902,39124
5735892,4182333,41933
365148,3092284,38267
1082360,3265525,27028
6837617,1915796,43308
5644059,3866482,1285
6864107,850224,6190
1067333,1700998,35835
6199410,1335727,34783
5604222,4389675,38739
1490900,4422701,16564
245242,706611,16026
1167399,3319698,522
6375861,3275000,39612
4578285,2876594,22067
4142707,847295,16085
6734672,283291,43413
913510,4254861,26768
6073130,1706277,26616
3873744,4363480,26552
2161007,1910943,41201
13599,1579089,7299
4224111,2057509,5217
5606891,496296,24686
5735421,3630434,21221
7631332,1730810,11204
1348098,1600908,38255
6671787,4573882,39019
5493545,156995,14082
7611515,4079671,33473
3160822,3465859,3532
6486278,326247,31268
6909714,2494169,37750
1700507,408394,26112
5040050,546525,1396
2048069,3204446,5504
2144170,2301032,5081
6189409,2365161,6276
3343138,319660,7023
440505,503167,10682
7172960,3981296,19450
1541099,624433,2165
7006612,1636633,5501
600792,2151760,8667
6261820,1625148,17771
3878869,2320855,22778
4291938,879951,14414
980250,2508953,26393
722324,374286,19558
4805261,1873820,37367
1538744,1551542,17569
6249797,317219,4192
6538968,1637995,30852
3849869,51189,44232
1583422,404231,11292
1032150,3991832,21347
998145,792640,19160
6431055,705268,17968
7406776,430440,3472
3419637,1705485,43701
4423859,3860686,28158
1529219,2060900,5947
5537449,4522969,34141
6873381,2382495,42230
7420323,2442359,41497
5792869,2735686,36582
5115638,3213569,7514
2089562,4497106,25127
5504411,122738,9690
4528189,2291019,6051
5530554,2978962,5241
5481825,851829,15338
265868,3776786,3508
3388748,3861941,38677
537040,2791237,36566
5777514,1875583,16522
5177461,1114743,37289
6028435,4107562,32226
1006302,4195614,18876
5620956,3921112,18247
2280556,255907,30377
1780452,3808559,1614
4889108,2855804,34228
4349539,1402735,21018
113668,84202,30326
2183629,3053807,5651
6647466,361037,35542
1458715,60229,12394
844281,1345467,8561
6488473,4172521,29711
6828798,4310152,31657
7756826,99711,34836
7350645,348328,5327
2813504,156747,26297
6691378,504341,34167
3971455,2520462,274
2797252,4223547,15638
7543042,4575684,23337
590381,69724,26100
6833005,1655918,41987
5351836,3207916,5099
3526667,514171,44075
5320529,2424114,2106
1962383,2112076,3690
1880247,3850112,26220
3566864,3231021,33030
3128713,1453279,16254
633876,1133073,25336
3554033,3980163,16618
5577107,4481479,18823
1803044,216165,17614
7798285,1980441,15058
4401420,55223,34939
6344325,3748354,26055
3025709,4152218,42605
4800122,1097053,26778
2597244,4339254,18856
7793325,3609557,14933
6701714,644495,19480
4400844,3584504,15924
3973688,1371422,37237
7394844,924377,12246
1600177,2708298,282
2724522,2936271,37491
3385336,2067268,43334
2423783,390547,31455
2484262,2026816,41799
2456523,4187540,37063
6404450,4173552,7199
6283317,3670885,30344
7620280,3426980,13034
2325301,2072038,44361
5410414,523465,38535
6281643,3930834,23846
183478,3356193,7644
4912446,2520781,44507
4102094,2479557,16308
1550113,721135,6395
2043404,4026236,33668
7158368,782076,12040
277613,3960456,14168
6006557,132770,17780
6052161,39256,3160
4592838,367139,26317
738849,1464756,24925
4052424,2283839,10736
6638105,3067337,12926
852149,2249698,2153
4970938,4322242,19189
3206209,1775060,4839
4834859,3760676,7435
7527414,3295884,8520
5670352,214411,33593
18452,815568,40184
3477086,3992183,11593
7269478,2642240,13484
7178584,4060434,5222
543872,3758631,114
4991871,2370179,6288
2583498,600971,2669
7569194,2771299,41844
4801033,3592203,15287
5699980,1876862,28440
3519489,869454,32262
2469334,2887829,25945
2358994,1401120,16891
3044345,1232340,19486
2237237,30778,4158
4820030,4473793,15941
7228988,1622889,31805
3710400,1703018,22776
6472272,1423790,28827
1815017,3090251,42676
4887045,4317483,8832
3592821,366662,18443
2333249,3758453,39518
1308943,139512,39273
6959808,1231251,34009
1717872,2512958,10815
2796331,332704,40161
1544900,3435674,8556
4927726,3291405,32927
6937543,4522072,27873
1279895,2141690,44429
3274333,320680,15840
2878972,973629,35907
3364473,4464008,31030
2426588,2582722,18774
7855097,626,1947
5801801,489324,864
4451653,974473,5996
6712558,2216688,6761
6607782,3639083,40561
3122263,3456664,18757
1503961,2421433,26691
7480802,3411151,33343
6731604,2084796,28939
2331273,3406578,1080
5739974,1078067,17687
5448011,474068,39203
7610567,2194364,21091
4521468,852823,27025
4612065,3184128,29752
7203592,971150,5984
3886296,2772300,23628
182707,3278824,35404
6272174,1422387,16674
727232,2011198,8889
2756647,2179850,32064
5542790,948541,7245
4365374,3807720,42476
8945,4433322,39575
5877536,879679,20053
2471998,2766902,43109
7355348,4232426,30156
4881633,519646,24587
7272017,4326395,3207
439374,4111803,25866
4607837,3090678,27917
1624661,1083903,11537
4149857,2053776,9344
998880,2005461,32336
3899942,2169469,6086
1794383,2155337,26368
7198907,1219948,15934
4398027,3349092,44176
5081282,442187,13208
4092678,4175956,2987
7189757,1205043,17060
6832146,4463519,21045
4614313,4235120,34356
6592821,867289,20196
442855,3121537,24762
3542406,3338081,15654
4937581,3856242,10917
79302,1059905,7371
2727209,875400,14135
6991065,294256,31510
2355923,741046,26983
6362643,557357,32766
373343,398049,33590
582342,4348242,14703
2269368,3661446,3709
4490670,1727430,31305
4833925,2016020,20044
7097118,3159370,37799
5017177,3537355,2922
2085689,1525915,7943
643548,3162799,19990
2882747,338260,1743
1500925,938413,22582
4174115,1981586,6359
7033831,653687,20380
6128947,3060422,8884
2322053,4038554,13499
5888759,3638613,24272
222940,3086725,17775
670395,4010346,31739
1785586,3185703,17876
5993879,2038272,3746
4742290,178054,33390
5837849,4242710,34642
2933615,3876988,18953
135271,2131549,29507
5734981,1535154,9408
3265685,1360597,39148
463052,2878662,9592
2306519,2651200,13029
5919317,948218,38931
3163970,264495,38634
1203551,4510039,39602
13237,2896297,19740
1969232,4331513,25318
5739059,2565935,34845
1210436,2990500,8431
4813718,3545605,36235
801345,3039640,26766
6698669,2110259,2677
920199,1682039,10856
3508423,2935373,26952
1241484,1122311,25465
307995,1275021,36825
6805857,3202620,23346
1017605,3284294,25121
5718290,2847892,7950
7106228,337130,12820
4733118,1066855,21195
6436702,870230,2780
6224748,165418,3307
2110278,1851157,38469
309443,901889,30905
5805477,455381,16683
1974804,1041614,42352
7463312,1609619,403
634128,1021329,27616
6504756,874667,23207
5212935,3522905,7316
6573792,1802901,35282
3061086,1757517,19285
6325770,2390394,7893
6292202,4471187,10190
7863094,2566020,21276
5164970,3915590,22378
2769615,146362,40982
130216,607548,43913
1261969,2875504,7965
614791,645902,24781
2899605,369637,21295
2502414,4063450,2686
7408156,3441035,8148
6596611,353342,9995
3679056,3851077,8550
977012,2652042,44893
7103138,2728340,5510
4304653,1136444,27109
1962575,557001,24878
1868815,3784113,25312
1806496,2777059,15571
1264259,2627356,18667
7748074,3464355,1863
6229884,563606,6505
487993,756833,40002
328697,2780894,43625
7600294,1250960,8340
2381692,1559465,13342
1929246,3610440,31257
7250194,414183,23105
6757802,1091523,9957
243300,1290453,2052
6712359,3881502,34634
6941492,783189,11516
5288663,3216962,35917
6004201,3335782,27842
2330689,763710,9739
481961,2966731,13185
7082494,2568465,30495
6380491,1302279,36149
4097955,2885999,15697
2040335,4021373,38097
5040823,3154728,1869
1096380,4237413,6754
7248718,768176,27663
53092,278318,41818
3869921,2153504,1572
4460019,3838072,39199
7492849,24137,18076
1285893,288358,22706
5523666,3416355,20659
7054016,2111020,1550
5218360,3789985,17987
6725732,1824576,28489
7560717,4387024,12823
6640084,1107177,16849
2983339,19513,20384
1443945,3814718,8327
7765226,3270276,43338
5484879,3067025,4566
3611201,1759349,34690
2659189,703136,19134
4278404,1537173,36778
936396,2006534,22306
4557411,1531467,30605
3595956,3209040,21515
5582878,1336460,38408
7187773,3669458,12904
70891,3373941,19852
224352,1497805,14066
3936297,1024012,9111
2246206,2851536,19374
7214249,4569935,35289
3678529,454374,25172
6498308,281380,38324
4044139,707363,26240
3296322,3265454,26632
5809265,1000905,35435
1533281,1071063,39314
4043403,2712013,19723
6504038,2049734,16151
7652175,875528,1604
3130979,229049,40213
5022905,3278070,3438
777105,3870775,26279
4929037,602688,4508
5942889,1456062,8720
3045976,3784746,28300
5209020,2052465,1351
5070217,4038203,7095
1883498,842031,15337
3882676,3591837,19845
219773,3963114,17605
6307030,3659190,27541
7116899,3699079,5530
3492326,2572717,34330
6266366,4506798,26200
2031566,2426741,22461
2510734,367795,41298
6479131,1603092,24171
2432702,2596653,9170
5371097,727763,18856
6486270,4187734,30020
4803655,1520929,21110
4727295,237563,941
6384565,265502,3610
39797,2024904,8978
7719325,1700969,35532
3971936,2991866,6027
1586900,2723551,36737
1655520,1370772,31655
4508066,1999360,24859
5391867,2455747,42363
3559094,1443569,29562
961147,209514,23516
6664718,1661061,39089
6689979,1697004,32913
42388,2054117,27721
4486618,507935,35298
455609,1139497,38711
4668424,2257111,17482
7397139,2005666,28067
7396263,2266384,37519
5735961,2568752,27052
69194,934664,35832
3407117,1157774,6869
6613415,1898353,12009
4601788,638558,9537
7183512,891774,24641
4358102,539777,8552
4525092,1551225,28013
1799610,4231534,27295
1831684,1841586,39309
5211291,3244662,43377
5389301,1203482,8655
3810171,3224775,4501
1114576,1758646,25300
2601450,3759288,29490
1151498,3480127,13602
6100290,4336080,13455
2601902,3094586,11119
3643728,2490368,20780
4461281,625648,31862
1244108,3739151,18407
836472,2669409,4774
4292207,1952229,21216
3588562,1869217,8908
3964745,1001315,31466
379794,3942649,32360
5500412,1254839,30005
1806658,3977291,24168
7212693,1786140,3701
7829744,954160,6712
3723052,1479559,31512
6769799,3278301,8171
4734587,956702,31063
515669,4392080,26338
533024,1772241,41424
772826,3035289,42195
4424135,3656642,26421
4844617,912091,5725
4035313,372405,13193
2932265,4268298,22833
6887067,2532632,6588
142647,371498,22440
3150270,197894,18487
3039746,294215,9279
7797337,2091500,22522
2262243,725292,6845
6720939,4522115,38106
6979830,1474809,38580
1915922,462479,34359
4190009,432762,28220
6865997,326372,23807
3856209,1953148,27124
1442623,3974923,14986
7758747,399133,28231
997612,1666793,13743
2371142,2980973,37196
137309,1371347,22186
6688307,3067998,19368
7672950,2370864,436
6092826,509235,33483
1928449,2416633,20769
3464580,2490401,15437
7444061,2078670,27659
1847402,1558404,13162
7087562,3968622,14339
615282,542792,27637
4606019,1951732,35200
3416829,2406285,20794
2933269,1429412,34351
6181364,3903339,22743
5065211,3721218,41758
3749716,196560,20876
552423,1209643,31026
444071,4414216,11815
3697120,4357505,18900
6811519,1547070,9583
5540033,1946865,1715
3985726,452213,23678
3636159,667433,6858
3462519,114573,43037
6150310,753172,16150
7302244,3670441,22257
2306899,3505235,21538
1755537,106837,9346
1213694,643137,16967
455172,4552584,17948
3697562,860737,729
1499879,1186378,42557
710299,2233524,1131
2035113,115528,9124
5389883,4269308,43568
7340589,3590063,8528
1977295,1366993,1578
4524530,1542744,25340
5544608,2152437,35261
2435279,4343715,31298
7406835,4030776,27214
3521534,1802629,38524
7525863,4047221,31550
768402,197208,7065
6272308,3178731,43901
4827519,3682148,17329
6134114,63950,9408
857514,872381,25437
410628,4578800,25226
1552402,1912712,29475
2910355,9032,41408
3753860,768844,39672
4598041,1616572,13576
1089241,1812998,27935
413302,1384067,14760
3390333,1751963,38397
1541346,1680825,27082
2076170,603506,12166
3642710,985286,41478
200373,4269380,27166
6186434,533714,39247
4748447,3667419,26132
7708679,2611501,2684
6224,816376,5038
106983,58386,20611
2543159,3876657,31549
2641436,3746889,7557
5312628,981005,17000
1082240,4339049,10843
948829,1381304,1352
3566580,683962,15012
7001739,667626,41509
137690,1968756,38253
5098614,537127,39742
2715790,4060141,30627
3948297,3248245,10715
373959,1225791,36112
3993520,2319500,33752
5211549,1197370,43073
3916769,1591346,11113
3873241,4335145,16157
3066150,495624,15229
3261384,366457,14344
4453266,2008194,15829
5515561,3391982,42082
6295604,2941873,208
3923888,3550815,7289
3401225,4346671,41519
38094,4195953,36960
1448258,1034247,16992
6071916,2908503,17067
5309655,2453051,39697
7266846,2942371,43635
2887805,4070354,4610
6638219,407259,4851
1787346,1976750,6649
2458843,2143965,20007
1080306,4439801,25729
4241648,4098773,35255
7423714,824276,32983
4155354,1449096,2005
5324246,2209685,16475
480305,3145435,39856
5293857,18414,39299
5124517,3461214,41446
7084762,1053685,16055
2665626,1892027,15150
3905762,4521521,32395
5251378,4060587,31096
7581697,965469,20295
2635139,4260412,26859
6605909,642029,29148
3759733,878694,1773
1096062,1865252,36534
6297373,1354495,37538
968868,1268271,13634
1613206,3541653,29488
2913742,3551842,22537
1450074,4145215,41004
572746,2940363,7886
4837814,1722779,6511
1389749,3850548,2504
2144560,4255042,16855
4637196,3532718,5579
5533950,1302698,35391
5433148,4165459,39073
6311506,3133905,23316
3561345,3376317,42887
3674832,132846,44773
6989986,2248751,4527
3039397,1431892,25267
6226218,1653897,23610
7441544,2165957,22813
2655652,3150363,16610
6068484,4060739,35841
7399601,2056574,23328
5497274,1550146,40044
577864,125721,13551
5500497,3040426,24577
7510029,3798517,28973
3941901,2987553,10100
1033658,2032031,22077
4513171,2484658,12814
3395788,61205,15560
1145210,3526237,14677
2121499,1780405,37708
2696423,1196980,43065
6686605,610092,5211
1757676,2021415,24009
1747083,4035909,6616
2228020,1636633,32031
5959919,462615,33039
1201921,3836396,23358
2609481,2034918,17742
4607894,1716111,29815
2280516,2566204,35280
6581568,3644665,32298
4084053,1776881,34719
1549244,1303543,32600
4158412,2375259,22245
2657055,2220964,1751
1095570,715460,22793
2573822,3198086,34467
899006,3293872,27968
6287839,2642165,22943
4853796,2294424,11064
3101950,1185089,18906
4911446,1275376,6159
340518,4289304,39150
4062390,3524278,35025
788430,793589,44347
2885810,4179774,18818
1767680,3658834,20169
4445731,2997628,3985
3605717,1506783,42632
1916591,4194560,23341
2976296,3536874,34897
3529347,3800483,31264
3868637,3341790,22932
2510191,1810275,32771
1476139,3784826,38836
2624373,2110306,31320
4892102,378817,6505
4573696,3568837,7691
5768259,331822,4517
5705413,656146,11132
1834141,1103552,2812
361579,1436487,4394
6629478,159363,40274
6982070,2691655,26267
4203206,3329591,26645
5932339,2048282,40607
1581719,794694,43634
7596651,4335624,42618
2442210,3398794,36951
4557746,387775,11605
2761327,4087673,39084
348227,1258307,16858
3560814,4359103,21895
561887,2003738,9207
5443448,1465254,2852
5365075,4556063,26962
4002767,2674427,36524
7232369,309744,22820
519743,794126,21343
2231206,3381483,28484
3455526,570060,8679
1890727,4026544,19789
5063363,3903013,33656
1372539,3589380,34819
1954882,511350,3615
306252,1877077,34019
7362566,4417888,40058
420438,3198631,18958
7443094,2353286,25098
3546223,1693443,8778
2539561,2003606,34866
3729165,2511677,9155
2696822,2387482,23781
6496480,227891,32654
2169944,2698225,15019
4229635,2108031,27757
197071,353137,12621
194362,667048,19426
1220146,379837,21831
5826348,4157042,32277
6919020,4090225,22402
703789,1942779,19416
283913,2403589,21005
317287,1306289,33350
6747525,363999,33497
3996352,410392,2768
6309398,318790,20839
7883953,4457859,14084
5990554,4428839,18160
2862312,3525680,18569
6093035,61794,3814
99860,470911,18542
7708584,3119902,284
6133277,1759326,35206
2464420,643493,34884
4762540,521995,39529
7529462,4261139,22160
2407560,302442,14130
6335534,2045660,38245
2410551,4430343,42178
1181232,1739775,19584
6694097,591668,26648
4043845,2592764,40972
4272538,3778462,11361
5908053,4357373,8412
3190942,2728901,29075
7663154,1988419,41795
3851258,2598578,1564
1048899,718895,30113
105997,1720494,29812
7114990,1725520,43534
6067057,4152058,7176
2224503,1627898,41030
7217842,642292,35552
7784258,3102564,14427
7366981,355336,1495
5520505,3279569,14488
2475200,1389743,29377
7763387,1991966,25715
4803713,2342481,38953
1773234,790698,42267
4440456,740107,20483
5629982,3856672,42219
3513506,541791,25768
2615772,607615,19023
3649503,1981932,9110
1185574,2747526,11083
769195,3918684,30700
4007784,233995,8741
6248909,3058001,13593
5100819,1693825,20102
2872485,1450206,6188
7371873,536832,6587
5002287,3550886,33837
3361996,94373,27702
7195424,1143951,26710
5048487,646755,7374
2814592,2935676,42637
163436,3826497,26696
3021688,2490483,32583
4759744,573395,30251
2974536,3887710,38441
2376735,4473965,6235
6747854,3152700,36018
3378321,564408,34427
1655810,1553020,42871
3561032,65179,39088
7221031,2232430,3733
4165661,622995,24771
501016,316315,23747
7127361,487070,1132
6858872,726590,17456
4180415,2897539,4648
7844743,3433444,42759
5402442,3769234,831
3754876,3706110,3249
2987719,428972,3539
469248,378847,18658
2585673,3754081,5097
5274078,446266,13821
3910403,1452126,15214
2454272,712743,15178
869084,4349900,42049
1780682,405082,30129
6381598,3003949,16702
4924257,1369482,43446
3899003,282435,5998
2691647,2012115,17508
3603884,955496,28901
432838,4081700,14344
4092363,2536599,40474
3259600,1212071,4247
1854647,4417188,41501
833402,4499147,14197
2128809,3873122,18507
5637991,3512970,19037
7183698,3331271,9027
904625,4456636,7350
7123825,753185,20401
5431255,3036270,44490
1963238,3037729,4145
4275683,4212265,5747
5520325,2672165,23076
5372700,1987047,24126
6518998,3604042,17581
529351,104467,11316
1316690,1205632,40944
7697243,944959,2441
505956,1906561,18279
3275234,4439951,42017
2188335,1692787,15039
4753061,761629,41130
3301819,2811500,7811
1400552,15451,13657
5087932,4114896,11147
734836,3905909,23654
2612144,3490634,37585
1671861,2978903,30034
7124185,4545949,37311
7681500,1066374,5827
2199529,4033948,21089
5286371,1512829,34961
5555959,670455,19995
5851806,4295004,3980
3228274,1301018,15133
5844507,572241,19940
1155947,3786853,9418
4547627,3162991,30852
7786065,4078762,4442
4443047,1582762,13388
2407148,4257398,37937
6550779,1650580,32554
6543774,94113,41883
7491200,2346231,38316
777750,2095889,44832
482163,3812443,12608
129237,1466754,18513
2683029,2141841,39619
6275790,4184476,43048
1564283,336955,20661
4903920,2328264,25861
4421691,2679045,8509
1461532,1892249,32232
2643963,2048409,31931
5523939,2285266,25046
132243,2196151,25682
4453024,1368287,13997
1644773,3681240,42097
5057967,3435806,44951
1859975,2239944,29784
6260161,2233706,9013
6337991,4268926,36877
904199,3946158,39093
2938418,1725099,12056
6060961,3845036,27592
