5461577,3323376,4258
7584108,2899806,42252
5994235,3531293,15311
7318430,3768076,24047
2108684,4488490,35057
3651646,1953351,22645
3370638,3210475,7180
7725538,2997163,27409
7375359,757312,31757
4749282,2970688,37312
2461033,1299145,1717
94832,1018068,4862
3242337,203336,33383
6010187,1415750,19206
5586168,4507508,19035
3923643,456503,34609
7792603,4430777,33574
562902,2717033,36992
7715684,528732,4133
3492021,3292499,33916
7089975,769198,14184
4217282,4032912,768
3763162,3906095,1913
3454018,2193102,42376
5474368,2691320,17293
1632591,1613072,8483
3111482,3737802,25096
7743380,1461608,23883
4250097,3515001,7847
2335531,1936011,30882
790233,3374093,11180
6266767,39419,30460
1447576,138496,21140
2485948,4287495,7409
2497027,24620,23584
5864813,3843395,38143
6994196,1522094,19407
4922179,2106262,15068
5420079,4317820,34542
3065390,1361818,21146
1662714,4272573,7012
6242110,4477946,41009
7851923,3570155,3856
917216,3947468,28909
5367920,1684463,7079
6340269,215325,38820
4668859,2835413,31078
3322300,1115713,30222
2872948,2623643,4421
6360762,4158335,13851
1058310,4426385,14980
7573584,2741766,857
7113330,604782,21701
4483135,184326,25642
6624114,1739866,10577
402887,246255,7878
6350423,1182815,18330
5334420,3985119,30842
3124093,2705744,34108
5260226,1590247,9436
2104633,2816029,21342
3321695,4080343,41642
4947482,1160665,6065
865198,6501,12730
2026,3974550,41577
6596813,263689,33877
4921136,1676737,24993
7195323,1062043,401
5456058,3464675,19957
3402290,3206378,22587
6236510,4254028,30303
7727206,3753734,20270
4510955,630895,38754
7777789,1256656,10567
565605,4383796,37900
975405,1012593,6113
6912816,4047519,16294
2953853,1818050,11191
7728353,61432,17024
1615255,3283224,5442
1876036,2019443,4293
6408976,3781645,9588
5974134,198793,66
6848257,1111625,2663
3708083,677219,21544
3985069,789314,19868
2156112,2955816,42939
2759152,2703030,14169
6570490,3085668,11897
3253508,777692,1378
2112115,540016,18194
1794842,1978660,40329
3001068,3495498,11170
4554827,3440463,36397
2325253,2732330,5293
5535092,374622,6107
1506470,2002347,17982
1989099,144195,42622
3018398,3126802,32545
3129368,4136081,3582
563147,4480678,16026
5954605,4083028,23471
4948113,3723524,23375
6991333,1465046,39010
5227205,1208231,23330
5224119,2522779,11658
2654526,737338,21007
199770,218903,246
4374937,1357298,25225
6737677,1651407,29762
1745172,2261375,3330
3909757,4065945,5598
1352196,355022,12097
4208847,3024720,24293
6581241,4179171,26534
4906915,1740548,18347
3667258,893430,28566
339133,2086898,34144
7768104,4086873,44815
5545858,1149660,23940
88007,2593842,1493
6160714,198587,10383
3474779,1472000,8617
4399757,2349841,43531
1127820,3820269,38425
7079779,4486793,31484
6499915,4320908,38473
3843776,1175034,4790
6220196,2030142,13919
4510366,2786771,27833
2496253,936516,29033
160735,621805,16306
403324,4388381,145
3849328,904991,26744
3394026,1749017,29593
5546367,3807992,44567
1874422,2474373,31794
4639220,1253005,145
3433959,489906,19655
140161,3310709,10978
4009617,308767,23809
1473065,2486545,6769
6057570,1021481,30877
7139969,2530936,42607
72614,3222131,25481
4857168,3330431,42403
2614156,390761,16881
3349568,3855194,30397
4094900,3334604,30809
6172886,4475514,3254
7389088,2364246,12190
6680528,3564204,23789
82715,3689314,164
3868789,2768673,15904
3965080,2277462,28273
4016354,1262858,39772
3883650,1166922,4229
3613470,1249054,12731
30207,895303,43290
1941790,105695,34944
1545029,2219132,18940
489979,2338058,42310
2017136,2141783,4603
1428358,3362947,21175
7692749,2191217,20997
5177745,1567068,21057
3839525,3459452,14465
1143250,859799,5126
5872915,423970,30908
3494210,4240621,344
1366712,3044605,24732
1202583,1867641,12337
6484497,4472691,18044
5270880,4347111,2289
3788604,4532511,26791
5530145,1017616,15317
1939435,4440278,1876
6112018,2724654,4899
4410794,4029566,18689
2299489,751276,41693
1898440,645391,42899
2757417,46913,38203
2064332,3680484,5521
7125485,4408948,19248
2699393,2404759,10339
2610141,3667731,3620
1043385,1518209,26104
5710958,1104916,3697
4848637,2447307,19130
1565772,3409901,13817
7322688,176518,18260
1530172,2809143,38218
7061409,3440570,19509
898906,4432034,33759
2618923,3492462,22283
7313575,3766638,24797
5705016,1760618,44649
6554846,1570680,44440
4238743,4304809,37107
7778070,1361780,30532
3553228,2074426,23704
7670850,81862,4754
4976089,1140319,41405
2490042,995512,30419
5596796,1823051,5154
4899984,3372059,41487
7483745,813335,3981
4247508,365099,40405
2293427,1680182,13317
1536955,3133224,18069
4160627,3837998,31615
215630,2870652,39120
306053,1213570,22269
2121439,2207568,35135
1445935,1748542,40358
1246096,180562,41607
111488,3943446,38747
7406127,890506,16208
4855290,444702,25060
4251758,2845763,15973
7258134,3185800,30456
6878674,1184943,41902
2983907,680861,6788
64540,3442098,27859
774475,3393485,41907
4480422,343322,36475
1214537,1308717,24937
6720385,289624,32799
3049871,3646755,32630
4658964,4413862,473
6800218,724780,2195
7126651,2398664,36026
3973292,1335946,30392
329100,2574481,26554
2401519,22149,9563
632425,2079650,30363
1733290,3243686,9183
1080399,1939070,36489
612148,3901577,20850
1442811,3180944,18882
3120837,3597722,13951
639772,338797,19934
7321894,559261,5458
1378695,3127996,9495
4973075,1896018,30634
341382,2468629,23419
6138444,3012199,11595
2428041,3097797,14253
7365658,380911,28928
6604948,2089622,11312
2825574,1147208,21749
7196196,4500544,11942
2813814,4223706,26564
4019359,726064,21694
7508265,2558690,28187
7545044,2182291,4697
86491,1422898,5740
6670796,926049,17731
1190047,3201886,41639
4511791,4347343,36652
260339,1738031,21498
5864996,1701280,20112
7318257,4531054,475
7061655,1182877,25939
4793234,1493533,16792
5333274,741298,20132
5443891,2958676,36530
7081520,1538235,44643
3461631,4397418,24677
1037133,1926263,20249
6272117,1074153,23548
6559390,23248,5835
7322743,4407521,26980
6794612,3458089,3582
5445711,3295607,42474
1302210,3411337,28213
5558091,3372944,4048
5224836,3174057,16700
1062855,998560,37843
1384913,3650760,35138
7000019,1569395,17779
6332992,434774,31553
4769948,762621,42580
7430884,3900779,7434
3176887,2103557,24578
7851111,2122397,34554
7890238,3526488,27636
4094190,3825443,10844
1836730,460587,31104
6853071,205789,7964
5314786,307903,12857
4063558,3443384,34026
2088493,4449511,17711
3254435,2865555,2807
6370869,2581140,39475
950664,1120423,33559
6162831,259984,15484
6500047,590319,16978
1249010,2597349,17018
5265644,1523582,19768
1944061,2151082,42084
5062363,4365661,34145
2099091,3407753,2255
7004608,3219598,30974
4391754,1515581,15172
3389706,4112065,43213
4030389,3502227,24608
2464238,136213,40902
4613600,4152890,12918
5005188,4316927,31518
5397699,3710572,23856
3023528,2391124,9661
1736585,1036869,12418
2913152,805038,15449
3818275,3833587,24246
1940124,4441439,7064
6895966,1429355,20993
7729233,4299358,3214
1329221,2429525,4103
1461985,2539823,44808
2167670,4565464,23481
406763,2045750,10517
5190445,2292194,30211
6765829,4572978,24622
1094383,3309059,19693
344533,1732991,38078
2896397,4162415,44674
2872831,2712090,38897
7667351,2779556,10836
6914397,1838202,37737
1926091,2682473,42898
6766549,2763326,16651
2626490,1991957,39532
3489278,4483905,29905
3277485,325045,38033
3397867,3639596,37886
6039746,4141581,34878
7255465,297795,17700
462343,3689456,15321
6011535,300411,35448
1682816,1115247,40108
6374878,1379553,40497
929915,4565779,15586
3560490,4168336,17239
3246822,935567,41183
4474188,2564015,21939
4665808,2191564,33324
5213341,3996476,34677
7571271,1493678,4681
121668,786880,23177
5407263,1209973,43188
6383776,4213354,25264
4292483,2949376,36251
713829,2378395,2240
2092430,558626,17942
7706946,2720278,35651
1718288,3620747,21991
7548063,2880199,21272
3880062,1882221,32105
4729879,3470433,7791
7347929,1335670,14657
4355355,3939866,1912
6763229,76898,34470
1123607,1391800,22920
3924812,1273254,22339
7502565,848132,44674
2257704,4559276,44149
4998119,3173306,8818
3250610,3258804,37713
7358732,4246914,21317
1714489,2858562,40831
1867427,4221240,30943
854720,3495710,24976
6961502,4189212,44533
1362449,4110107,11624
5101554,2056671,40823
91191,2040548,34920
4324636,3083082,8040
2890928,20258,30578
945993,2048284,38061
4129922,3972300,3198
458531,1652731,22623
1786634,4118146,21218
7500700,333470,30747
1057321,1824882,6847
5997954,3915979,28959
7538760,3017489,43645
2480236,3757461,27742
1620944,780326,38610
5832730,213586,1550
2045138,546476,18084
960484,4282219,34721
490132,1912566,26450
7008699,2333100,42616
3034602,158828,32316
5844429,22345,9734
6679565,1378416,5134
3585038,3278165,29850
4886522,2596435,38044
3441120,3041086,36319
39861,746108,30842
2911371,4216878,41396
816495,1512396,39694
5295920,2661531,24154
5912762,3075528,7518
1168648,511436,29215
1373681,1967201,23747
408044,958142,6396
2128936,3351046,1592
2582576,727019,31114
4163746,3726988,10576
6717605,1777493,19918
2235235,2617773,28570
1831533,3699067,38157
3779368,3802669,21000
5406329,951470,38590
2994698,2921552,12790
2460719,767729,16011
3542907,2406526,2140
7520791,3161058,15839
2328632,1243420,34880
485030,619881,30349
238516,872101,43910
2870078,2498652,22989
1557500,630224,16137
6573047,2719472,20387
7502511,4427673,41162
7007002,2251288,10919
5073140,2479741,10809
1030387,1096172,25029
6552666,1367380,19089
5191705,3942110,19812
4572457,970173,37592
2744340,1136923,13854
5368829,1108507,867
308383,691755,20010
7413102,803809,29298
3050231,3125577,30100
819382,3537946,13013
1411202,2524622,38244
4172599,3195479,4746
5672580,4440265,41586
5160926,394754,3982
7253532,4244849,3929
3293209,4074292,5088
3230557,3417842,41901
5621873,928573,24794
77334,2952404,13048
1044356,1807836,22629
1881522,913309,20978
3807607,1160894,15781
4669307,1473832,14052
2140659,3505858,1925
2282605,3120953,11737
2977319,3917200,16669
7030417,2864277,22013
1977922,1045304,43629
2935772,2590872,9414
4068664,1341562,20646
2631323,1981855,20874
7265358,3435814,33316
5921952,1430902,43082
803447,1228260,34296
19608,2530133,4817
5074251,921554,11521
3262542,2818831,43237
5565454,4045045,32620
1441773,2480093,11020
2471660,4234072,33223
4745124,2728250,35508
611720,1832592,42418
3278637,953842,43087
4326901,3647488,15815
2291929,3591667,17246
1417073,4369258,5471
480689,959384,10230
7301207,1459414,9914
3950504,115673,26897
2509065,2907371,37588
6319923,3152641,43231
6429288,3442675,39014
2571181,1731709,21125
7610841,420434,19176
7147582,3322532,27459
7578634,362708,1007
6253044,4260675,12629
1245160,3409767,9171
6480295,556177,34814
6215590,979326,25866
3475836,287091,33622
6682372,152406,11461
172799,2837714,42294
6162081,3789091,13033
6567114,4002850,6828
6627193,4187652,43036
7620149,1440094,16052
4571298,1111093,34438
2594114,1880417,36536
2837679,3214619,10954
157501,1690693,27297
634308,3516759,16381
4014564,3719635,5635
2974114,4006521,31894
4143093,2270777,5382
4542498,24340,4792
4141330,3589471,2590
484716,1157585,16578
7854597,1243046,23715
3498997,1061202,25662
1818907,3757929,38489
4658323,3854246,8632
735349,866320,36871
4566096,3350745,5340
6726243,694186,22185
3979049,3460365,41156
3270054,748270,36586
69596,4113547,41107
2934411,1001874,31954
3243386,4574865,16087
551151,91353,1902
2046970,1811636,3631
1648064,785496,36761
5266834,1209781,18347
783653,3213276,2507
5973542,112385,2961
5918411,198419,4747
5255077,3870962,27453
3827466,355940,39208
5778135,892466,16038
6349959,532574,17812
3544279,4285356,24076
6827096,1041503,25919
3873937,2408254,31284
1722128,4022002,19380
1040504,3910979,17573
6490908,1943855,42190
7498098,2251976,40543
6737335,2372710,19825
2621461,1958389,14081
363218,3756252,40141
3565067,1116295,36980
6674648,2069858,2538
6985817,2923108,23138
227558,3785677,44218
3892206,1004176,14705
6394895,1390894,34474
7722874,3437805,13328
752119,3625981,40759
2719525,543853,1578
131681,3647558,20528
2309141,3488426,196
3770445,709325,4291
4220510,556377,23542
7755860,2437526,39059
5256158,3373243,9368
830107,2591492,411
837346,4129212,1982
3458653,2479175,26644
5113346,3891673,17324
6890891,2104509,32520
6798299,2470782,22732
2114850,4224607,7486
6223734,801328,35115
1064827,87921,6546
7705595,3646175,20389
1585473,4474506,33138
265459,1559974,25417
4156489,2679554,28990
864342,3170577,33102
7389591,4459316,40038
3743064,170977,35061
6857027,742347,203
477373,590339,2988
2360929,1914594,40306
4419416,2057675,35207
1272987,3590446,30498
410995,1772478,41126
5261772,1192226,18373
2731006,1414960,40147
4899943,4047544,27054
4851802,81203,39502
1836133,98068,38258
5942900,3736111,23825
5072031,2885111,19942
7667494,3630235,7128
1052219,377608,35176
2613404,2443097,16157
2138532,680479,10951
4182995,513779,30239
84421,1391758,21394
120455,3226549,4746
573199,3553791,26796
1597986,1579866,41920
6606989,3508888,43521
7022680,3357396,43314
1304245,541819,37751
4629239,1561530,40654
7164271,513242,15233
1482923,1462573,18656
588243,4441218,30851
2108473,4044475,26796
4139440,1619350,23124
7182731,3974340,1256
6127330,3888346,9830
1430165,2182887,23493
1838961,4492586,6401
5022166,3697988,33468
6425528,1846102,8362
2074355,2049480,35587
5575719,906231,1920
6100651,3523627,43289
6342496,2406195,43810
6732178,2126950,15330
4064380,3910779,17899
2446480,894558,31761
6880261,446714,21763
3844511,2317631,38646
5919764,1955999,40156
965610,3087038,9692
6035669,4467345,37569
4491974,1033460,2517
4840176,2863410,36294
5448423,791489,2473
6129335,2904328,26790
6884895,1182141,29518
5507124,1450509,11063
5277309,121552,2874
2268040,3518993,8456
4113208,3145549,25964
6768810,2391804,14253
4928244,2380602,42249
1347583,617450,5102
5881571,2619677,16227
2705115,687461,19723
1296099,4105205,36056
3995393,1330951,14629
2019961,2173905,1776
2619874,270561,32471
7634396,1875525,42526
6969828,1234912,39065
4856470,2622517,29988
7753609,4137729,2279
4222111,2482965,9274
6962030,286212,20007
3469177,3298788,6179
4472921,3325933,29707
7486722,3597397,38224
261253,3531948,5352
3168991,3247067,39456
5549213,1733472,32804
4930408,590371,32061
5669336,22451,9637
3844597,1551018,278
6312880,1730644,2960
2381790,2568731,19931
3634516,723888,23055
7102669,3793561,9996
6021560,772688,4994
7645666,2659533,8646
3282585,1685227,2689
244780,1045223,14094
502661,1238680,18429
7012064,3551264,41065
3350121,3278065,2198
6675844,1246392,38290
6192931,587766,36669
5453911,315620,44916
6896106,2745549,1945
6307706,1064614,34876
6923266,821961,33703
300370,1211452,36262
7264010,2958732,1727
2792112,274254,44209
4289328,1933156,42921
4214299,2821902,12077
3640348,2453359,16800
1347704,4514995,22881
152022,4278266,4261
3717618,2632182,40771
786021,2156220,7893
855265,1284109,25432
7493239,1836438,29933
614254,4215886,44757
141076,971216,21536
545771,946321,17044
2868635,4324100,15449
2821104,405556,3043
3367395,676240,42474
6758405,1275651,16060
3051739,2943309,26749
1488310,1819144,9879
6016714,3546595,23718
2994405,4266176,22137
7448485,835355,29242
3332001,1835081,5765
2482672,4442817,41536
7230231,1332906,35804
3321331,2557731,37415
2292067,3153635,8957
3516465,3893733,14358
3295588,3667981,35906
3220542,3780758,31341
5179848,2290344,19682
6352245,4480714,13490
1079819,3316106,39213
7706872,148823,29410
6147574,2123031,12013
4774221,1762314,21726
5786359,3119636,44372
3853325,2510857,22028
2508526,995166,15576
4553621,2607837,17737
3944671,821138,41849
5482896,2813774,35943
3294590,2003955,3709
5985091,3698826,1154
2655533,534544,25744
6762072,1155760,44752
5195243,4285646,28602
6859045,220464,24545
7080566,2655530,43405
3893589,3756264,31823
4869845,840962,14080
6579979,3404079,4839
5119530,3967872,11614
5449980,2565637,27404
6581039,2287154,12717
5197488,448894,33066
6538253,1425708,37476
672928,2563109,22295
1258183,3508105,41505
6556875,264285,12974
806119,1096016,21115
5084008,4295642,16217
7096258,4074870,23553
3466926,735043,21038
3760202,3100602,36939
317361,2073477,27309
3888727,2493171,12520
424287,1424178,24483
4308518,3646684,3868
5726880,1641940,14221
7105583,3424805,18561
5839966,2691039,31510
6662592,3104481,40851
5758838,2153275,21882
119605,2363808,10765
2019020,3094034,39587
5835669,3919470,7540
3231371,62813,31554
5957916,819821,40375
6843722,2789957,10920
4500759,2258593,8685
5363725,2635814,2559
6565120,4005268,13424
557581,714465,29041
6732316,55694,2570
7809557,2133942,4344
5766988,4210707,37817
1991077,2007587,12648
2349137,1490541,39430
6084837,4145934,2763
7100961,731169,1776
3552558,3318727,649
1856197,3133623,19177
1859657,3930485,30668
2645847,3849118,20184
7311828,2938342,18603
7803227,4048428,17414
2528349,2552553,36331
6971991,2023259,23742
7319964,2633041,10154
602109,108981,41572
2037026,2936924,19627
7809024,2262527,3921
6173459,3305962,36343
5408296,1027233,20519
3191707,4464051,34325
6559275,2085797,33759
1307490,4155338,4539
7829421,1604279,39140
2947278,1719519,30301
3872410,3681053,44194
7241330,755287,14987
6932368,2576941,198
3732099,2327677,2397
6890016,2398146,38796
6038727,2914158,31211
673315,972176,21766
1895095,1165869,16559
3855585,2993168,15253
1971573,1625123,38767
2816471,1372838,2032
4022960,2160327,7142
224355,2474289,1731
3422659,3217135,27005
5586342,3404398,1281
6239936,1299653,13028
238001,3118357,12751
4864439,1581735,35469
1064550,158461,11159
5065768,3383757,10595
4364922,761708,19436
3592903,1051100,3742
7101338,2244493,28075
6953874,1619059,9220
2654860,406935,2496
5514246,4328388,14712
5096072,3589823,38100
3255332,3482590,12532
49113,3450827,26321
6820357,4437128,44193
3960795,1430585,42163
1119512,3219472,23786
3204434,4424361,44222
212793,2413744,16678
7462651,1635705,13077
790815,2139236,20398
1269857,2040507,25857
2541235,3204013,15574
4786913,1320177,20031
4481690,4574755,19485
4033887,4214228,25023
7474190,3548001,18650
2510860,2795450,5514
3777918,2873949,5629
4236067,770978,36305
674584,3890664,40474
1113672,1408459,1692
7416951,1161001,38218
1825161,231890,8166
2012340,488049,16340
1310311,457966,25551
632139,1517179,25852
3030988,3968982,44632
3400593,4001405,3712
4552547,4157229,34314
271200,3512534,18209
4555648,1947489,31663
1100526,1363815,28582
1565963,414374,8832
6265555,1024389,5537
3294907,2365185,15533
4865624,2687462,1046
7055243,1291745,1937
74494,1036417,6443
5056371,2917844,17676
82780,1211503,3884
1676113,1868500,18333
3107460,2964237,36430
4342457,3084715,25251
5635350,2746859,2384
3653206,3184952,19143
1177782,3825212,28561
2651137,2576700,38147
6875885,4373761,31153
503937,2996972,18376
2265224,1587321,42167
1643799,1187420,18894
4664175,1600802,7743
4673360,2831092,29701
5781862,3144728,42355
4636374,2402288,3122
4771787,4415104,41033
2440639,2874658,924
4280556,547294,24447
1967196,282355,5075
59299,3054470,39677
7498188,499640,9469
6101315,2328644,27115
3816426,3790207,30965
568780,1895485,27805
4631480,4424908,29168
92418,4242388,28106
6858763,714858,34829
4678856,3550464,44263
5656513,4324753,41487
4401299,2862624,14912
6196196,4066480,2593
4078708,654114,14418
3658654,534633,29927
3087187,2807314,12343
4243603,485048,11391
1033059,3528530,14401
7245684,2610400,26964
480711,209856,12029
7379338,1101153,8481
6555117,3544963,34018
5860729,2489004,36573
2619420,3752370,13729
5376803,1177852,23706
1885874,1812993,22706
4049775,3664728,14452
7451313,97405,38797
2726834,3185046,32438
7005315,1692045,6413
1592649,3470326,899
3906154,748644,20391
5779071,337618,18880
2586038,1763005,38951
4834373,669482,24279
970650,1053185,20006
7470269,2022428,43186
4709303,4381356,5879
1353551,4278027,16101
2770813,2074792,6222
7428758,425951,6320
6898039,1691017,28630
1913101,2441465,21331
4877566,1143631,20710
3561169,1168136,17423
2564139,301509,16288
5288761,365775,14347
1974178,3016402,20831
6647566,922377,493
6777354,358406,15940
1368899,473523,650
3080520,2215042,5109
7877595,3303181,15340
3677249,3670911,5548
4340583,2763650,42552
5198514,1800495,37940
6423020,1671644,23136
5474962,3168041,17490
2593463,1189302,4910
7130110,1425436,24655
2400584,2170324,8856
7501824,1625944,21576
309491,440519,39272
4087116,1991949,8399
4402557,1518445,36744
6081663,3258610,12781
4996521,4121711,18287
5748427,2314483,8091
6719626,396277,35924
732204,3979886,5212
7414378,1247958,34961
5273606,4484901,31462
2558166,417023,21374
1044460,2109589,17620
441799,3578806,1541
5957132,4140098,2932
550740,4556397,2060
2638377,4462925,36713
6256221,3042351,34004
5796196,4571906,13631
3678595,1833678,33001
696696,548744,39173
5884780,621484,41295
389895,3945541,33444
7333325,4450236,20467
1359161,3622217,26552
776850,3225983,25387
4338108,51507,24692
4830808,3937187,22670
113889,3405512,2868
5249122,31269,22376
142188,4375218,4667
3792341,1042116,27639
7821347,3922877,43161
759388,2732589,37515
6439153,3482420,14862
691583,1452216,9234
5387878,1569355,40808
884972,3789460,36638
6586139,3984096,20188
5491294,4467106,37260
4847323,2154347,15299
2755393,2266644,13937
3475464,961363,20044
7352181,3626047,42414
4262745,327300,21774
4416797,530474,15983
4349583,2800941,33510
1980675,281505,27606
156083,1960561,25501
5798551,2417636,28216
4744031,3984472,42644
2336630,2650148,37920
7656676,129376,44626
2270229,4493367,30768
3993941,3343341,19221
5102530,3767772,13297
536947,2161794,42638
6258655,2801798,4358
7589064,1352235,19911
4507333,2332367,40654
3914169,1713838,24780
1665587,2024755,43325
5090828,248235,25770
6690404,2926557,36479
5182602,2954358,26493
7848121,1882857,8570
500582,981122,34716
6961339,3472214,2459
2391346,4092852,677
3965160,1469623,2162
3887307,2131116,15870
7318570,3416305,23227
4143871,1226560,39090
3535261,4056033,29524
962917,2844111,43298
6942261,2236730,32315
832936,4300225,40803
1327532,3698032,2976
6028617,2309905,40892
2661801,3764286,8733
738392,3959992,6425
5258027,470025,4913
3025831,2063374,41001
912865,4133370,20205
5970889,3196609,1755
4451846,209716,34511
6713944,3843348,25326
6149783,3905778,22032
104232,2770616,31622
4770309,4161297,30404
5974012,1372180,2804
3781591,3882049,34611
1064592,3833138,41928
5512360,2765207,34466
6503706,4158824,14171
5722638,4048726,9158
4327883,3310221,1657
7592250,3730472,24738
4125391,245642,23241
6309608,3761439,30810
6009103,3574427,28316
3331731,554201,44459
2742394,2827530,634
5287250,2230826,43476
2405566,4106712,54
5228923,2524474,23030
358991,3192586,44314
6863493,2434093,31673
6744391,988010,22016
4891207,1075078,303
6742934,130361,41325
5212720,1696043,29736
5589843,2465153,1868
5327630,1906249,40743
7147266,522801,26412
6870009,771536,27297
6562667,401159,8665
2933711,4145387,20345
7070612,833409,16931
2560394,347712,9901
1472853,2887795,41453
1374570,2699311,39078
6610217,3202222,40376
3717681,690202,35723
7612345,2951730,39756
3444657,1996082,24680
5537264,3438804,16707
6421917,3871128,19861
6147691,283306,17012
7174468,3585222,32559
1098404,4104043,20597
6916810,3775516,13006
2997568,3489846,20884
7781522,3083766,11181
6677548,4151072,15336
1134979,3166734,24217
3025456,1944273,18694
1905496,1131932,28944
1477788,2214725,40402
4668194,2673142,14031
5792491,884243,21569
3024184,2514894,34872
5546789,4375640,5644
683242,1407431,20279
3335903,3282810,2881
2341225,3175535,16654
367474,2159694,18607
1163148,2697050,19309
490795,3863967,44844
1830182,2939277,1274
7637680,4478268,43996
1571290,2189949,6285
3804932,2842598,30378
3454886,637164,32932
6901967,3322498,14019
259739,1222181,14738
690421,3761537,11273
6149130,1158010,31489
3929194,1761665,9337
7268103,2281264,7375
3763894,156142,6739
3550936,3179374,25081
3000225,435321,8201
6494944,3969546,12725
4795705,3303886,33076
5596606,2681076,26517
6964987,1830837,2998
1401048,117591,2288
6233300,2542270,4940
3292420,3655230,3515
333877,3002631,2098
1307532,4433235,20354
4497566,1728109,38382
7234862,3560775,39718
6889492,2272103,5172
2176481,408842,23638
4822586,2086741,42045
6841907,3676900,38266
5939077,3795934,11209
7816252,119934,32702
649555,2305814,30661
2739079,1932298,35801
4755886,1029658,4920
3412440,4215322,38699
3494281,2983620,1342
3994673,1897439,41842
1349393,2866104,18028
1377122,530511,25044
4470670,1920172,38184
3570882,3500782,17114
7524455,471554,18712
1914249,4362265,242
1688987,3558817,22134
511947,630197,16277
4388923,1539777,41494
7452779,2910333,44155
3665455,4101751,14211
7371253,2527871,35599
5297967,2438426,1394
6649558,346458,43582
2699680,2297527,20710
2975080,3256438,36641
441833,3601831,23620
5898628,1325875,5684
5129757,3070736,20807
5858469,1775036,11483
3116074,2341476,19898
7017698,1166676,354
3087599,2728361,1569
5558374,4249927,43990
7035669,1208264,10349
532118,2291613,32781
3824438,211535,14988
3107134,2657340,6618
3388817,2370768,35510
2188050,1881353,4693
5140421,1938525,17524
410665,3089413,43461
3939874,445397,18510
7836297,4297868,28286
7714930,3465081,12448
4533619,3703068,39105
3217244,2799464,7600
5977629,1092132,7700
6884576,2698030,5272
5495135,4543275,28819
7539963,1743932,10022
7656778,3718133,15052
1851529,4034257,7921
6127933,2373463,30596
2579002,303763,23662
528055,3324366,21250
7233635,841963,12180
1906553,3652335,39870
1122558,1343820,35168
3188572,434727,15839
3380105,1578843,11386
6972848,2931796,24037
1084714,626259,18981
2389340,3412360,44081
1896005,1836039,40873
927556,3362019,14146
7053841,6728,21936
6451760,1711848,5986
4410608,1388139,43850
3325120,1502820,19734
5236020,3567921,1201
5440377,105076,25394
4434692,3504113,29679
7824560,518821,18450
7035775,3030073,5045
577416,2191417,37858
3688679,508458,31770
6136753,3905465,43811
7790424,4278917,21968
5935132,1935397,8667
3458105,2636813,29180
3681836,1046935,31339
4317915,660238,7921
6848363,4225321,13563
4677286,830405,29652
7694404,2072981,39515
7420506,3613805,18634
2144408,34826,17858
3143755,185772,35129
6797612,4514663,32098
3563801,3929497,22308
7530422,3363770,30036
3862580,2600754,30081
7413975,1811285,118
784731,3154858,22424
1904944,3620297,10425
5899071,3522140,7644
5106964,491149,44838
3589651,1378160,1021
867132,1462863,24318
1047412,236603,35090
1932506,3084361,24485
5817641,2709190,10745
1901609,1281460,7450
4513542,2840021,20737
6957197,3301927,7676
6423155,3056406,2476
3804290,100556,42765
4272941,889562,43170
7417373,2255859,26820
777557,4285953,32552
7656688,665263,11427
6558175,1882506,13736
6290742,3848149,473
830007,3357508,29633
6792626,3354546,41759
2485039,697027,12590
5288248,2435432,28199
5915494,2194103,36844
7654267,1815054,26121
4379928,2080203,32376
7866332,2942585,12264
5894574,2953544,37777
626927,2193230,31872
2090602,920672,18189
7782549,1314163,1747
6090708,2049873,13135
828599,1602770,11693
3027196,3614558,11852
1836256,2278370,5290
636500,1131950,8230
2734369,2007839,30026
5768332,20149,20205
1448033,3742750,17336
586055,1940047,9008
5162633,1677950,17780
1006424,2914157,86
1768078,1043354,3619
1370199,2325485,20205
7733605,2344798,13294
1496366,1737111,32544
6378729,845422,42198
5427468,433716,17729
557400,3435040,24399
2485329,502260,2830
2520526,1837539,39384
4727479,1190113,22710
1591374,132616,15882
2855761,859187,1046
7264606,478405,19763
6185993,4047645,26509
3867301,1278803,18936
6608129,4424016,25285
87987,798731,24472
1882560,2652900,4521
2703087,1171381,1060
1798130,3273841,27488
2714138,3896456,40867
2713383,1061356,17963
7228585,880465,3420
7858644,1230848,27380
3389593,897263,37806
4432673,1815191,41156
7446002,1160006,9644
2644275,734788,22980
3837686,27339,4007
1803384,4158902,27144
6794517,441000,9065
7498365,3487063,16896
5263926,4334358,23567
7114319,4416152,686
2404705,2086883,32409
531824,1357110,10373
1106816,3028199,25615
7814923,1004931,22883
6416604,1706163,12142
2267937,2197477,17562
6639610,2399418,10934
7422218,4170976,26573
4387213,2408063,35754
178133,1355074,4755
4643850,3433452,34188
5311719,2321483,43490
7084839,2302666,42403
5416736,385079,5434
3525988,431997,42162
4596676,714579,19550
237731,2917368,38697
7558856,2804876,10397
1960279,3506647,17797
1057879,1022257,26039
3144909,3616041,32530
5225060,1813041,18802
2308690,1195331,40172
4579263,1154418,26609
7377070,1440867,43781
361186,2621239,44181
6811986,2259263,37549
7128084,2478293,32973
2264090,2449794,26879
1747356,3754486,22487
6448908,879107,13539
1420049,3961029,21238
4262274,1868622,24847
286708,3413519,33042
4581156,2321164,35549
2284490,3277744,20357
5406242,621511,19226
66471,279422,10518
6038538,3381995,9732
2824755,704312,24697
5156994,638451,10884
1380545,3432012,11955
