1850053,1183279,44489
1481583,2252909,2351
2268369,3507393,21906
5083946,2290121,18889
4821987,1773571,5690
3160536,502620,9946
2406433,1460916,22530
5155776,3512445,43701
6862764,2664065,24457
4217892,2546338,12495
6165431,966091,3662
5295462,4256655,31672
7430755,1871369,4098
1114289,1945482,43877
261991,4352665,33652
5926699,1877533,25260
412764,50265,36759
1895847,3176304,35641
5119620,3685546,35863
5262180,4150795,226
3762983,2920633,44013
4940374,474254,38217
2329770,4308059,19200
162879,3492538,25568
2014126,2197486,27863
6271731,2042398,8421
7237706,1979720,27729
718487,2113234,18458
6723438,550880,24355
2914169,805171,9336
3798022,2700096,41219
3128465,4482368,41183
7244581,1031845,37463
3313548,3751749,6838
3358493,3313007,7711
5278610,3914440,30569
2046672,258004,41259
6659288,2370450,28198
589967,2234060,3567
3417242,3294431,20751
2236885,2302527,38160
7507133,2370382,3845
4156780,796997,6182
919022,3548115,37315
1135495,1739504,29348
5416351,309147,5006
2388245,1526658,7554
7508631,1106674,27552
3870855,3962970,31152
6252645,1289420,40940
6669803,1640753,15930
6474908,1740174,16206
4481010,1138670,15554
1058381,3803232,9491
4698446,4479692,32607
7611620,4252423,40412
2170868,4548911,31924
4730285,566963,27419
1502093,1566982,24948
1857035,2240219,33557
270852,945188,39262
5019216,1093596,29152
4250568,1200224,38502
2885882,1164217,234
4671358,3661261,39436
6444199,4154375,38604
1584,557357,28608
1352758,2129158,13076
4858217,2983261,12068
1203571,2591129,37718
2307318,2179243,23144
2074755,4368265,20140
1564104,3527274,14430
6846760,2181409,6171
5085726,263674,35060
2517600,3942278,36963
504678,2539579,34292
120408,3547616,33541
1824532,2838744,44391
5530655,1075962,10016
6980109,3270685,25815
4163244,2473522,38875
6265772,4357532,7783
4486112,3446142,10068
664264,3189610,39563
7449040,1613730,7191
4574142,4179016,35041
6551806,3298109,7229
7443603,1539922,36387
3445190,4193976,7140
6288921,2397773,39641
581558,2189165,10757
6361005,3118031,11097
2764685,2374261,4447
5598910,2251356,25445
6626801,2489215,36129
4602898,1223315,22817
4084605,646470,34670
6278208,2789222,43209
5544477,1715586,41049
1770878,1709768,12830
3849634,3255237,20914
1434751,223647,2749
4142136,1566479,25913
6208278,1614514,39543
5776367,4339079,29020
4536685,3958488,30749
2873008,2894204,24823
2268376,1567547,20172
2122990,262681,38109
6393839,1463820,2567
267832,509974,15858
1960070,493880,41833
3070231,2606402,751
6498409,51126,22332
7564423,1255616,15039
2943842,2029623,6730
6814208,2598882,26181
3884888,4091074,25484
1931049,1828677,26498
421405,911434,33366
7488674,2275256,30755
2057341,1436162,37202
2922869,71437,27762
2456221,1064752,13770
203541,2358506,4359
5659247,2620164,610
3382152,3998255,28937
6308191,3684274,13794
716178,4442651,1497
5994483,611900,3787
1004196,1002021,6973
1289910,1433922,26193
3196600,1614245,38211
5558961,3324252,26252
4689436,1625902,10517
1668611,2136966,6341
4305939,49952,39863
2419069,4554861,22375
7384860,3838427,4959
7490409,2821008,34814
1014085,2292927,29620
1220462,1821788,15507
6872285,2994476,10339
4286272,2873910,22983
6523439,1903688,40049
3253173,2133901,12965
4628225,4444859,19090
7377450,281896,34500
4080446,910711,8980
2374275,313154,14107
3911739,643920,31422
3929713,2004382,41602
6692516,3389779,2447
1345209,803986,44195
622324,1128454,43972
6874311,331980,44575
7203647,2052259,19027
5366233,3244893,21964
6490815,2616152,37241
2993364,1951369,34863
7072679,2431829,15605
1636342,2863618,26877
2198358,1538800,26119
5343452,2241336,42758
4623125,992510,11649
2662096,4415023,38097
3103749,4475684,15714
5755662,3057153,8641
7183543,4259124,8386
698480,2928862,13795
725462,1652766,40810
3697217,4234277,22426
3357334,3736535,23483
7333109,1281433,12853
2307749,130556,7517
6262922,1354513,13595
5048486,478820,43942
4916029,177115,23539
7211632,1614607,23927
2614673,2764472,2133
4661767,4263807,44089
2594811,2627607,28657
937622,4375923,41142
931547,1392350,38690
1251127,4332871,1691
5104457,532233,11578
9676,1410162,37668
1562059,1682972,34420
1061679,3204460,16372
7788999,1608129,39765
7531708,2355230,1381
7840171,1565352,12285
7204079,1878123,424
7670090,1545821,41796
4586571,4324673,4025
4228198,2201178,10891
1062132,4566697,39457
6613288,389833,32607
6404581,1137311,33193
5415497,4512106,31049
389271,703596,18970
5792945,3014206,26014
5296692,2113760,13151
4033943,3361555,33075
1954021,3420868,25621
1441214,3341721,13740
3954012,1729910,21379
3882445,1921053,23640
1741889,1946192,10707
6664571,3789011,5972
1756983,3375621,1055
4113167,203395,41737
2602525,110450,34696
6792786,4563498,26416
3424549,2985570,13290
3772809,2740283,42194
7218687,424693,700
7544939,4402387,24688
4049790,4126979,40516
2783344,396213,23530
1707660,2776759,20010
5276662,2166836,28560
1831303,1531367,31196
2635323,49040,25796
2551983,2504831,22846
855712,997782,37208
974481,3690330,32220
1615560,3603970,27461
7831239,2321573,30684
1110652,2291029,21042
3465583,4223390,29235
6662669,758509,8559
7000809,1841485,30953
25955,2198278,15076
5739437,4570770,32775
5291199,3040375,24648
4628151,1324691,22648
7650484,557737,38409
4120761,131130,28827
7100493,1816137,1552
508946,783442,34229
334378,46016,30123
7462275,2770961,24847
3627731,706692,2220
4132179,3381012,32096
1278143,135328,5874
587567,3472447,22722
3127859,4149231,43164
2836903,3714177,42243
3496981,952957,15170
5367642,3765844,39841
5741464,128793,6271
5930164,1380656,17929
483685,1840841,17083
3073791,3606786,20767
699183,66077,28188
3185313,1270492,25141
7239305,3163058,43887
747721,2471999,8953
233003,294450,17497
6514016,3291135,42217
1085647,2941004,5214
5884437,1108749,16706
5201173,664968,7916
5689740,192345,30389
517640,224475,22984
5658220,3934978,29026
4077268,4266851,21945
5006056,1211248,40247
6120558,2264198,18856
3774235,1487450,7663
765428,3889311,11069
3891753,4515360,24665
3878962,3714532,25769
3457797,401926,34781
129042,2090056,10658
5665059,3983531,21196
596086,3441136,36877
5732665,2888985,11342
2819245,2142565,26481
5237058,3160214,19737
1460207,776308,23202
6211650,996275,29244
2758090,979488,5854
3388996,2356836,9153
4436201,48960,34498
6545348,614936,13726
6769482,3206379,24091
2956702,369611,37830
5752759,1062621,4083
7773247,3982071,16397
4520235,3001739,14629
795078,3021703,12570
4045836,4104986,15869
2643483,266000,29560
1687399,3323679,8105
176225,1117905,15149
4643392,3974267,14645
7444115,3154667,13252
1827332,4292465,43176
3604153,1917004,40570
3300277,1259235,10963
975803,4334360,32363
6686053,1090954,13013
3811076,2421594,2944
1963563,711948,6756
1739058,3656982,13630
3411781,4218906,18769
6709770,2858506,2994
6317618,4461833,32967
838388,886466,164
2753109,3606938,19683
7380219,2035916,44260
1201313,3680704,27479
1918128,3490953,38928
4980241,3497586,4389
4126087,34265,111
7384480,2535717,43714
7848460,3845722,11716
1554142,1906500,27065
6636722,1910689,16235
5243007,1279478,36368
846058,2157036,44900
1131907,2012814,2110
396968,4443681,29098
468072,700016,19320
6577058,2092176,44173
7249454,1617545,13329
6847616,3828507,25821
3675430,4411426,42561
4817892,2877263,290
6096799,3750108,38795
3129607,4107300,5493
3777449,2545294,35666
7450798,3795333,9621
7599592,1861738,19968
1900424,2482194,33923
5747185,393439,32322
1081032,2964940,13994
2908159,3282530,13528
6473941,4508354,20389
5091897,3994339,35857
2012672,4152060,19434
5365362,2105600,19235
7521971,744000,6549
4945682,4527970,12856
2873202,1536459,35101
87114,2393432,25840
1303635,4220250,34365
6194551,3448847,44282
772659,1346543,22821
5306629,621985,22609
3237174,1553221,246
5674881,3417334,10363
7844758,2833501,1360
4827942,1456513,12924
2106291,690173,38682
6368318,624786,23887
4106902,2848741,41997
3197206,424429,12346
1693249,4206216,10003
5008910,3143901,18375
1537852,3074230,12358
7159591,2137837,21848
6310611,4215511,7964
7849364,3355875,7620
7316081,1980250,27021
5896209,3402174,15089
320532,2241477,5685
6114529,3850794,4297
6383321,1756730,31313
7856508,88734,3656
4531992,2383861,38377
3402143,4064829,16559
3017637,948483,8951
93532,2938147,21707
6872698,3208334,40874
6455185,1293132,12971
3866277,4400312,24338
6162582,2691302,25911
1845543,4284449,43730
4997486,3899907,4083
4164616,7900,22141
4765440,4520779,34761
4760923,3874073,8365
6429669,35543,1361
1351159,641244,25866
2446316,4233733,24621
2125706,3686386,11161
6385403,68162,32539
3666187,1273352,17146
209661,3116536,6566
6442521,1135375,3139
5471929,3215531,8513
6559709,1364544,44072
6204442,393526,11116
6665681,1965552,29222
7560095,689783,98
4171962,567456,33731
2740848,1270331,2055
1048931,132235,33247
7134090,4091325,11115
4376002,2564407,29976
1420187,2003215,18018
1592806,3498882,19575
1195338,702368,28054
3058078,3345346,12038
3993320,1014557,29400
1860214,4260884,28874
339437,4461494,16832
2570511,2691210,39355
2782350,2043847,31300
3436968,3694008,44497
6714690,4040000,15193
1553753,1078577,38034
5883699,3483349,37860
6008225,356444,39453
642975,3582104,1966
2569048,1016860,21863
4215695,1926497,33404
505939,2602439,27099
3112183,3973182,9603
3397665,3429520,12557
5236443,688589,28933
1161274,191605,7498
571990,4432145,40873
3416409,1811260,9254
2089030,1193697,14127
2094168,206256,21255
6694526,819289,35667
1288909,3329217,20405
5076850,4309576,42964
2448909,1029783,3888
341410,350514,3129
2817381,2593181,13914
1744190,2429874,4178
2545725,2070993,30963
2341117,3826980,23879
637018,385720,32113
339682,1073959,37194
7712999,1447786,1781
3615618,2019408,23547
6659042,1627203,39517
644941,4478594,8490
4803720,434463,2233
5012251,2513074,31119
6293490,3584451,37597
6031499,1793230,15344
987064,94881,15838
5815472,3388346,29303
5830471,1819952,7668
240479,804948,17329
3471841,3331000,36425
7318266,3301520,1828
7361439,3766897,40295
2913894,3342080,7593
3055225,1266967,9486
5363144,1140578,34615
3888613,3114693,20359
7355271,3533416,25624
7205128,4514271,12606
7163896,2742966,16328
4252918,4295081,6281
2286702,1093004,6730
7202041,475371,13190
2005631,184237,33171
4426213,2735083,31407
7357278,2600435,28469
3563007,2539761,1830
5347451,4172457,16919
2400419,4340000,9788
3118023,2521371,11690
7260459,3511656,40696
6614520,348974,33346
5079266,1425475,41264
5790906,115994,1891
7026129,4161899,4918
3574084,717068,23613
776857,4093828,36935
4605355,19754,40061
29905,1533818,36126
6983972,1551651,13141
4584202,2758579,43997
5430812,1325109,35566
787687,1419883,13172
1275725,3201650,29927
6189640,3489216,5255
4998043,877309,24828
6819266,260813,17712
3968675,753176,778
6474218,3205429,37839
3215987,1434886,20460
6927107,4413598,11745
370768,1128158,37866
1948178,4218028,41515
3894780,3053017,44046
2689813,2451544,9555
6448902,1638494,8728
7313286,1859340,27914
4592299,566596,29527
7107331,2094358,23064
2634399,4276540,43262
6563201,1159094,29553
5942246,1806969,22508
7396874,2102706,21126
3890686,3067484,909
4069989,3812795,11901
3959271,4330466,5235
7620355,3466089,29159
1104967,2423916,1318
880551,3599407,44670
3409184,817318,31165
4231849,707981,1941
7559175,1142763,3544
3347963,404263,20732
1412275,3040529,32280
2742245,955708,35383
810570,2822383,42719
5863639,2702072,42696
2494137,2896379,8015
3939149,1970827,3829
2862189,2181613,44987
3648645,1726516,25165
3304009,48385,23128
2488397,597535,18399
5942005,2939419,13530
3115503,1097381,31752
1437086,442650,9400
6358641,3818838,10508
2267216,2329790,30610
265941,4526921,15917
6598529,2936195,19964
1279421,1830459,3770
3662833,477920,29118
5745557,4199165,34156
1159737,2483316,16523
6764746,83414,3682
1631629,1489770,36066
2778329,2441067,38378
7689818,3152221,44743
2541489,3805757,16796
4268949,3098211,14137
105656,362173,36633
5037892,14576,22405
6872638,3671189,18760
5081335,83630,23402
4559353,2590835,11273
4905900,3068336,860
2070549,4205466,3166
1740966,1648097,25647
5435975,578702,29398
1615271,3089213,22624
6780906,4325609,12447
5931330,667658,13059
3315552,2329541,28996
817573,3555431,9315
3647951,1582504,16430
4401763,3312461,362
4521051,651831,15212
6387072,3853499,26080
4239099,2790829,13342
7403258,1837194,24862
2981120,2999839,10373
274055,2445817,15620
5178269,921786,31160
7657469,2727380,1439
2497133,2866085,12345
7631736,2425261,7424
6138987,2227258,5851
3130439,3409693,44999
7153895,3995959,25294
6800571,3870655,40869
3184999,2218228,40198
4097291,3634818,1982
5202226,3639267,6538
6394219,449935,9710
3452507,3833735,6438
7637634,294549,10787
515350,1541911,18184
1931619,2097326,40821
7594142,2397279,10699
4739193,3150994,22379
1272449,2024028,6509
7277291,2306111,43972
3052095,521044,8598
6435869,1333776,43766
2701381,3987760,39402
6517303,3247017,28383
1328819,1796496,42048
6339628,1601464,43830
3226444,1014212,17397
5281157,1900162,24678
7829207,3905287,38198
823184,4166110,32228
3978939,4158749,2454
6925668,2540120,27650
6325004,2622270,2155
6636618,3654739,28761
7281804,117805,23519
2701039,3325953,38182
211583,4552733,23060
3458705,1457413,28905
4362146,1540000,41371
5986068,3437423,13946
511486,1205793,13871
5650658,2282345,7156
2280404,4567488,17226
886609,479892,10119
7045731,4387552,43865
5976012,2870631,28576
7308436,2160843,40669
6783864,480119,44573
5386634,3873398,3450
4156790,3771643,9801
3908257,819134,28247
4816458,3999915,33428
5367897,3032151,17519
1541005,4541148,25530
6676540,3815673,24722
3882305,375879,9030
6230117,343772,5778
2609598,4388512,13850
5748387,108946,12031
6821665,3935976,14106
5675474,594741,14928
3507041,4133898,19593
4937287,938386,10198
1179353,2469190,1083
499056,3038318,5947
2007394,1298801,39423
5358281,1611252,15374
2657890,4173381,15935
6371654,2943907,23962
1234748,3334209,36253
5117770,4173683,5562
6550640,3463802,44218
6124880,2571642,29111
716404,2209522,8401
4976158,4033314,34780
1063816,1238912,3033
6065710,390195,25769
6785451,3941841,38646
414582,857892,34584
2208031,1941280,31699
7097131,3422242,1986
497677,976275,26677
3407521,3366582,11310
2325736,308993,3523
3707478,1608243,36403
4992423,1486131,1225
5322715,104491,26994
4919246,860335,17558
1767304,2801571,3174
598229,1493779,44581
7148896,3844311,25387
4017614,3264598,9243
2808797,3648501,11915
1276021,2937600,14154
1783333,1100129,25023
2968953,50209,34664
7275249,3446814,37153
7236160,1988167,31515
1184710,2819363,2117
1612538,4409897,20947
4325773,1684416,14532
1253565,1195263,27428
534681,1253150,41010
896899,3630388,22147
3084008,258961,32080
7242386,3131932,7781
5960011,387717,40321
7444859,1049030,40922
3903139,1829359,27427
1941303,2051673,8388
4286753,3473425,3421
4373523,2624810,16755
2417957,2266933,16345
3825285,3455547,16214
7578714,1771792,34304
7757100,3874603,6509
2547134,1088311,34239
852939,106720,1953
2797636,1154802,36945
25738,2021422,31488
2437854,3519223,14652
7269359,243781,3691
6648612,1031219,20090
758677,1387665,16389
7566644,930646,6508
795738,1641812,23686
1308077,3317041,19786
3928809,4160778,27700
1672850,1330814,29329
5495096,892982,35581
4333775,781264,38343
305129,2481209,40322
1534006,3713827,19928
5107794,2471547,30694
767233,2343844,42868
6194696,3451846,15065
930082,565914,9713
6417736,4575658,33531
4213788,2026828,23658
1383604,3786882,13025
1238755,3882316,11151
3150362,1087193,21027
1387825,2959465,10804
2750712,360937,43296
2646520,3758488,12476
947541,3285151,7135
4839736,2558444,8951
991509,4544872,14466
1182132,1395699,15712
7883299,2802781,21723
2018249,232420,34502
7547791,1030941,25309
5036620,1540811,20751
6112231,3899121,38355
1171231,2216663,15017
7619112,4358236,26209
2016926,1572268,11373
3462740,3050809,20257
6628147,231827,27916
6089007,3349355,13420
1932717,2294784,31530
553488,1886013,16140
4184696,25958,22685
6055978,1270656,2844
4623538,2896568,21311
2988499,1487057,17402
1028760,1226061,22678
4242053,2979303,43137
166446,513269,39111
6993856,3271602,33695
4537917,3566529,28613
3017394,3750025,8960
4399547,2627551,4152
5708927,2845540,23925
4958192,3126450,42835
565256,2497782,27462
5647574,2498068,7595
4481909,2089733,35226
2927354,2751678,26673
5034441,3510720,10656
2766019,473918,37827
3157943,390733,8343
5757038,893488,30127
2201559,4573304,37290
2352329,4295411,1754
4352387,4161571,16692
6774717,805278,32673
5888793,2830403,43874
4895189,1224505,16273
7108855,1106567,43065
3154571,566085,13353
483625,2220416,8313
4689328,816364,21230
1331059,2126335,37640
2917252,2347526,40519
4521938,3049641,42685
1966452,1387640,14996
2668065,1929658,33508
7386803,1818062,39502
227892,4237727,11788
1281835,3055011,22787
5317489,590707,32674
1025318,1467023,38204
1762752,2879375,40366
1112302,3294358,22530
7078786,2253959,39486
1303947,94958,16635
509037,4048366,10116
312485,1552898,2887
5676442,4083376,11225
3877280,2248024,19406
7861020,2161783,3653
2506969,2510071,42648
2003170,4571607,38733
5709852,3291145,31624
5298047,1416854,30901
7487417,1355117,20323
2890035,1753024,16796
1579482,1931901,27345
7837769,637556,37761
2778968,3245865,38917
7224672,147855,2197
3499283,846059,28791
7707406,1255115,42978
1021985,1515731,3535
7358443,1400749,4898
551335,3423012,6108
3558488,2012452,9062
2761088,3559216,38277
2028520,3822765,3714
6077232,643074,17269
3251848,2473849,5503
908742,3131020,17513
5803436,2085311,11652
1915228,2815371,28497
140038,509187,5689
6602044,787410,39530
7124139,3844070,28870
3641355,2504003,29770
3098966,4285013,26422
5904859,3228505,4884
4396967,4368608,25006
4611329,2505622,531
6017562,2753966,11475
5184010,3124859,36364
3628638,999111,3204
6901096,1865200,33871
1493394,709096,20741
5796834,3942992,11265
1812970,678552,39132
6585523,303028,44511
2096542,1832270,609
1647959,3771156,11299
6996768,1649442,23375
5918300,1995144,42809
2209763,423303,566
4514459,3311594,29422
4339011,1384151,34629
1296655,1848723,20186
1619193,2141093,39768
5397995,570780,25245
7362040,1895503,32187
2076232,3929808,26635
6459221,2134511,17315
6819634,4226520,35916
235366,3686720,19264
982859,2046603,12606
317514,4194362,32399
4425437,2932495,1147
3068449,2935209,38336
1713964,4101398,31669
4126618,1638250,24137
6877837,496916,14805
4244537,3666354,15851
5155982,1950321,4382
782232,1651375,29736
7287581,3970211,25969
7293161,2214236,15080
4284385,1269952,29972
844250,2290811,21047
4173582,4078160,24815
5952347,2617164,23046
454739,3054406,35090
2363168,625451,41158
6126612,3699235,20544
4927295,3057909,28331
455730,2127331,32468
2466595,3905587,20637
2440609,3669857,29646
3116547,3372894,25974
6534004,2300386,8667
2345545,4378631,6505
67157,4535541,25474
4134459,2474943,10352
3986897,3492040,39237
6667521,2904264,38194
7687545,1853433,41831
3762668,2263561,42482
3006839,1923341,19690
5599080,2309025,19093
7233193,3946392,16483
5324623,793052,20077
7545546,1221717,12050
4024251,1191286,41963
6555664,2411109,18478
5696813,767056,43881
4008527,2893358,26209
6389298,3312501,8639
2337971,4162199,39522
5284999,2667036,15561
6412014,3024612,22682
5084539,3936119,30993
6007362,1116058,19204
2540276,226720,8207
1869855,428965,32537
6518282,1588289,34591
1132669,229852,30384
498435,1825132,36778
1380491,3326964,17509
7285879,461719,18294
1165693,4160609,10817
2617310,2848209,28890
690702,1302081,8688
26013,3366221,17590
7798208,2005172,20989
6584057,1920129,2712
5106078,312657,22048
7620872,469120,25106
4451948,3250128,44317
2348358,1234368,9426
2394319,2609051,34777
3839877,4021964,30529
6896299,3116226,34220
1405389,3024764,36369
3142092,1865910,14236
6753366,283942,21560
6528037,1399167,44324
3835581,809825,7876
4839466,518533,33276
6890478,1698752,32119
6595632,764533,37092
4619069,1022242,41437
2514664,1166415,2235
3728324,3881558,6819
5152398,4564966,138
1877289,3018073,2973
5144193,359513,40410
850594,1141395,36471
1192406,4503779,30503
4881310,4097836,1750
5752008,2582192,20578
7355754,2829417,41947
4146403,2898803,43938
7665918,1792937,17986
3043487,2234397,2101
769138,3495957,8042
3484185,1459077,21958
2129616,3530649,31587
6474647,4340247,10597
5136906,2723361,1356
4830222,1174273,29841
1094666,1304222,2988
167999,3144518,9017
1200581,393652,19064
6659709,2657289,21179
4501549,287854,34226
5635494,630841,44895
7653431,2792027,13499
2077398,3926650,42886
7447399,2044537,34278
6365041,3034383,41721
4777646,840991,19456
2109294,1001725,37406
6155357,578492,19240
3398801,4153604,1793
1111087,3356458,1022
1589731,1030721,23637
2476958,3901944,7948
5504630,988220,5059
2333391,2394888,37708
6588479,4040936,43241
5861132,1221079,42579
4107119,2144415,4061
235961,2000739,28716
6260298,2860942,31135
2017999,327022,5336
2733335,1964326,35861
876465,966273,34759
1624840,4186011,23806
7114614,2191175,39542
3043757,1719103,34216
7372213,2559484,30763
740086,1198284,35771
3359189,3555071,30276
3494222,1402460,4814
1146096,3462623,23975
1908149,1752164,35110
1149654,480766,38718
959281,1237016,26689
5518269,418962,10379
7240623,501431,35944
3320150,744144,8704
7201316,887659,14778
117619,3649535,12761
6366737,1777793,42790
7557940,2475771,40396
2394438,1895693,8635
4898375,3808024,19245
3881969,3247098,33291
5305203,674361,33070
7310735,529721,9279
5160449,389281,38923
2369062,2773826,31149
4021216,400726,28918
7630874,709908,7666
1827602,4487486,11608
3203443,1911164,27701
5888887,3920067,35781
4140853,159619,21828
2463420,2082015,2476
800614,3310201,12651
6790095,3851123,29291
5669639,3859703,30678
6529916,4282286,28773
3274171,800272,3586
3574205,4503631,8071
4584765,3698379,37179
5176972,2305137,29034
1231564,3049624,38499
122895,2581172,44116
6248507,2220563,6972
7162501,1955597,23956
2034239,3816579,642
5205013,592961,25022
3795175,4475013,18310
6392034,1707490,28701
2044144,1036698,18455
3375765,2174957,38853
6480216,100571,11661
6676003,268075,41031
1793163,4098999,9914
4334576,368315,34265
470820,3929846,31926
4981185,164478,18490
626527,2164355,18651
6338612,1344818,43488
2947476,3807129,10106
4960194,3851109,44570
2921104,4136735,14518
5252933,3726154,27690
5194534,3505861,38521
3429244,799199,13719
6106475,2605465,28760
2534549,4065416,38305
1148562,2282786,12288
7242130,3440663,27957
3991906,1122742,23177
7510825,1045183,27588
4932650,4184194,13696
7343102,1315086,9228
634782,159289,33583
4122319,4379887,31909
6832475,2286011,23976
2877784,3363527,37145
4235077,2165982,35700
6880418,3056238,29296
7125062,3518690,41334
303644,1391574,20733
5846473,4525796,1332
5270259,2886265,42190
2272945,1691001,27715
1027157,1440981,26846
3086215,3735418,22484
565468,314411,12539
2566044,2572763,35607
3366125,4108352,14418
4161137,2080005,7394
5677301,3324013,40704
2173770,2811809,6528
5335900,2738978,33817
7786505,1239403,44474
7327701,515101,214
5254790,3919914,6192
5994487,3601535,41581
1341453,3970305,38311
4113451,52232,41667
3775413,713413,5477
7680945,810471,29916
1029706,29580,11120
6787209,2683758,22459
4733110,2767845,39724
6166538,4353676,8189
2720830,3241417,9770
4522400,1727756,14376
2493924,2199899,20239
6417101,3714332,27419
2319120,2914795,13538
4233742,560600,19247
5110500,2351921,11833
886882,3052537,38597
671130,1004205,18769
23333,4398876,7856
760262,4356066,1313
3026334,37058,21158
3937176,1646340,26778
1233988,1595038,44491
5529458,3409207,3901
1678724,3003217,16382
7808138,2903559,9953
5470097,1048385,21944
6625272,2271628,12526
4400538,1508670,40575
681658,1797760,6785
3967103,1040921,27568
5943479,670487,27234
5214583,1939208,2782
7058376,1000892,12036
1896659,2970421,42192
1032100,2295207,44039
6089321,1473530,25088
6961814,180699,9756
482281,2123710,58
4250575,3665998,38878
7038920,2180798,32664
7371242,403010,4560
124847,98192,6802
6958375,1706913,1684
3356218,3323114,9336
468633,865896,20544
6606342,3303755,39819
5811256,3812003,19185
7158081,3150639,12652
3515256,3663177,5219
2365400,4255400,997
477764,1399881,5459
5476592,1672026,6336
7574301,3925420,38219
5746422,3248029,3266
2970878,4309976,37342
1849645,4426167,36321
1065736,2358705,37216
5915756,957895,27078
5357034,1156616,43356
7337885,1907651,24992
2553354,4363235,35269
2760895,2037452,11433
3913079,2835282,30920
2807919,1670134,6022
6732701,4248360,41805
5402194,2287685,1097
141125,3962585,36003
2527747,595771,787
3586727,3290859,25782
447423,2122321,44435
6146352,4174583,27187
7529818,3848951,5136
7099685,2206542,34682
5980634,664353,32154
4085429,3705056,29481
4704152,53197,16764
266741,138755,33373
7106015,2270648,39391
5037594,4297829,25020
7614975,955010,28768
2266812,2151896,11690
3364807,2569446,34585
2886029,3445115,8746
195313,2315699,26205
2214456,503663,21611
1592871,961068,20839
2190414,4471534,42603
2216803,1301181,31494
3530541,3920977,29604
6130649,3491322,5535
385000,4434264,6255
6291383,713115,21077
6593653,3734053,13824
7494706,4378104,20378
6261327,3739398,37928
24791,1408960,41438
3471863,1470925,36938
3722094,927728,33394
5577442,3532291,4119
6583497,4291355,3968
273827,4005384,10567
212428,4050287,3877
2618500,892535,25236
5087036,868843,31867
707324,1911543,22304
5013437,1374482,35056
3729211,835992,41879
969361,2763709,29609
7184492,2631624,3206
2802879,1203684,20932
6630977,537068,19575
5771107,107706,36829
1765105,1652913,22133
4327717,3565569,5505
2906855,1087353,28938
5450176,3660299,1926
1557626,3631375,36589
873064,3838655,23935
3420386,894348,42519
3456285,980206,1524
3370279,4206566,41825
2528719,4033161,22529
1537796,1324279,23707
7781378,2887669,14873
3426674,2903339,9681
7139937,3506758,3620
5352172,4287564,35248
4784827,4019638,25474
1281355,2281615,33462
5679750,1541039,30125
7352820,2823018,7122
62005,2015723,24771
1642069,3423893,6933
2133040,1692850,10144
1872949,2961579,39261
5679117,4120108,6793
2065746,3985318,278
2386620,1122916,8462
6060809,3349594,20420
7001628,2499885,11706
3347388,1177056,26788
6099470,3951781,27246
3531845,4016236,12048
4010097,2181048,7994
3048182,3530617,37993
993933,217548,21060
5951569,4378849,44875
7543997,2670463,25904
127035,3897601,41106
1338911,2586295,25509
5423282,2705377,28806
6209766,265890,2559
1096813,2286731,37478
2155777,678097,43921
5882373,3558434,41818
5704470,1642226,20262
6402766,249752,1189
3360943,4197076,40472
735153,2802039,12072
1788869,3395110,12275
3587303,3903497,17604
6956714,4373102,19575
7282570,388563,44414
948662,2405419,8524
6001426,974287,25723
4914625,3472039,22982
2366293,2630992,25930
4297735,51183,26828
7195733,1175681,40477
6124179,233612,31815
3690654,4285369,1164
2852304,1153105,39427
3969094,1282070,25927
1659859,641123,6614
2089936,2756315,17727
5134207,2294472,19746
2654364,804424,13331
281979,506686,35195
6577834,3340077,859
1934429,4365618,23077
248266,142188,39027
2606732,3647844,40666
6981848,4119389,13389
5203991,3333116,38654
5502282,1597584,2867
4370756,1348684,43161
7319854,1515410,15526
2716879,3410563,17512
1355175,4277971,13994
4030787,3900967,13514
370531,4454229,20669
4284726,3729461,36608
6487959,3271670,18792
4190479,3088701,8716
3402798,69030,29385
7767450,3742618,9243
4538698,2032725,34726
1935968,3609337,6358
709487,4216162,26155
1549723,378740,12198
4678200,963805,40726
6547214,2532467,8014
5450261,3188715,29349
6813596,2727827,44240
4367711,2061336,9028
5995006,4207208,24323
4040140,2944282,19239
2940731,2042671,201
5150470,601077,43785
6496651,4144465,8238
1264735,1350422,21372
2439620,3165656,28502
3147521,234716,29984
297593,2779771,7580
314672,2572872,33193
2838056,1425834,36324
2536664,1824708,44116
6069897,2663352,1944
3283221,2416790,12663
1718336,1731193,13588
2580776,3786666,34625
3712808,3274767,265
7807615,3334283,243
3829778,2067915,31752
1725865,3936991,31755
47774,1837018,23017
7701460,3420334,23726
5373268,1536009,17359
146826,2037971,36910
4967912,4135168,36219
2105372,512891,34578
4918874,2824091,38657
4944419,2509711,15830
2671378,1538610,9766
3647991,2468273,31141
5213002,3047745,37701
774899,3706657,10695
2058083,3679560,3580
6024177,888412,37888
1771754,2655813,40173
6059695,2626756,25071
3017389,3731956,30689
2611485,372004,16811
7100660,3038208,37010
1364226,770996,36236
162951,4048771,14971
7747721,2230341,40661
4328884,3731965,11268
617082,2599553,5666
4177911,184403,11872
1539018,434121,8844
4946468,824513,12129
5354570,4344189,18209
4838236,1005959,21792
4465954,3480413,7075
4709624,581317,36660
7265490,2954738,11934
2242337,2694580,37281
3252068,102254,14142
6635741,2552685,34500
4057381,158743,19272
7339509,2024535,27357
5054263,2598239,7984
2029891,1291163,16243
2161806,3034042,13572
