5253983,3806792,20021
1683666,4372879,3102
342046,1958732,24583
1915491,2571347,1926
3618516,2442066,6728
3478063,3513744,44003
3255004,3878786,10059
1562461,2682791,10035
4680096,3580290,31577
2495638,556719,15512
3071404,1100810,25661
1621035,2431177,3628
1339756,1115734,362
1061564,1668284,17687
3821951,2911627,26434
7356027,3094729,21802
5502534,3035434,43415
4227047,1694349,29413
4697068,4005833,4440
3789554,1239927,5056
3471504,3004259,35220
4445348,4555008,22731
3924100,2617793,1097
4999765,4029089,33902
6132163,3854913,34091
6998976,1774174,44673
3303937,186401,18531
155909,3440231,27094
410359,208409,34264
1246542,3354865,33180
3571975,3880465,25815
7336630,3784701,18242
7561898,4029630,11451
6066655,1690753,39720
4383680,365911,35176
2221148,924095,14767
6721240,1872004,44732
4756224,762661,14150
718735,1094371,6890
451827,1192116,16445
3925435,3159874,13439
7555302,809718,21171
7660003,2706618,27844
150899,4243526,17966
2625252,3207481,20356
2428739,1781229,20303
6217475,4084067,17102
5940771,3829413,16195
6028507,2429806,28877
7054591,2754354,2744
6371090,3204202,24222
1718489,1200614,42357
2931337,1507511,26833
686279,935679,4150
3204527,3002140,3674
7834729,2528248,6380
6089253,565108,4477
2843551,2562737,39764
4662195,1893637,10690
978602,1677330,4856
5521051,4252481,32030
387734,3716063,2564
3557220,4355303,41302
5423616,2060085,24253
2828417,2684914,15355
3224632,1163957,20646
4445754,2703369,23887
4552541,1073716,41362
7416156,4446494,2451
3275449,817067,43954
1010456,1899595,4349
3041330,2716954,35154
6781734,284471,16261
7588719,1715549,43114
7446321,2155966,13849
7801284,2510816,20884
1824252,95419,21352
7117156,2879027,9552
6191961,3438655,4610
4599075,4274153,37420
4782838,3014731,9340
1648390,3027766,34859
3234255,1436620,38711
251389,2699919,35142
4825014,4528533,22631
1454571,4454548,31442
6350927,2334948,6910
7768221,1605415,35881
3479559,1876895,39164
3211338,763101,36283
5591449,4035747,5327
4605279,837123,10932
3322013,1722733,5772
3967549,1435957,17590
6806989,4134543,33324
4935895,3943272,16195
1612675,792523,17414
987603,3241714,2590
3470736,2424170,17104
4172378,2041562,31435
1387773,83713,19002
866775,1846750,24164
5806888,4409957,30946
7521120,3157676,43382
548586,4076083,44438
3818819,4193126,19789
1616831,832191,31424
5304547,2774839,30191
4453518,227860,9855
2568075,3016404,9527
780711,626360,3034
2971342,2478838,17400
904886,3232226,34262
3462132,4140528,26369
66102,1805846,28981
578612,3612590,38114
6806058,3087200,14319
7011591,3049191,2069
3243435,3363697,19033
7645361,2281417,13500
825038,889473,14270
7363234,542319,37099
7711214,3168571,14194
5010559,4031476,17497
2223835,4189895,27640
3412304,1142731,29614
1536743,412217,13093
1605014,702013,9413
6351551,1428124,37149
1291063,4208191,13415
1038266,1626397,19163
5528537,2827630,44260
5251609,2895827,17000
2059224,2366106,36954
3067068,2776956,32220
3439954,2027379,21384
400777,3364982,11746
786752,1284966,26956
1791228,69872,10884
5211949,3523873,36355
5916949,881503,42872
2782641,3177698,43946
3792547,4467590,31001
4461500,2238297,19601
7142048,2919797,9880
2192519,3696552,28531
7263878,1368880,32705
5693478,2087788,28269
4660265,1494358,12227
7585978,2102725,5917
4228461,3597077,1885
7411882,4223352,7400
2513850,3897888,44752
1242194,781653,36997
2002628,3628980,1385
7163250,4141321,17295
6950526,4158107,31980
5617542,1869595,35380
913136,4404980,1077
5905874,2627547,31760
6591033,3622223,28904
7346119,3176218,15072
4995922,2148193,8299
2114661,1647803,33784
7342724,3172675,31892
579832,2196430,18614
1387526,113636,17873
7098992,795297,28654
1243518,459108,20189
6756555,4140287,33142
2647908,1376621,21691
2415828,669313,16331
6672839,149418,38190
578045,2220997,18046
2302271,819731,13094
4421975,2210341,39221
2236818,1390906,17037
4973709,3121036,12288
78106,1159094,19327
1632331,2516959,15891
6843892,1134171,35522
1785531,4198516,6647
5332582,2254951,10585
4179243,757773,35325
6919008,2053198,12405
352049,1786038,31194
7297838,375899,12380
7088924,818444,7522
3510637,2653300,24869
4577712,712035,26164
6274252,2512064,30638
2894251,4343606,40064
538209,1793968,44878
3972856,3630537,21787
5946747,1933927,27509
2658085,912835,42043
3917710,719556,35115
2712910,4231715,3578
7329369,4465889,33248
2759393,1939689,27920
4624776,1136214,39849
4624817,3474289,7009
5402899,4281725,2579
3095372,1801990,1430
2199326,3286282,8152
5408340,3652975,28635
1930189,1415965,21582
2878137,3840583,27674
27388,2644941,25269
3969031,3218663,41192
4697136,1582244,23859
4009796,197174,22507
3497132,814105,24574
3171386,4504413,14304
2138317,1679132,13749
4982954,1193195,30210
2392243,677032,9435
7125769,2269844,9843
286840,2139340,2052
4370919,328772,24030
2971803,1394606,31892
6082670,129997,23900
1439286,1179427,43779
2200885,2838912,2076
4953453,4359356,38877
3666319,3064750,16203
2934474,1135386,31071
6387682,699836,27880
6546385,4401216,13970
4810404,4084412,35245
1069348,4215434,29344
2222275,2347676,1317
1136453,4057656,44649
528745,584524,3381
7706452,2200744,7363
5640039,1365826,44792
3802446,1130620,3026
7718489,3917115,31795
1787055,4441096,36098
7201925,439939,41656
4046530,4192038,14293
6164844,147981,29726
4556147,463737,11101
4165726,1198381,19959
3343296,896456,44732
5027862,2586151,9919
4288944,2825456,22452
5126388,3778319,39089
148311,3205026,30792
6393246,293500,262
6983898,1646989,10680
287462,855179,4590
6889536,264060,38753
1776324,2187337,7082
269998,3833155,6955
3332981,3857513,34241
7405855,1136012,35758
4951926,3336034,17268
5642291,2160782,8445
1868860,355010,18730
3522901,2534462,20141
5998257,4101777,8668
5051742,4081348,20716
2689221,2009900,36910
3750651,1376385,26803
3902393,618757,10681
7671791,1594449,39019
359595,4466679,43974
4860882,418694,28198
7720037,2597580,38439
1233261,1767485,14424
219778,3586418,38750
561647,2323799,27958
474643,4575812,17108
2635185,448531,26496
3160958,4118754,32490
5866026,1361338,20180
2345404,156665,27659
4043204,861097,9926
2387448,4445629,12214
2528186,3785052,43171
3014110,1334646,24799
1945366,2088209,13777
5816534,4417767,32647
7171357,4042771,5212
2406377,2821967,28978
2427333,1236823,26230
5211270,3682238,7186
72670,1659661,3233
5146928,473774,38352
5016215,4025520,15417
3362172,4376149,31558
3050480,577701,42214
5415297,608655,6351
2411065,686957,3986
4042460,3536548,17568
6725674,2330347,14644
5246115,2049349,27049
5121024,240354,29606
7818947,3816088,18447
2780152,2775375,25040
7211113,1427537,24644
1106258,2696762,14083
3802599,1933757,37908
6341573,1079433,24391
4652722,2074149,9407
1324806,3041160,41076
1604258,2699016,7478
6981406,70782,2562
1628101,2687469,29431
235877,1597482,20320
6440300,373934,35434
5195382,1948375,9832
5661307,4258341,2944
3112089,4488179,8048
7195518,1339546,41722
7383142,684380,30455
4682475,1376695,34392
2103618,4170295,9020
7161710,2857413,6952
2994102,37482,27412
2847971,2569712,6184
7578198,329975,4808
7629030,1739502,24504
3493950,1374364,43635
6853399,3789257,28502
7614953,3791869,6770
4064594,1373943,42410
7540573,1983354,15406
2168183,3770570,30758
6332663,1929221,6674
3661773,2255252,17832
5346041,686448,28664
3960700,2152171,24652
3754953,75445,3174
45482,823688,15046
3593793,3076579,33839
2567045,1439629,26052
3201999,1183365,13026
1290129,4151674,11128
6042893,4143188,23941
394246,2533495,41205
5301942,3258197,7474
7326752,1071489,19738
1271992,642849,18468
6621158,2736306,27920
4185467,3647976,15759
4732669,2048450,17782
5960191,1350113,16469
6496158,1267132,39716
4789002,270497,5148
1794415,2062876,12372
7597942,1764384,15374
6575554,570018,36235
5420480,2030044,19396
6962940,404434,8034
5082615,230459,16373
6768289,1646648,31378
4148804,3759304,32572
605663,2862715,13811
7434948,3831958,15324
1208177,3927298,10495
5040894,1364161,44745
1083130,2904652,8604
7555367,3284006,1295
2047553,2150894,8132
5429952,2478206,40183
4473026,1972555,30011
4628177,3157748,5916
7431422,72919,27518
5440378,2452719,20627
4946823,4190147,3056
7151438,564627,17414
124164,3915014,8347
2575085,2031794,1523
3055328,3760249,40998
171222,1814458,11989
1406598,4009046,28300
4598239,3769363,25570
3406462,3663868,42050
1333897,564989,8720
5191405,73511,37843
1222154,904430,40764
5812554,4163345,24936
7479725,1219748,14000
39057,2867507,2372
5134232,1313218,1033
6409113,955099,28862
6686222,4425775,43040
6597204,3389943,41807
1348068,2457496,21046
999568,2288612,15205
5450278,114415,42658
3611315,852995,12488
2267315,545894,41078
2601143,4066699,30778
6447154,4394723,6291
3419479,1038662,37881
6221721,3421558,43423
2183253,1726885,29056
725310,3836670,15820
4907197,3641071,7272
6661362,4077933,26022
3131607,95839,5905
3515106,613388,10781
419831,3592816,14052
3144917,2093143,25324
2722265,3722321,2169
3177339,2863706,11392
3437471,4311295,22054
6149645,2034074,1056
5724047,3399407,3250
1256185,4155859,42332
2538673,3423224,39411
4367533,4207993,41049
825018,1137795,7938
4601559,1221320,22859
6926337,1766537,31512
4278196,620867,26617
1118829,4395630,1392
4606989,2760370,30928
4184947,1491505,4243
6238128,2975326,6697
5176730,45129,25761
5507767,2038613,8327
3736745,2333055,30988
452635,3635578,8456
906869,208233,15448
3449585,2165772,1980
657325,3120831,40191
2953252,2030675,27614
6200598,2756943,5960
5146669,3488076,31866
5620368,1909102,1705
4037984,786715,5898
4810722,615012,13603
6746052,784073,28844
4518321,1671557,4243
2001744,1064136,41383
3071948,293706,36721
631262,3700211,11197
5721772,1329406,4416
3678327,2263794,16663
3842186,1194285,21018
7372390,2633145,42017
7737938,4513732,8438
3157578,1848961,44849
6819890,1797504,14056
1515073,385456,13300
6759870,3575693,1444
5859365,1903997,16353
1798290,1119389,23786
1471598,4071396,30966
1283894,3352795,3056
1772905,1423385,24940
2574749,1538577,10768
2545757,2550699,27719
7641994,3083766,30116
2275097,4088703,14556
5145282,2421558,5804
2845819,3472797,35112
6946199,1032212,34628
3189781,1473627,37330
1925887,3463281,8082
4237410,114745,31702
816418,532300,7643
5234123,2793851,15173
5400420,3953424,43795
3893358,2295837,43596
6076172,4497452,23625
3033514,2838884,24263
5866970,1499454,3298
1172978,3047083,26982
3295463,350454,26740
6774437,4318083,29546
6937310,3926657,6570
560090,2202775,4768
3023443,1036148,37302
7271244,913680,2523
3023768,3248646,36161
1869171,1908109,43078
2984340,4488239,35371
6005730,3328806,10324
6654651,3965516,26714
2291061,424653,43473
669766,2116229,12057
4872051,3365108,36078
5011574,1502860,22509
3375366,2082402,40596
922286,4466225,33009
2727150,2114621,42608
2352448,1664981,31816
3321394,3876995,34263
5126668,834223,272
1303226,213128,19129
2786258,3936347,18276
995058,3490574,41785
4435397,2735327,5360
4674180,2388617,26029
6236175,2904959,31510
3783587,1570545,23345
7645168,2836152,3549
1227725,407635,8918
2551612,1641291,43000
7730801,3477024,20572
5076912,3483674,16412
5818633,2158624,10889
1608625,4436481,9015
630949,2314315,40708
4008621,3397840,27347
4020378,4209570,2353
3163039,1012184,39981
3999959,1924682,39730
4797381,3540381,6327
4123744,4446067,19779
7002150,4253076,4977
6504194,4219748,30643
7527421,996947,42859
2284570,1981714,20141
6682120,126025,25413
3365579,2346591,34283
3397451,70614,40533
6081742,2912628,35262
1030997,3812603,26477
3946556,2967774,22338
399602,624778,3844
2529606,662316,11692
4852228,1338373,15485
4184173,2308480,32491
3094254,491551,34504
5692222,2145491,44815
7607223,1118644,32143
5543635,4050690,33087
5601792,436971,29649
7024649,2830160,33650
7283843,2019280,29272
4579542,2569996,39931
2769409,991426,2049
159286,3782720,31133
4651247,3166035,31334
4838372,3236439,30350
1517608,3235993,10050
6658150,1031996,38780
2014885,671521,34178
1339160,4081144,9901
436385,708474,44157
4395160,2817118,8493
1212431,4062233,8900
3172965,3458029,39744
5691378,4369777,20199
1041394,1180677,36411
325218,2631703,8163
1938191,4251881,37932
4714925,1027212,1064
6812243,623868,16607
5074946,1141534,36551
13708,3245473,21343
6503730,1830966,15551
4660626,1982192,33127
6482547,935191,37616
3551832,927617,956
1607779,586781,19686
7258259,1021794,7468
409298,1208521,22748
2679084,2505180,24555
4101275,262471,43373
5757321,3142412,34530
28959,2603237,43537
4380227,2050741,22741
2588300,339587,38055
2334493,1874058,26187
728346,2942577,3942
3134413,700495,18721
5542335,3511479,16464
2431451,176617,860
113221,64169,28959
141696,593470,20280
700909,2138469,44905
6410547,1855980,3094
7876377,1913710,10514
2296881,4464065,41148
684930,2892647,33456
2028374,3723079,34289
2611661,4501566,24198
3188371,4538242,17697
2620477,4331609,6256
6068847,742636,44538
5475181,2633908,42118
7686012,3047510,16407
7655040,1008954,36593
2496294,4382909,9534
7388583,2539550,30346
2910077,210372,26039
2529530,1597487,30871
6934113,1719783,10801
1604136,4183112,35896
1278082,349580,36992
133348,4201658,16622
6857788,2789351,19266
389567,95094,37765
5682580,155786,15867
5609913,3281074,30833
2876103,685402,5819
4441596,3246620,12570
2397257,596891,35574
7868818,2859503,11239
2422692,1460291,39861
1193250,4562475,40513
6073031,2435872,30931
2055041,1018865,2260
7334792,974363,319
7241753,143824,19214
3066492,3460647,41214
4786463,1031756,4039
4973125,1309299,26120
84032,2999492,16742
837299,2609055,4339
1748891,992453,33758
6522994,1218190,9429
2295418,770972,27506
6140762,3655950,12816
1606845,3699915,21217
134778,3834088,33391
3219872,811711,10129
4977951,461629,11335
837273,1148899,574
1024385,354392,33556
2888914,4003308,9725
4534462,4338482,11959
5477125,639684,592
6866441,3265454,17467
4338682,1532815,120
7324388,1949383,26530
3724496,836254,10869
4525416,173371,15447
7267334,2147402,30307
3981696,327223,36227
3317911,1883533,10008
6712442,1955528,20713
1411239,457026,35139
7717860,2222415,15460
2049819,96513,28053
7514360,3872650,34328
565296,3191197,1294
4091255,3311943,8687
3871364,3660358,18506
2992241,55072,8356
551960,1805722,8522
3370399,3486905,15760
1007915,2886250,8859
6861301,114238,34857
232670,2477960,22689
829495,2500827,21402
6809729,2774148,13947
6412148,743661,12500
2703349,1412578,9868
5643152,2871369,42159
218119,1896559,19744
1036625,819467,3406
7555365,4001241,34379
2673519,1201724,21473
1664469,2995774,5045
2479742,3689515,18583
6014782,1127720,20123
7349617,2253827,1418
4494619,4246390,35056
1739715,1012743,12881
7050456,1979462,2931
7694754,1408738,41978
3752500,3692413,25558
3124341,3117228,44804
6950857,595740,13201
2987754,1700518,3579
3245032,307701,31690
4860268,2482762,18222
7553875,1036191,3683
4894148,3915712,33973
1960653,2699954,60
1679367,1103621,44309
214786,2612505,4135
4112109,2747580,18612
4486563,533880,19565
2976840,3277867,39963
5974121,1901582,6057
7141300,3196257,25363
6229005,972049,35721
4451585,1334677,43436
5642214,3389796,18987
553889,2448397,20801
1037861,4020942,23802
7119829,4550353,1864
107501,3511120,16533
1178280,3983049,285
4384812,214600,38195
1229032,1706770,3051
2942223,480970,9494
918981,1788553,24789
6531145,1710705,21928
7727746,3198464,19728
6068756,2123684,41419
5472344,1968891,32750
7744384,1437960,23128
3279883,1276810,13199
3710076,4477868,33874
218759,1898114,31820
1333340,2788486,10615
901743,3792257,29836
1908424,1080005,1284
2544065,4249198,1746
7229930,940904,24064
3159955,3205651,42658
5091822,1058691,41980
6150805,4084959,43111
6421359,1447625,13656
1304486,1722715,26420
6937575,645633,38351
3833958,1516574,4804
4340378,3952494,24799
6342914,2726483,42076
4000535,1308266,29876
376241,2238778,24626
4595451,1670313,36459
29439,1790699,29814
2000744,1834374,32984
5405719,3837037,15881
2556459,2237260,19304
4847134,3155203,3546
308624,1433127,13764
6958106,3865088,35413
6641793,151714,3475
3707539,3762139,33798
1004213,2713023,17965
6660658,276011,37655
3140767,2759712,7040
1970058,889180,41934
4262651,2926192,3371
4069251,175253,17447
4823778,3077665,11240
3027055,4244184,6984
2525890,3272029,3608
2055145,72440,12963
3633017,3088779,4764
82550,1288696,17004
7156096,2696508,36069
1883465,885971,41242
5966852,4104416,8568
4573679,1216948,13547
871196,1681097,38225
1877808,3122246,30190
7026499,1112340,43647
98834,4279362,42608
3594249,990790,38761
5708278,1423955,14817
6682907,1737462,30281
1255613,3841026,26962
2292345,1883989,4878
2009087,548924,5719
5072675,1938250,35996
5885184,2073341,41582
4529725,3427223,7627
3792465,3328791,4930
598601,3142502,8174
685567,1480629,32062
1989945,1323786,34184
5918723,692482,14074
4540095,2219381,32285
3536826,3673743,2628
5972165,403311,18959
6161481,901539,10432
2008318,2292093,11825
5185493,3034913,28938
3335685,508255,36320
5952176,3337512,229
1401616,2461195,6370
6002092,748874,23051
7119591,1201025,7903
743844,3530934,44428
5393281,4157086,22300
3454217,1823919,38986
4032252,2201470,4842
4697965,3925600,26581
1195300,2986021,23048
5291883,2183120,44643
1891544,3264646,37032
496181,2727752,18646
5424311,10373,3597
7309860,949051,43869
4306844,1342264,12037
5903332,2005291,1709
5229047,1824898,17070
5752703,2649281,37276
3929769,3374632,37694
7325326,3114419,26887
6233529,2254109,28182
5955236,4104710,6450
3178202,4142473,41436
1169635,893651,8551
4734951,1216881,36021
5190586,2976970,14917
6019932,3581331,30155
7022277,958351,38685
4883329,823600,44572
3615905,582117,21718
5830755,1256509,24029
2900626,2373526,15602
3228737,1481719,31339
3490850,4222599,13644
5571643,2392230,33595
1362361,3098353,14956
4325690,281272,19829
4598324,1787979,44969
1406989,974345,40374
1565659,408034,25000
293509,1529134,15628
1282422,1795695,44656
7216177,1087122,22889
167283,140474,42972
1578371,1330725,35968
848594,2784807,28086
6749244,402951,10253
43621,3575582,38613
6103190,2353868,39622
633766,3833855,40126
5429131,3685143,43676
5579367,3334722,26962
2282362,3294345,6825
3037079,4249456,30915
3232696,30647,12649
6793075,2744660,7702
5537168,1129502,21174
2260871,3430305,13494
275438,1200549,35526
5486262,2346792,26023
5907019,3636997,39867
2619248,4108768,12962
2960738,2764021,21819
6023649,2780176,43109
518970,2133003,37832
2933947,4350964,13880
4952083,3795033,5878
420813,2016127,24756
7492920,2239748,36216
5366980,1676353,7284
3841908,2858907,43342
3632687,4447964,4695
6625685,1060693,30961
1122956,1117644,26568
1244224,178939,8401
4601697,1624752,7939
3533841,725533,27065
4041854,3596100,8960
1346504,3146602,23164
3831717,3547834,11054
2102444,2013760,18762
3027265,2977604,24065
5861045,669032,33137
6725779,1795971,21761
3583930,4345471,28952
6599028,3319126,9153
495810,3381027,11421
1007438,332516,25580
2435423,390738,6312
6975067,861551,3852
1127426,1827197,27419
5515169,1718346,22008
4390918,570495,37879
2584738,3328623,38088
4188071,314108,8165
316797,1801438,22829
2542902,4102121,5610
5948050,3187216,21136
136987,3752410,13252
7610664,1505267,13162
4753243,782753,2560
7721514,2789868,5005
423938,339047,6409
3912257,4456123,10619
168336,818608,36594
1118428,2271817,31046
643754,4249734,40554
1113684,674168,26980
1471363,3123276,35997
620867,132289,9865
860951,3476385,24258
2222196,691380,5171
6339244,749343,13273
6938181,1877484,3295
1420959,159454,42584
1216449,1714810,16122
1514386,588257,41841
2952109,1533713,35899
7515913,3870483,37233
5376443,1905355,15785
6055370,398266,23965
1870499,2805209,37600
633081,3753487,43444
5833685,3830044,1168
3715455,3376356,3925
4562136,1386008,21029
2204868,1114106,22871
2842251,3819103,1789
3350785,2641154,20521
6723399,495588,33338
4090499,3713709,25983
938005,2643347,25320
7218803,1489206,19722
4272650,3462768,9458
2633778,837401,43270
7313930,3046442,40886
7093806,1616027,5183
5744367,2755238,31586
5342330,2673894,23731
6404962,2890142,84
7319053,2950708,2354
4442695,2955642,40971
2461487,664440,36403
7447786,1016391,26861
2271748,3946948,11852
90225,4059545,38782
5534625,3530108,30405
5763889,3291171,16721
7798931,2431459,10197
6369801,626135,14397
6895708,1686314,26756
5087070,301559,22916
7057327,3760518,21108
5466296,3238316,22491
4489043,3374565,15890
887284,2689702,1019
6571465,3297104,29073
7270734,1089832,11886
2207529,4118151,19404
6208534,10537,22339
3052097,4183370,30162
5781203,3562788,32995
300660,241001,38051
5416146,1155166,20209
3342075,678179,5686
842334,3063919,5366
5537633,3508458,16658
5618780,4077140,7125
2869343,2542715,6290
7641721,498600,13095
7301525,330175,41515
2121978,1864418,28447
5262393,1718102,4607
1530179,4122856,24938
5323606,1860593,42804
5081320,2987409,31561
7843005,122819,18301
6960604,4104733,21198
4627759,644413,24943
7471307,246067,32441
1907269,2887372,31799
6997999,1512016,20524
5858951,2425184,10106
5320014,4012881,35279
4598496,3129357,43344
441093,3756209,31085
4624631,712313,32796
2368772,2591870,3048
30158,2558884,9155
3191961,545669,37186
5114681,714683,10343
4355984,1686596,32543
6943286,2319179,32573
202366,381342,18714
276126,663871,153
6248547,1797733,17812
962295,2594016,7288
4407770,2420159,20413
1661987,2049188,6052
620119,2235278,38762
5007170,2821115,15432
1886654,174159,42136
238477,1042508,12241
3284805,3208732,33522
4170930,1082516,11635
3437463,1439560,31766
2507663,1586081,12779
4834739,4533080,25054
3776906,4208651,16292
2848137,1217663,11970
7862199,3404547,3687
4934106,110888,34197
6282760,442818,38868
3131921,1912417,6218
4771224,250068,8106
431049,3513196,33006
2032032,4138538,33935
6297984,1861272,21516
5835124,477968,4798
2842181,455287,40989
1811469,385306,27671
4143847,2531026,13360
5896225,3041318,41720
768112,3403578,14073
1516815,3103454,16686
3920222,4135150,7619
4221618,2900390,22489
977928,3738451,26090
1641388,1951253,8754
623209,522935,14516
4544635,3971380,29930
528329,3598160,8654
632696,3388650,17185
3804223,569365,39700
5180010,1754150,29149
5640621,3202959,36224
5533271,1424038,13502
4884882,369718,6975
1077095,833460,41466
4792999,670578,19547
5177570,1908805,41528
1576985,81545,10189
4101769,2722838,9969
3815763,2645420,26524
124507,1975117,42342
2019531,1458523,10740
5214589,1857360,2572
5576339,1802448,38776
1263587,2765559,8147
62339,3969546,29305
2958858,3289355,33805
7231781,643393,19484
3112346,3400876,17536
2057209,1595241,40369
3120790,3328919,22894
5171662,2782103,16187
2946532,3333314,37954
6321391,4261632,9296
3439186,3364932,4649
4751114,2527906,15984
5401017,2091957,34980
4889380,801182,3278
5925631,2903405,39422
3733693,4265689,21664
7525204,3555891,26445
5618880,1677672,14493
1087787,4355303,38497
7005149,1477254,4214
3754428,3697060,17888
7350853,1729349,41547
6379956,2760251,35269
417718,2905331,17207
6723702,23101,1803
3774770,2061995,34468
2717803,4484318,30638
2976039,1352846,34184
6824027,1187328,39833
34239,2521164,12839
578259,1157062,29379
4068654,393204,6928
2607903,2274006,23169
5378041,1883288,40661
7393328,4276442,43866
7019687,1664880,42279
7475817,3557556,32980
7052231,3232412,11348
1414368,2067715,18524
4185837,1717849,9378
35058,358928,7161
7826252,4546349,40114
5004091,3038330,29791
3855941,3978273,42846
623305,4239585,28595
1362268,2190698,41500
4517095,1148611,28707
5153989,1290190,31929
3397611,300100,26611
5608484,155949,2091
2677861,1292084,36648
725802,4338178,16040
842,3573803,22554
5822989,675489,43854
7585267,2633708,38890
2288824,4224381,24038
6671173,3643926,25786
3468524,1525005,37111
3402358,2660338,31319
6012985,1534381,7476
3371162,2927604,38387
184793,2787359,44052
1011699,81139,34350
260805,2347322,20621
3639339,2941799,29804
5955414,4313190,26559
6866913,2581276,23220
5036279,625061,12434
7828196,714989,25759
5854663,3042709,717
956615,1814000,3685
1812976,4543498,24198
1930402,2402772,32078
1643322,4329055,36822
7036397,2369313,40350
6638334,3293478,5385
3539184,1722080,12967
5261880,2500252,30551
3837433,3442052,18039
7057887,3948416,39048
4910540,2877970,6336
465567,2340504,16610
3196674,4087252,34682
1111587,1288540,3720
4463505,1101457,17472
3655606,1576106,39749
7568632,294601,29082
3455311,1660867,26538
5105835,1579411,7018
7060090,2282637,10295
890807,3911813,34649
209835,2719134,6201
1202038,2159743,38309
5273318,1720753,32663
4655462,2480602,22353
2704405,3659532,17052
6905767,617104,3794
6154723,3078624,22883
2540516,4554995,35213
1341739,2091764,8909
4447410,1349510,29059
1446312,2765847,41360
5517277,2187619,26372
7808718,1039705,20024
5736259,4191705,36195
4568725,2487235,41435
7542743,3964880,14672
7546632,2772773,37101
157984,1815001,38748
6980395,1340842,10227
1937597,979974,15222
1465391,2216356,38449
7331670,1982278,3279
3328735,1960646,33912
2745286,3901389,33937
2319622,337332,33521
5593851,2145487,27245
4712206,1589977,34505
4022989,1819487,37175
7162963,3763035,11570
6915011,472581,43873
6171423,731273,39139
2527972,2264293,37066
1411437,1543329,15417
2118209,2005793,28507
1967393,3915190,15000
2104533,145610,31719
366041,3694246,43826
1775371,2250747,35596
6355908,1273745,36870
3691745,1935150,16362
573044,3894393,33574
6125107,381482,18350
1581020,1789872,12513
430235,4248457,30288
1881768,907890,33490
4738931,1023954,28924
5095812,3826064,18788
3627343,4381656,4347
3344724,4530892,1667
394373,1757987,29293
6550245,2202346,2921
2088627,4409799,41234
5918558,2421202,40594
5337022,4014881,43579
5104307,2001958,12576
6038796,3096817,29488
7780606,3470939,4058
4458578,43561,43964
521813,2331860,42899
7309280,3871632,4157
236155,695556,3189
1638721,436847,43430
369609,2400908,28815
4766502,1114939,32785
2406189,2493111,43620
5895313,4572885,32836
2546922,3268170,922
4400685,3334908,15427
1262274,515537,28706
4039665,1643381,27278
5161679,1279110,6790
4924929,696443,23061
938666,646064,30594
2940329,1743232,24896
5845696,1010680,25096
106,1184176,1734
3984156,1443239,1397
1746360,2743736,30649
2648836,4024567,34328
7233436,64003,20590
5319866,2354648,7265
5618935,2138028,18145
5936440,1279691,36598
3274521,131245,27164
7975,3202873,17548
5963693,1438678,37319
3572645,2556309,14558
830537,2458713,26455
6114002,72109,2152
4724812,2751180,20526
3701451,4525801,34954
1438135,1392097,34989
7457228,335952,23706
6111670,952459,33656
7190644,3849859,5525
3666343,746353,13003
740767,2861907,40137
3562288,2277051,14383
2807699,2353434,12270
6537729,38174,38205
392159,2338594,11511
2032429,2557855,3240
4684832,4259195,20124
4829151,3076741,1319
5054588,2279951,37453
6632148,2745779,13833
4225573,750717,40913
7572026,4319006,15654
1294348,987267,32481
3120625,1559510,27686
4835348,4471867,2765
3931512,3682650,984
7445906,1328684,35137
1804435,2619965,7905
4362476,1650196,28892
7730110,4343243,10248
2907199,4399433,6311
139249,4007299,24741
4438737,1048567,24067
48201,4087260,21678
2572666,2858883,41147
1308832,2313476,9516
7775014,4134240,19266
3804827,1843921,9697
2912258,2616564,14961
605431,4296461,27189
987744,2868480,33589
3021113,567070,16871
3129975,2182175,39998
6631705,2293389,5395
2775779,2474884,37456
5021342,822537,12934
1887413,3769394,9372
1526853,2529371,7496
7801892,1814895,1553
6497626,913855,39605
6664152,1079877,41791
5568956,3286307,33911
798844,548273,10707
1607279,2308862,18646
1397270,3815672,9594
6630591,1052060,19495
6494718,1097313,42558
193346,1853056,8718
6944355,3553563,1720
4779762,2941131,32182
5401111,1363847,17314
4490825,3380639,11422
583274,4194285,39683
2548899,1778302,39579
1180883,2611002,11865
297265,2120390,29102
2668393,4072066,13320
2657046,1015234,42683
6146398,4552022,43675
1833870,3518371,36542
6867675,879996,36216
2387117,4070948,1848
7205456,477323,43764
1936261,1850724,8706
3983376,2886678,29334
6516209,2729543,18502
571622,1927453,15857
7742745,994037,26151
4768097,3058531,24925
6387354,888860,43825
282456,2826796,26618
3968056,1582084,13430
7200071,2905969,42018
2625468,2813731,40876
7779797,4505520,18523
6058305,3187717,38340
4757637,26730,7460
3626825,726306,13116
4249750,2927410,35505
5160947,605473,33465
2585246,503020,44606
252893,4256167,10214
684080,2187383,7403
5788326,1454046,5287
1614807,494080,22266
4945992,1839192,23597
1028590,676743,28894
6556948,1419893,13632
6570348,3583412,23571
2244559,2602985,16887
241744,1208620,24273
7400914,4014588,14656
5586758,1454874,15847
1085748,344436,39889
6077592,4179553,35431
4309194,1511289,4220
7162349,4400208,36978
1213553,2081846,16786
4746203,4377046,23475
5881118,994548,36462
5651163,3063344,23324
3341727,116817,36853
2666564,3294690,36592
3338754,1783831,27928
5954203,3804944,2843
3847319,4404210,40107
2231915,3892607,19799
