2660569,590286,44704
736822,4187928,19320
7715646,156688,25451
3004874,3354080,29077
4635314,3716579,43151
4737613,83583,40103
7173687,2305686,1034
4775677,382982,24549
5050050,3762340,32808
2781686,619736,25681
1212068,3902648,7045
6702782,2840322,27123
1087077,367752,24705
5747620,3388707,17264
1404173,1535477,22313
7219905,3197466,4760
2373626,701422,36812
3632875,1167625,30856
5467763,3483962,25028
1052212,234715,16852
2605466,2268564,36249
203080,2731591,22925
5456857,3273957,22962
2045148,970818,23895
1855195,3591010,39797
5985711,1201740,22963
3827938,997804,2868
7633420,603138,35927
5149877,3652698,17060
813994,390386,17313
6734821,930848,21276
2872208,534428,31401
66923,1574752,18630
2393136,3863935,28210
1746558,3638834,38656
1823252,2098687,27805
4008327,2973234,12782
1461716,3717783,27765
5786519,1281739,36042
6416972,2479477,5963
1942115,1149715,17917
6213157,2246165,19951
7195499,2915220,4572
1847055,308123,14999
7738628,880427,19752
2332559,3675096,19861
1272052,3316826,15210
4745480,1566932,970
1204528,4164905,6051
4866596,2029387,10223
6643778,4384251,3658
5697485,1015199,2569
3784338,842135,23862
5047011,2841895,30891
7608492,816842,14295
6519206,994274,13967
1992075,3937519,31162
77469,2161523,34945
3006560,974955,10809
4064329,4163844,11786
1385221,2385634,27589
5739997,228599,23400
7340446,2903613,40422
6554924,2765951,12952
6096513,30847,31479
7560441,1470331,35454
5590182,3491099,4138
1107332,4554172,19051
4727541,1569116,24795
6692469,3547763,25362
3396768,4264176,2653
3301230,26277,27751
4727125,2419550,10339
93048,3164169,6918
3373884,3639644,15174
655341,3975538,33487
6382083,4358469,9160
2581004,586371,6922
145347,2435348,43261
2498059,4467254,12148
1249037,1689878,20293
3285660,3910482,6821
4758147,3526248,8324
6560365,1087012,23863
1745121,3345300,2849
5590372,4201,26436
2197318,1404400,3023
1485084,3055160,26457
5311690,1487163,10626
6993014,4089564,17100
3261913,2570507,22651
4006927,109871,27050
7103117,175041,25144
817253,3008674,15600
5087873,3527556,18342
6498867,3911401,13538
570572,3350608,37950
1390591,3323876,44018
3025363,3778629,6294
4891079,4161087,43960
1130295,52568,32580
7416695,752437,13059
4566153,2526986,35021
6435280,1487281,29767
6931463,2910855,26041
7655340,1875683,36137
6987781,952156,25146
5092014,502850,24720
2881230,844566,7549
333151,754786,4523
4990533,2391438,29393
972909,3894475,18178
2658994,2096634,30843
6200256,1315437,37934
1762647,885771,12565
303520,1782023,19281
3208535,1858369,41757
141419,1942981,28562
2812059,1757457,14776
5744300,2198186,31910
7435180,982650,27247
1453173,2505488,694
1742589,2575890,29004
4020395,1383585,34056
277784,3261062,10759
2253842,78420,1077
714059,827285,1828
297325,276718,12962
2919119,931686,35746
5709440,1448590,2027
6776758,2764111,20567
4808238,3209585,33351
2064762,1700887,9316
6687732,1370614,36230
2869086,4039183,42726
7262081,344732,31803
5567334,3721932,37071
3021331,3432381,36848
487785,1811787,22166
3140422,1964548,10231
1787622,912164,22983
3919430,4042675,485
4688418,477,2282
5207102,3042321,29617
4631689,3478767,584
1227396,22455,35340
571966,2048336,43821
3548720,1814351,21080
1204398,1327752,38013
5505584,370598,7744
2823258,2856573,44313
7702864,933154,13533
2790410,4258238,17510
1813318,3207890,25304
3272308,818784,24951
4475161,4388165,29741
7659923,3287578,16937
2447112,2199866,32291
981568,299340,25629
7497346,2383929,26240
7542344,1034878,18556
5357248,1017642,15912
4030813,3201958,30728
4291987,3027709,34120
2655817,2609159,26869
2985154,3941007,8164
7696671,749994,9747
495297,323743,34095
1394923,2462886,30511
6894656,4086117,22713
1614276,1642033,40138
570101,2242958,30277
4756593,3328188,19636
7720621,3143650,20476
7416283,1853679,7220
7564822,4451499,32734
1571321,3394219,85
1737725,2904299,22026
2411873,2332054,32973
1811709,2290402,40674
1354294,3591027,22560
3088617,618111,30691
95165,4364503,4069
3363247,3268029,28176
3185944,2429532,36762
6967282,1430849,32947
118551,4311272,34045
4187249,1089414,4139
5647002,2051514,35925
6929953,1914927,31999
2053587,2590585,18647
2237662,623572,19851
1415592,972016,2790
6787986,3680162,9815
4488334,2589027,613
3616633,2413643,6347
4154406,3484200,35137
1516223,4311256,18061
2370054,3317797,24511
3202922,1338213,42725
4179911,1748898,29989
4451124,1094183,16237
5461646,3688223,29272
1157931,427371,7991
5022927,131194,43866
7458131,1720746,43887
1426216,352972,42450
3925269,3358296,23168
7515510,4143971,6652
2786620,2145808,18097
5772000,4289333,2484
6058262,390463,13398
6531760,28159,22422
2197845,1032481,3960
343367,1104281,17102
1529723,3292163,35301
6503391,1462347,5567
1792805,2906596,42230
5201620,236830,18594
1004529,4493983,32759
4388546,2310843,29621
6671928,4373199,23962
773938,3309283,6994
913217,832179,42157
749932,1306551,32048
6528728,2484564,22696
2606692,3990915,8773
7029869,4049424,7424
1792532,1585198,6503
1963898,1074180,31846
6138752,1080152,2552
5701579,4148537,14999
6843790,529836,26108
4698988,4243857,5829
3365341,3927255,1066
5946394,1438229,26313
3300039,2473080,40804
3554535,479349,23004
4385242,2462499,8238
7122931,3147405,26113
5950959,3896952,15957
2541258,4053679,41419
7254638,1480915,14969
4268826,1138865,17667
6800645,3602338,25986
5521250,3345342,14074
7259723,1851678,33041
4434627,470411,42927
1653775,1734619,24766
5615565,4559604,21882
6726138,989224,31219
661489,2669446,12545
3937560,2323670,41263
7310106,4475582,31431
2118072,3371975,43844
1480297,2969523,21716
1196518,1683433,18735
6097382,1332649,41674
2259309,4399479,37398
955726,1843795,13904
1203969,551246,10422
1254504,4250619,44573
5951253,3432259,33925
7885390,4180952,39825
6432128,1687398,28246
6936282,1941529,36406
1656252,3839778,22157
5658199,730466,30941
816555,4191159,44272
5164095,4450195,33583
5386366,3271311,29851
170140,2308625,44837
1823802,3218639,3401
3416667,4424654,24876
979813,3496033,14790
4956428,818252,21009
1695582,1436115,17636
797168,661611,7371
6337421,4114613,37308
2247688,2476530,14240
4407109,3961789,44950
4536825,2376566,37007
6430746,1140939,36904
5237695,2941535,19393
7587459,252731,30053
1479022,2536450,37202
307204,138728,11562
309026,1746771,10562
1631879,4086190,3034
5557323,1983396,27475
7447464,2175440,4583
6991379,321191,31907
926276,1406263,36783
35355,804911,38140
701048,2234517,31612
139351,1587830,39543
2938987,429577,32964
5644293,1362886,21474
3703424,1029811,41608
3702994,1285667,19514
2033461,1494498,29092
339638,755503,35958
6281816,3820051,34901
1412727,134077,9989
6396099,3078528,27995
5364893,4085919,11782
214125,3141976,9189
3214741,3297689,39282
4061988,2215865,8181
6554279,265298,44750
2495541,3877231,18064
336063,1798126,39545
4319861,1954240,44231
5633808,1766778,38684
76511,1828586,32263
7427815,1705583,18388
819271,270650,22967
5913548,2826605,40519
1425726,1177278,16548
4539388,759406,16758
5437384,3768797,40296
3350037,1291421,16614
3551689,2948138,25538
6671098,1497314,21734
6575506,1418836,12356
5209554,690520,37078
4043830,4261561,6438
2427978,4539867,31926
22345,491127,41610
2963715,157815,25120
6909800,843756,24871
2964766,2777851,15938
6494461,1273537,9474
6946894,1460318,7589
6632005,684136,33999
4398818,1134653,7091
7640544,1449667,44630
2306320,4472844,44494
2113141,129720,13062
5375008,258551,36654
4306864,2522681,25896
5674385,2885981,11098
2176663,2295348,31676
7501259,2534605,39217
67805,2884719,5089
1286132,70617,42786
2941659,2046597,32336
187200,3611043,11509
5859179,3829790,8220
999128,449811,39206
5637883,813941,41070
1783278,778364,8271
185407,2541597,19454
2959942,4466015,36153
83003,260144,30575
3587551,3900073,29346
4997787,2261108,40098
3239478,3950627,43478
2277923,4187402,10360
277789,494303,17589
7166748,3278172,12380
3599904,2594524,37273
1371573,20636,33076
907617,234890,11836
755149,1424541,39944
3954256,336406,18064
5358668,2469057,41863
6713299,2163366,24763
6864387,681632,34127
4394328,4091824,20120
6172613,2818354,26400
5910585,2590003,32479
5062360,3233505,37611
7867344,762642,1202
2486703,1536553,26688
3722386,2373038,36632
6876781,670773,39299
734242,24150,1192
5264709,3071432,18510
6198476,3660532,25069
2947924,4104654,10376
2858522,2753962,1934
4596864,2752472,16549
5695972,3695630,10835
2768202,901388,16673
3910163,2069596,4104
605228,2762781,34402
5136668,2249430,17190
6006264,3601704,8924
6716675,2734313,38851
4705332,251470,7564
452467,1696224,44323
4277468,3312591,26977
4609337,648085,19354
783096,2694648,11737
6711432,609916,16893
4708413,4063755,96
2881418,4313070,44290
7777299,3015607,10385
2654747,540969,26135
1958370,790737,4526
377478,3838650,41165
2050032,1343770,17404
1632675,122801,10964
4853045,4106038,43278
1872392,323169,34148
3204117,1669576,5724
7269227,4326461,30667
4576854,3707695,3301
289950,1748845,19206
6461663,4027629,44965
7614821,1955074,42143
6980036,4542597,12189
3207564,3242607,17786
6757910,2003999,1584
1164148,1530411,23424
7579028,296420,41352
3591144,539808,9026
5692637,1348892,24931
7717536,3158864,38920
689788,3888438,31981
2356698,2762867,6235
4294642,3989795,31533
2707295,1076537,31499
3020952,2325228,4709
2934482,3398584,11339
7432064,1127745,10857
1579891,178034,32787
1879046,266071,10477
5719619,962047,41021
2832849,1023232,7299
4083972,1492572,41583
7600524,1093284,2118
1499638,2266649,11381
2683122,1856353,34302
7254030,3668302,13703
5956794,2840173,15669
7860228,2801538,13070
1046484,2657980,17114
2737117,2130800,5299
4295601,2247031,18277
5529749,1140190,22488
2990888,3621617,10289
4357457,2449470,34817
4899345,2216918,2774
1737452,3314327,28271
3237698,1573849,4626
2805941,4144309,20503
1137070,575530,36745
6143740,3056963,15427
330784,2213909,2493
3385608,1572476,43860
527136,2087909,19492
1830730,2466424,6922
2545125,1429744,39243
3568031,2174013,29713
6587067,3579825,37154
7453049,3737376,7692
1923979,3744889,37393
7789048,2801656,35678
7069622,3075532,22008
6248584,1781783,16329
6196873,1232226,12159
2936392,2454964,41913
1424370,694205,18713
1482463,375783,36425
3995464,771672,5944
5388335,3379829,27560
3261129,1547146,305
2226419,4267849,44999
6980076,3310992,9094
4902092,214511,19500
2870667,1287400,32678
7674821,1565225,6531
3391929,2862455,22812
2098166,4362182,16986
1781982,586624,36374
5534585,1556348,9886
3086764,583479,40331
140931,2769745,33187
7256213,691640,17301
1683694,1937498,24467
4965696,3221568,42456
7627551,4372727,43917
4074155,2353060,33124
5100836,3460120,24152
7424127,1081594,18651
6171478,3241071,22806
7746684,2520979,27590
3437883,1472963,2132
5197327,2866803,16373
1198631,539083,15539
2752580,2536287,28121
1353345,1556501,27845
3769063,1785062,11265
4510450,3944600,6843
5342094,2023159,3749
7210066,3517400,30157
1642189,3456778,32838
1910212,3388343,22316
1596703,4038206,480
4793144,1722913,11673
3313189,2566226,40056
206749,4171971,6589
4478767,4442164,30373
3371205,3087578,782
5903365,1078361,41824
4214434,49568,22955
6418302,4136824,11024
7333019,2776317,39757
5612607,1822689,29326
5439422,2773952,2570
6878475,2862058,10277
2723258,1356483,16202
1924744,4007381,15040
7562037,1206604,16280
4491556,57071,14413
5131594,788634,1017
924940,1544100,37694
2644044,3651211,33737
1804629,1064472,21742
1448902,1485250,24153
1857684,1817636,27064
4198249,1537675,8025
2041135,3323452,18475
2902318,3887709,30495
670336,879937,39439
4597172,1939587,44871
3247749,2631641,11730
7021456,4463773,8377
1323564,2428609,3121
2047975,447417,12632
554141,602596,17896
3538352,6656,32083
2083506,2238802,37831
3424470,3960637,4885
3184370,2238763,32438
4199313,1475812,38693
3746016,4423692,20354
5365433,1838823,13289
7095200,1260876,34078
1149134,3462589,15200
1292929,1751077,417
4279701,3108447,34132
6356190,3627520,19793
345344,2389269,39639
4627836,31726,38152
447564,2129074,21812
43029,2846650,40224
7552475,3837088,10088
7835215,1075012,38120
7886004,360170,14349
6211128,24435,5334
2903490,4342487,34845
7239003,865328,9447
6280280,733606,16328
5597134,2060953,39770
2897119,1853616,13509
2611768,2693547,43488
6865033,4065824,4431
5583485,783117,36756
6645387,4487796,28718
3042516,1999758,16345
2217659,557330,36422
658701,379042,28919
7236784,2882096,43642
6504187,2889752,12245
2877807,2434454,594
2930080,3033942,7765
4179885,1187105,34419
2829041,3936087,8592
913299,220946,15874
5608275,4450634,3506
1647393,449028,17882
6889834,116052,33697
3024249,3642633,43862
1132777,4422907,41204
3449555,559362,15439
1771893,401305,13334
849582,3133326,35686
2165302,1935870,38052
2328520,1163357,39701
182721,1458479,30043
943687,13833,28349
660385,1449848,35514
5731637,2067315,41436
6353339,3079185,44612
1631689,799559,20755
3893060,29667,2775
4049137,968374,20835
1772337,339016,44116
674339,1121396,15313
6959684,4065660,25699
2188871,1872241,14432
6225274,3139919,44157
975867,3456274,42300
567779,3149497,38226
6966499,100081,44289
7430323,2802843,4364
770400,4393701,33460
4085638,1741863,23905
6884692,991210,13081
7614468,3228735,14817
5298711,3076481,22078
1018645,2255465,18126
6360675,3496551,2297
6213411,2947318,22055
6070203,849367,32247
33703,217592,25346
5108418,2597994,16001
867260,4097608,42187
7124897,1003665,37088
565251,3499724,31675
3380036,1604170,37395
2043270,4500864,7927
7636071,3971367,21327
3252999,582037,42218
6522947,657559,24123
5302301,4468385,8109
5051241,1394370,29207
3914701,3840803,11287
2598881,3089823,30070
6063306,881403,40642
1689306,1120232,32175
6591460,853663,7138
5639223,2273435,25277
2530225,1010068,2599
2468945,1593788,6413
2923181,4407295,5101
6588170,2222453,39057
2933007,514400,19313
4343622,2614006,6629
3694833,562758,6675
2524695,3786750,30652
765092,1802107,14270
7679346,342263,32424
2044696,2646079,1080
5625541,979309,9937
727065,3913666,22493
502512,4517975,29888
5049338,3131837,30656
6244808,1277242,5078
901245,3112384,16321
2272098,4342243,18552
4539212,3842963,32099
6661231,1696729,27417
619135,1442912,34675
4820342,405805,31399
2967796,3614290,31946
1596922,1173848,29826
794702,1519515,24739
6822245,1808382,27566
2182828,181742,4690
2632160,517444,17780
2393867,1201426,13750
2420234,4320905,22166
4749139,2968388,35283
5253213,4153025,42621
2292276,4169002,13126
4073118,2852981,28950
1166458,3873692,23199
1995294,2093002,10552
2369598,183669,23253
6524181,3489683,4275
4999551,1447342,24779
546670,1143744,43683
1911830,3285685,619
1162979,2754906,30876
4368042,1830714,11515
4892027,4361992,26645
2268535,1777605,20992
3212728,521762,29035
404447,1935331,23262
7115868,827360,37087
5045541,1926014,22005
1117525,1244470,9468
3883999,4429525,34081
801608,4499409,36265
2934238,2198784,38726
2386561,4477422,11257
1159440,3494080,44999
4200346,1463293,33054
1153793,1547047,27879
747361,442233,43707
5053876,1785268,25425
2833211,4424475,2809
2778037,4029181,17318
7767759,1376307,31004
430007,1724963,4372
1864139,1849323,5847
4026847,4058468,42767
2478932,3318129,16239
3653404,2075898,597
1774902,3769553,44105
4392583,4516646,1960
5804287,1420798,18268
3262607,793374,2053
2593107,4020981,21675
3945122,905057,16363
6654771,1147413,22452
6884207,3349368,11516
7017711,2203996,40717
4541611,2088341,19779
1435098,4118709,37632
2331979,3647220,12157
45438,1487156,38929
199787,1021382,3539
435406,1481258,40272
1182521,707650,30691
679197,3310679,18784
1590460,985153,12923
1033905,658650,5587
1137872,852537,7612
3447909,3411272,25688
3886082,4531668,29288
6919043,239217,25769
3600718,4294941,36398
4582871,1312595,13620
4374472,847150,13930
2321257,1143219,18408
2177689,262907,21135
104103,1277499,22059
6240099,417439,14880
4365292,1155140,24478
4746633,1929216,29872
5947064,1625503,26449
6933440,287786,24511
7675401,1744000,30851
2999041,3372594,8094
6420433,2145314,13738
1151375,1396016,24303
4838614,3367908,4036
6907091,1740192,17678
1924303,96120,25452
7505087,490235,18307
4537564,1093399,13645
382213,2744834,37669
318180,2100691,29258
783441,2910614,6000
1196608,3339029,22662
4309348,1005861,28223
3874203,2231397,40223
1724392,1863482,5682
961908,111149,35888
7282037,1582463,15477
5908751,446656,39364
5718027,4236951,37044
1294534,1134207,7553
7647835,1675408,18221
4821427,4299333,15375
660101,2405634,15385
5419844,1929712,26554
2965268,175715,21206
1226164,3397462,11720
313659,3819376,28970
6138660,4471964,9682
6784898,1660378,11010
652266,4466868,16754
7035588,2985804,13328
7764327,2126379,1189
1749658,372901,14421
152597,1828523,3645
2714284,3090907,12006
4435882,1259680,28437
6479658,62114,12637
1345712,1407470,41417
735413,1628293,37151
685039,2122653,11827
7709437,3708799,21251
7673905,4433358,35812
6449812,2275266,13971
485907,1568627,28736
1721848,4386948,2553
573473,2481843,17634
3523264,2775599,22875
1326829,4254827,27638
5164116,530166,37891
328749,4126514,30040
533538,4540062,21409
1743139,734456,5360
2115416,2351802,24975
1461784,3932731,22069
5456060,1220881,41165
846476,2255786,30404
1571665,312269,18349
3361444,656347,33924
7192742,3062959,38080
7641577,330953,36647
5554645,3161704,26674
6871546,747604,42637
5399129,449439,25021
6782419,1937618,32426
4771370,2753143,36034
3656665,3207641,43957
5892674,1039366,16331
4076512,2819998,28072
7534969,312373,15115
255562,2312933,31296
2822695,2405496,22184
1011806,1410420,24244
2188532,1869772,3446
5744768,341308,43533
3853834,2689430,8144
3352179,1420316,1872
2926457,3363503,3102
6556135,1680257,41998
2873845,1831851,40445
3556512,365576,37771
4545281,2845204,15004
1687039,3321938,2778
824813,942345,22691
4525271,3919642,13970
1878938,2375722,34166
2178723,3599256,3768
4374055,3123012,2630
4223518,4183976,22564
3742470,1946151,13318
6415809,4045082,39093
2096591,457546,17047
3304374,3459756,19139
3766202,3674516,44056
5453868,1813872,40669
1479121,4133347,6080
1469567,3637624,3111
1590928,1929663,23075
4291547,3805011,6133
2500285,2816177,11241
2051447,1984430,35219
2709580,2984656,13800
2832339,1869877,32332
6912596,373742,18024
3851906,1001398,9495
1417847,2162576,38133
1628149,46328,11534
3210658,1714230,23545
2300236,1041641,27388
3813733,631157,1518
2627175,1574315,42883
6825706,3786688,33077
253525,910007,18378
1228401,2742329,30672
1575574,2641004,4173
3734855,2963808,41381
2296085,2884043,32140
2787407,2212804,4751
1877345,2839421,33183
7144050,4153193,13150
6352047,99891,17356
7790395,2620083,32310
3470407,4440058,34267
7221245,411473,3418
1210943,3219128,10318
4073957,1796686,22968
1488379,2963339,12963
5023395,998861,44301
203421,1355139,40938
6094773,2034684,40139
807970,1845928,29884
3033869,150500,29158
243375,2950514,11512
1062362,2934726,2496
5614853,2027163,34573
4020278,2337574,10274
5533793,768803,29417
5717024,2841608,12644
6307212,1778869,33029
2532201,975544,25812
1160987,1638873,11334
4325723,1470671,31072
5539938,278683,23629
7041733,824646,38580
402193,256262,16026
3496478,3836118,1731
6011001,2584570,30951
4990241,3504184,42100
7871289,1630045,36256
1638541,3845665,27478
3411330,1563331,23361
359881,2980710,35664
2550050,2827327,2439
6811187,171291,4514
292367,2173681,44241
3344135,1483614,27981
7015148,2195304,17919
7575801,4028806,7444
1937790,4230891,43261
5109068,3290169,38571
4603404,4136174,7676
4103061,2404862,7891
5915369,1202194,44393
1109734,2245982,1226
1035842,847336,504
5670921,1723113,9650
3975332,2192176,32272
1248315,2398236,37999
6245831,159784,41714
272685,4294052,25242
4637089,2150384,29932
7410779,437023,125
7746793,1378114,32980
7668813,2361198,6403
309153,1839622,22354
4677833,690953,8341
6303226,3349837,1650
6388577,3826646,12445
2171732,3160934,36949
2450982,1971210,19844
3525352,3360807,42357
1115590,1879607,38141
6255061,3569678,30988
5845924,3173873,15448
7615454,3866585,1648
6021260,3377294,12989
5755434,2644124,29724
6361924,3034120,6340
2383641,218252,8927
889176,2240298,99
7356126,3293928,14819
1752616,2765061,11440
5771217,2774197,38153
7389421,4476989,12429
3043158,195760,27054
3744185,2521743,22205
538424,3556326,9834
2086609,1450153,23982
4357045,1610787,15011
7102466,4247145,27249
4364269,4314674,16031
1297292,977106,25582
5135086,3707017,32796
3985541,1745335,29626
6147861,1289159,23783
2165093,1153685,2446
1028708,530939,32301
6406958,1986506,5487
1892967,418822,7501
2249817,3708190,5588
5393757,2629329,6382
5987862,3425239,30589
6995297,1029859,2107
1078578,3245812,14990
5176801,3984081,5985
3192317,266995,15206
2558094,3678448,2363
7353169,3408389,21467
2862532,2182203,44981
1531473,4076055,36400
2264422,3706789,32545
3986325,3207145,34733
6603779,978613,10259
3726425,1080812,30989
7017800,1742232,40269
2549043,843385,15725
6804499,1999937,37261
3082036,1367991,1586
620947,2009812,21969
624618,1852326,573
869563,307089,2325
6717719,3318490,4354
434874,3218279,20826
7892044,2894100,27857
906915,3550391,15427
4963016,2254168,28944
5353965,1221084,27722
7384293,263605,33833
6617414,1899553,14938
2083102,3548044,1320
7026640,3613789,20196
4077017,3158110,29036
2848691,4450472,29068
7234416,4457619,43605
2659761,4503587,22134
2560171,2424618,15999
2845452,3179755,21390
69984,797056,39471
4163579,622287,33693
4324594,933806,16624
7283939,4136070,24790
965536,1643332,25623
4124706,4321856,32662
7891942,2902154,102
3324726,4411778,18458
4435043,2633184,25960
6335059,3313676,44684
6959578,1238483,2418
1076397,1581740,2498
2978303,4027684,12878
1034157,2925349,29769
2528648,2131540,30774
1228145,2498423,43472
1413044,3830074,18969
2516558,3895546,32413
3716501,3290888,34742
4071675,1562684,13536
5659839,3032180,35388
3146399,3125506,20473
5900549,3265314,35757
6735495,263253,29275
4407718,315579,7912
926088,3421696,35028
3571387,1596302,4959
6513885,3355146,27312
1915591,2500331,17015
4128477,758774,1832
1072761,1752166,44862
4132321,3415932,32844
4213202,156306,12216
4893825,940791,22607
7183723,1773573,17643
2911349,2209824,37875
6664443,4327695,36522
7756399,2342845,37607
3376810,1786896,22695
4511714,3457628,17391
6713006,3859961,22468
1931323,427364,30241
7789626,1432575,17611
2416313,1363437,11605
1316111,3403624,7089
2321618,2718536,12067
7568427,2272344,3918
1987181,598813,16207
7611786,2901971,19062
2703036,358509,14697
1823418,1526450,37440
6164786,466677,37309
1643458,3763922,32131
3542976,3511629,13698
7039649,267242,43631
3391043,3115338,43637
5163444,60545,35125
5135674,3482028,7783
2835247,2735884,29147
3269978,382550,14342
555799,1134264,5646
6011255,3593660,33635
5081486,3420370,9163
5112839,3565675,21749
1875103,2137594,2227
112958,2604450,14089
1207408,1114516,21907
5870285,191895,35515
6963203,1953002,5239
7341970,593874,5607
1889654,3246134,24192
3504264,3113049,36454
1570269,3687677,41253
5781849,2274124,3911
7169347,984128,24038
292121,3459279,31112
5510103,1603781,6732
4196372,1094860,35881
3127424,278035,36262
6876453,1060250,1705
5909319,725565,4757
1880185,1745729,9025
719190,4345066,34310
7116233,1516872,29314
4218265,2164006,15010
6237984,909593,32164
6898394,1601934,33746
1760031,2994235,11116
1945442,4001865,3824
2748783,2815608,31480
1435327,3381779,26459
5312137,1367211,14967
2584553,4546984,444
5787552,4262483,20693
552130,830072,34484
5949892,1805170,6379
5656821,2355064,6251
4344052,3620937,27456
3617996,826420,3002
3000434,764688,11518
1769536,1111719,33928
5563938,3974887,5419
2664577,2631276,22633
1534400,60559,10401
7137424,1603252,36718
4947588,2877272,20693
555350,3255088,18586
1804024,686262,8663
7040869,2770952,30367
6050253,3702603,27124
1196951,4140451,10176
5948053,3878526,16835
3082461,3573548,30638
7554364,1992157,28681
4975279,3963883,31866
4224610,2936738,37765
2721298,2197018,34845
2790632,1561856,8628
2884562,420468,32488
126190,3261945,31508
4312718,3622188,17048
2076909,1545833,12052
1447997,2656052,29486
6516854,2198385,7185
4734234,4010307,43107
5106170,1237969,21026
5495620,1085698,9664
5691087,3536037,24496
325716,4227621,29403
2252747,352251,2655
1296827,2832214,25170
3541384,1635999,11680
3491458,4438211,5152
4592336,562423,24971
1162904,3342035,43426
7279934,4045461,11276
5020192,3962300,12852
2819772,224680,34353
6260191,1734237,35967
2833009,1138948,13171
4862252,2200782,40842
2956564,3850983,40562
7435129,382364,4000
2935274,2604978,38956
5055573,3422707,4124
6503131,3548193,27739
1492185,1395432,10052
1599495,3426004,15983
7814802,1318101,31639
7549104,3982587,14970
1692108,2530096,25244
1554212,3018067,2569
7683902,1352552,11188
4958902,238559,35242
2972901,2342873,43261
2062750,2718788,31485
601710,1527864,20878
7206019,1565657,7544
7622022,1396712,41428
2822779,1187724,12843
877427,1612840,3517
4875329,2008333,12921
5055564,1634246,5495
1442812,2598545,37287
1497581,4268426,44173
3294602,3134319,326
1044899,3581468,76
6524866,4497297,19347
7312230,2433328,29855
1900481,4368210,39055
7488843,3053086,5701
1434483,4029316,39651
6571423,2953932,39183
2727479,2184929,1545
2191337,1825327,6143
2485734,272578,10347
7367804,1953639,25863
1927124,1178451,28645
7525702,3683064,17240
3940652,3897272,34772
4403650,1695592,38644
1554169,4337172,21382
4850999,1008117,16544
6502613,1187256,8901
1664223,2496940,31902
2380219,1618950,7569
4472566,3511162,38866
6856574,3126702,40059
5857644,3444484,14446
7681726,1459981,29428
4358860,2210686,33803
6762064,4172549,29135
3630604,947894,32597
5171536,4241376,36948
7519601,4125629,35269
2353042,943521,8578
2504978,594182,8667
30472,4469247,43608
2405620,1471863,30957
6037179,1183761,19951
4639150,207264,4798
7049671,2484002,33658
2264289,2022087,42001
5045999,1552102,10303
5762404,1751215,21192
7375434,1273256,10534
5260608,1574738,39886
3664239,1709307,10141
5012685,67926,33291
4944718,4515952,24160
4396334,1975242,31599
1322625,1672324,20352
2603299,4429160,24303
6134521,632847,32687
4768850,1849955,13249
6088129,4281345,26285
2254086,254206,39249
3896112,2767706,42235
490687,3290472,28026
117113,3999999,32279
66315,573028,27148
4947414,3733162,11035
7494481,2354546,27181
504890,1680778,44079
963422,3947307,40664
4810595,1061325,26969
5151771,2170638,28625
4140651,3818859,32210
1158302,3397675,10186
5146257,3971394,15866
4509754,2007071,31442
3222652,1782134,9731
4427563,1503978,30615
248519,263428,14093
6625582,2748897,25821
1477283,4317583,27568
861685,687212,2840
3372921,1701,42689
1531666,4556009,32451
5510956,815701,11367
5367720,3332761,31483
4309969,2851002,44283
7088559,3891104,29966
5259944,3907029,35262
5001674,2852846,7012
3552200,3311156,25393
3933881,3586126,836
3083519,4086443,43562
1827130,3797608,42399
2539348,2401608,15090
5914909,2876433,10138
3749749,3850559,33449
857529,2850761,23335
4525209,3378045,1681
2600892,2275069,18201
1330440,1089614,21546
320432,3764754,27958
178457,477822,14069
5349532,1182649,21791
1570477,487356,11494
4877898,1290733,15957
1785909,1311222,19705
3609751,1094567,21155
5276306,1510266,26279
6441952,2711183,24530
821456,430774,34329
6553726,1938829,12332
4074514,2640561,5889
5436534,2694978,14871
2435294,1255534,8285
1185815,2823970,43089
5940187,1095104,5495
3094308,3677669,7769
5450895,2546215,12488
2747236,2460427,29258
4803811,3596096,3843
7394032,2148009,8263
4169614,3287797,33659
3181505,1239441,35151
6258509,1684327,34002
6755870,3761351,20727
5182133,2165989,41720
4652860,4139171,26114
4539075,4010769,34471
84308,391023,32371
1187039,928105,23748
3498836,4442487,43234
2513000,309692,17742
2454847,1083845,16983
3002436,2720862,4357
2287172,1646100,32370
1541112,4285665,11857
41237,3779783,13827
951851,331659,40676
3789679,1197675,13502
1105061,1454319,5291
3430532,3245355,9044
437875,4164162,14131
3222049,4223991,13963
3201192,3796619,33389
3916844,4412748,22078
7345630,984555,30904
874783,3777923,6951
6403384,1934763,30582
7412920,1817630,41174
297826,800605,18891
1395325,3434853,35219
7158868,4017968,26235
4641422,3212915,34639
5206043,3519764,38173
217490,2435010,20076
5820748,1271195,19772
6158220,3816632,27016
215960,1931765,11168
5689782,4344063,33740
6350000,3513039,37303
1658671,2401479,35871
1128893,1143415,24510
2362979,1925834,18652
1702535,1371478,41617
7511166,1126898,30666
6972435,4067256,42259
6672254,3555042,5590
4657359,4260818,31224
2867898,3468605,18184
3034590,408018,30599
4255932,2865685,19419
4072823,1424428,11035
7557873,3134527,39969
3765500,1712030,1282
3615029,2953063,10642
2594189,704990,33264
6913694,1774181,27226
4484124,1701166,3287
7104898,2395549,3109
4197963,3608452,37352
1539548,3193829,5970
6261277,3398187,4028
4020186,58476,36635
6418639,4195085,12848
1674543,324782,11117
