2566588,3408611,13282
3872360,1064580,4988
188559,1576582,14339
6679548,3764995,10682
5188810,2964543,31889
1866743,3788736,21280
6438226,2981848,41234
929387,2109228,8604
3138669,4453686,7920
386010,3571303,35464
6224682,1472335,9766
5350775,1374353,15855
7871414,3719288,3030
1698163,891430,10420
1655021,2038116,33570
4125226,3099156,1566
121701,195289,6407
3857263,2607784,42273
1185618,2130164,33409
2285790,255216,43905
289836,1623918,6093
1078798,1108399,1791
5085723,3929989,33218
1600219,3149361,25257
4541,1674299,39482
3327604,4546100,39753
2301191,1480498,18841
1999908,689063,21321
2697411,3483398,26787
4683274,270460,18613
6620976,3998976,8905
1599002,981164,9263
2918362,510080,13000
6419124,2220354,2607
2472273,3303847,7424
197297,4508443,30412
7706928,1016892,8105
4218311,849671,19873
6206462,3359272,38841
5668563,4111406,22035
1582564,1057317,35888
3251801,1465504,42016
6188556,1388296,19717
1134817,2409722,17585
2393838,398382,41797
4961553,4484962,16965
7388777,817173,35365
4066466,3747333,27925
803541,259550,34670
2328135,1391066,13075
1557519,1705899,2993
5324970,1901433,30362
5159032,4260487,29501
7159066,2601128,25597
3504104,2617470,23422
2720135,2569509,27175
5973009,332358,35966
5838316,4128474,2798
6495945,631303,18871
742342,3114349,37727
7882036,117041,15353
5559983,1317836,39518
7732794,4424463,3454
3778173,2338434,9055
853211,274528,21899
6190914,2373211,19666
4281831,2799143,19530
1225527,2592071,20627
1628030,3325363,21259
7182462,2121880,40221
6456879,2052503,36189
1289501,2158099,1649
5864960,684397,15662
3517404,4025290,30745
6004525,3419856,33807
2505090,2607227,13877
5752007,2205887,42753
2912174,1216007,20324
482278,795854,12984
5135637,1346903,19538
3533355,4366962,23128
895929,943487,32764
6507910,1401137,39607
1084091,4355537,13386
6496887,2430285,12550
3282273,4497703,17011
1351649,3331399,23552
292114,3874819,31100
4283332,1855271,30928
3681158,3714391,40635
4355101,994411,3518
5322183,4101475,29715
4477970,1026264,25018
6109793,2246510,40952
4287452,2084176,37838
7110819,1493797,30628
2648142,2361082,15181
5937783,909178,17540
6207910,1784721,7198
2505749,2028262,36688
3402068,168283,7348
429927,1575689,9925
7055710,1843068,10330
5669766,3489082,10835
59915,1189599,22053
493990,3297515,34359
6192799,2375647,3963
7498931,2690174,19766
5488777,860567,18119
7573947,770127,34076
3388719,3836257,5009
5590339,4336505,29010
7088067,477697,6281
2749830,2875824,35545
636312,3491594,34411
6721271,2535882,5808
1623142,1632509,38823
7699627,779201,6124
5530619,3118833,43032
182975,1267370,10094
1794179,3391343,35913
3729507,2374346,10956
6964324,1313117,35993
439063,470373,13381
5469590,3976907,15672
5246432,401878,16999
7698935,1339983,33920
2131794,1744139,35503
1914335,1925823,10831
740249,1654961,19921
5849959,911036,33124
6231730,3322742,38732
231004,3658602,28749
3717201,1397349,35933
3606264,4288824,1172
558171,1495446,29804
4251877,3502393,40509
6664641,758760,11887
7313418,847595,11137
1743128,3404162,41579
7499692,1610557,16960
5366579,1255445,16621
7845912,1081668,11042
2880540,1817290,27479
1350245,2745452,15141
6991673,1035892,18897
5645836,932751,2488
768086,4471602,17796
6770510,3257550,38216
2539193,3466842,25660
6802380,4200319,10921
3126811,1630567,2312
5649802,2558368,17255
6428528,2295945,43346
3986253,1097995,28308
3799356,207216,29866
3756493,4099217,26829
7328054,3496273,2906
4644854,2479104,3796
2354365,2903630,38685
1274953,1467343,36196
2132378,3174586,4996
1749481,2745663,38751
3636505,1668978,36153
2227097,4053946,29958
5208171,517110,13757
4226695,3415310,32577
2788392,4478824,280
3288305,1068802,29717
7126759,3380224,42550
4393112,3844775,23551
1784914,1729049,28108
1668163,4215923,17455
567213,2561585,6168
4593888,2132606,22366
7355541,3606114,9902
759906,4289149,43730
3625031,1001786,35801
6595997,4082874,30059
7592486,105769,42630
6750048,4341211,2337
691111,2387697,41680
5387252,3158363,44448
4291851,2928498,33231
6527513,3595769,43884
3233116,4254591,6485
4692046,3384611,32147
4163498,2274099,10919
4997462,3015201,2063
437948,3075793,30610
3753249,2522688,43418
1567550,3989382,20467
4975321,4148788,28817
397572,191634,36940
3316143,557221,42413
2425054,2191377,8686
7524024,2332331,20118
7671461,2389731,38593
2496218,3526204,8346
4702622,426017,42852
2064386,3399241,20756
1584766,728348,22465
1496974,2662810,10874
2403991,2219491,41641
4235305,980798,39905
7041858,999737,34702
3511128,2899741,10039
3089442,273009,4116
305244,2349650,17553
2659968,2105920,31602
3144047,2892821,41747
4422187,2286481,40418
6187134,2912438,22794
6188652,2932657,31466
363112,3801593,8622
5872696,3313568,30247
1714897,178768,33332
6904864,2475311,27585
3998147,797102,36346
1767438,4315355,42227
5903199,3839931,10864
3934036,481330,36436
6149612,1000813,23727
7438476,1182362,641
4388505,2598263,40743
1323993,2496008,38704
3472625,74742,33078
401602,3608989,42828
7383566,3328842,29406
3972176,2779958,41292
5347948,3227153,38671
615758,978245,27036
1078613,2370601,26457
6158566,83944,39234
4032599,439875,23472
5347268,1335619,17783
7733271,2227894,33475
4653170,2651225,38852
7515197,1168785,28871
4258568,1192656,2153
7694559,2918134,32801
6947901,4495308,39098
5506370,4330007,19915
7575078,4151420,4588
5620587,945227,11737
126783,2199434,34522
4655318,926853,28439
62233,1667046,35099
6015683,3229199,44717
6636489,1464232,2863
4352689,2496175,1907
7187455,350367,27770
7581030,4188023,18678
6040909,401776,33164
5769840,4202210,16271
3997368,3567112,5825
4483058,2114920,38274
127091,4423386,13057
182256,3851709,32910
1093740,4131315,10788
1680298,2748990,18839
31224,1636096,35434
870887,163973,16121
4410661,2603429,176
4161441,3632973,2242
5303055,567620,35491
5392419,3750832,34663
4728330,4002808,12840
5926969,2151314,21644
6991492,4050591,13479
2268545,1249717,33039
4513734,476698,8086
3920854,4021275,16470
473125,900378,2450
419528,3914421,43041
2070959,1710064,9421
3194631,3654663,14692
2136709,635280,8833
3132324,3965983,33592
2016010,2525474,28287
6754504,3422716,30763
904682,2663280,2592
7747078,755185,40131
366396,2217948,34383
2872621,3091783,24881
6343800,1975269,31722
1574527,1590945,22088
2074142,2037548,5613
3411458,772083,30719
4377792,268618,38154
4367677,3210614,12450
215711,624956,22807
1029180,2083234,14755
569659,868765,7254
2488578,4471031,29319
3729420,542963,17069
2427408,292792,35992
7552565,3981927,31310
1865925,2336016,44271
5790166,1242964,16962
5478919,851150,38070
1660196,2868804,12317
4312332,4146146,12357
451289,3305439,23311
452719,326350,23069
1610424,2278617,26013
121320,444819,25615
6814079,3546097,15656
7493914,2071785,40518
2897211,2448187,33916
5652230,3639737,28418
6320297,193216,41214
3934522,1459037,31868
2861766,1196578,24420
1746169,4189203,11006
2212780,4155090,39892
1760963,4352317,29336
7049799,817296,23642
3648608,22024,30533
1723623,4123419,25759
6068376,2922062,10546
5490683,4019863,15631
403660,4505111,25394
4445060,4289203,44246
7270761,4159084,35718
4894669,144144,15329
2689877,718484,22140
7814033,945810,5637
2240568,15295,38484
3696696,972131,39188
5476441,1669511,27898
5877249,3640158,43407
319114,318537,9793
2232719,3244442,3650
2620045,3537446,22523
7120183,3158107,1929
3497067,1628424,9545
4394908,630108,1729
6643514,1368726,12061
2083526,2482296,159
7891257,1162275,13833
3394942,4331107,6678
901539,1631949,31261
5472208,2007589,43489
6190621,3937034,1955
7011029,2108647,12481
1414337,2370195,26521
7657156,2268273,9426
2832650,474841,18030
386658,3372607,12338
4964497,2276009,660
5459330,3740239,27435
2122381,141721,21011
5415921,2331350,23456
7705211,2152710,43552
6696454,2264545,17442
3700134,122250,24093
5978054,3596983,16079
2622795,3866007,1963
4017507,951628,16810
2390277,1490221,27491
7147314,983969,9201
4167653,20170,15572
2138387,1525789,11494
6726665,2498690,40141
6445423,1947967,10634
805876,3127102,26828
2503381,512788,875
2459146,3813344,32293
736944,4237267,17836
6062470,4318433,35882
1736975,3663645,6863
3377885,3243212,30518
5160442,3376048,25767
2623902,996619,13247
3168645,505224,38832
6187766,4148384,13901
2548248,584332,1163
926036,1108819,32901
5578493,1294580,10292
4061623,859686,16567
5599520,1561183,12110
4338460,184480,13832
3295903,35374,5484
4871171,143067,18667
1656840,3111905,21269
488323,1367106,10143
7228233,1835155,16549
5230063,1398726,4118
6444670,2405409,9730
7346002,4104143,33069
4653623,1501641,11172
6159692,1494946,33021
791977,3186888,21787
4535609,3935262,30780
2521037,1871414,44961
2849411,996410,26802
4623687,1106977,33306
7577801,2513823,36674
6286877,1684281,1364
2688022,2574614,31100
1046404,2943471,37932
6611109,3303014,24210
5996935,3699990,25341
493648,295556,21979
3400148,4080067,27347
3683764,2038470,18776
5638544,118302,33285
2999341,3968540,41458
7052631,751581,30979
4916930,3328618,39510
6082747,4279584,37452
3928110,1743203,35317
5870850,2908908,36785
511846,1209653,16057
963686,3768295,26541
4716055,2402526,38480
7713727,54137,18628
7571814,1480458,37818
3776165,187049,40602
6206187,3438408,13383
3945269,1983892,40768
2788576,1020673,3133
3430157,554060,22106
1947378,1115181,39550
5834860,4128944,44589
2124853,530291,25664
5232077,4317934,753
959649,4198750,22408
1803815,156042,2131
424732,2961209,11792
470915,1555983,30884
4066509,2084881,724
6699978,2213775,1676
1662037,1066403,18386
707872,4538782,17974
5355491,4182625,8552
2503568,2937954,8554
1708487,1357835,8821
4653091,1736575,1186
1487635,4043898,896
2048734,1579079,33845
4166532,2781517,22180
777483,241261,31456
5912719,1331771,36438
5514780,402598,7817
5801076,2023419,5461
5062334,1660368,43062
1332531,4288688,27207
1512583,3094375,11594
3510397,4092997,614
2621907,186721,23745
5040269,3626723,11509
730243,3320879,39307
2278121,2541579,834
3074930,2178502,36355
3029563,2912105,35206
4178606,4180155,9687
5069957,4303930,10700
563077,805901,15651
2854979,3480795,27772
164542,2399566,16065
951503,1986927,10580
2668995,3089723,34090
4567560,1672504,44471
4831718,1198797,28633
214287,3230202,11344
5607286,1563901,37680
2278188,611597,27002
5918554,2328642,34244
2398143,2753621,28143
834056,4242226,36083
182769,189018,31481
6009840,989416,21988
807513,3470427,22382
6017032,2877789,18541
677615,3634799,42437
1793344,1427269,14835
4571687,3373733,27309
6163066,1526945,21647
1852692,892337,39148
4231647,1352363,22187
1709449,32914,10092
474252,1324116,34487
7079004,2351956,44053
3039631,2967450,34315
5491230,3160284,25859
5179377,415864,11946
5552433,2981230,315
5353880,1404899,3704
4855177,817770,1183
249417,1077085,36658
97038,764246,38854
7394472,4103506,7295
2263883,4568248,3813
3892994,740998,28770
1361528,2754104,9875
7771589,932772,29075
1401139,1853947,41521
570303,318481,5838
1708645,1446564,11430
1990115,2524063,31141
4232922,1695869,13014
6200502,921334,30565
5781040,3419316,15812
3584210,1633220,21353
3220090,2709176,30899
3081907,1223100,32688
7256403,2795940,853
1661782,1838955,32090
6409465,656079,26598
5583949,3426106,9301
2457714,3126044,10736
4148681,3655123,44696
5391364,2808882,16573
37982,2294835,4606
6994922,3058728,14725
7129149,451966,20100
4751340,3912020,27924
7522205,4008550,39156
6276082,4535522,31428
3207883,1107062,19068
7692993,1662088,22589
847681,858573,22451
3936070,4376007,708
1957378,4262146,11233
2188625,4008266,40533
799686,3135019,25534
910947,2176835,30569
6802863,652178,905
1065359,3784386,9144
5799488,2053511,1921
5225196,4015225,24199
3960287,581649,44124
5091024,1931068,14439
4031135,3277606,14905
1833029,2628579,27041
7718340,4189041,28331
2774993,4401666,15384
386666,2183590,15395
7361935,627876,40509
6389713,1681954,4639
3817445,4017970,34241
4633966,2750534,999
2636688,547547,34165
148558,4161718,42225
5563401,2037766,5570
7773658,4084793,13644
5748323,4324356,43279
4539589,3225934,22674
2869523,2633124,32501
5253453,224047,22142
4983335,469595,5657
909928,1368151,24098
885513,2758176,27216
219532,3084746,25343
6053398,3529482,17678
6952720,2527618,33346
5682140,2522710,39990
2537688,1714073,26587
3957634,4059357,36765
2394628,3941361,26307
3770778,4228986,16242
7329965,2498603,27062
2114664,2980238,27756
7415925,2183482,38704
6577648,1133125,2677
4599165,4374624,23962
6981017,889675,25571
811310,3511252,41677
5481263,1215518,23212
1389274,2934220,4967
7302695,2586086,17931
4107375,327177,20681
5446116,3063494,40327
4772272,1620601,39385
4637195,3359345,15650
2299819,1046822,32494
4585723,36950,2883
4319307,3711177,4320
5644838,3759886,6475
6387261,1074934,27154
454294,635659,33840
7364799,2040910,20410
4471155,1874908,30348
4495966,479760,29184
5705912,142474,16256
3395094,1414369,22876
3683886,1351280,12105
2724877,3737725,14228
7235512,3069737,2186
2184862,3358999,27709
4227833,3813520,26085
7027968,2909096,11639
485573,4316532,35449
4070052,952631,12584
6365363,1116846,31609
2786865,2554476,8741
7063716,3599197,37518
628381,1283137,36712
5783999,1114934,37822
6797558,2147536,29740
3088995,2407653,20164
5320789,149092,9794
984277,1159513,37545
6198284,1465907,33023
4074110,2341594,22429
4907789,1782228,19901
6204836,3101987,6680
1865517,1279378,36097
4778425,884875,30203
755732,3961365,10336
366623,3912749,14934
2501985,3294352,15348
2651392,3546052,39106
6684315,1771058,1848
5236226,4446697,22568
5059973,1516161,2260
346087,2253087,15704
6618829,4267557,43197
6124579,1263682,14262
6511612,3651854,30086
7030920,1356827,4217
945278,4287954,23464
7077520,3044710,24235
878084,2544122,33847
1043117,4465490,22743
874160,3842008,5933
6963008,3565731,42983
1561936,3330090,41070
7563637,3286661,12667
2490904,2861078,2835
7059466,470312,8155
6074444,2235489,10614
6417378,3060336,10669
758316,3277230,14326
2086567,2527152,3404
5230223,1046245,25393
3194104,1540236,33757
3706650,3022109,31781
4228378,3821854,1817
3220335,4400719,30882
3967032,56793,42207
7405736,2900777,26491
1291707,2733676,23031
4970825,1422238,29673
1962619,1355323,24541
6694143,2696363,20514
1630604,710699,20411
2518385,2342893,14645
943800,2500620,6834
4238097,314388,26088
4852711,1103307,24480
403077,4252350,13896
512923,485071,20723
7492055,2933167,3186
1020242,690483,27675
55145,3983398,9178
3129488,1226207,30381
719963,3702728,15896
446259,2439093,33662
1655836,3052296,16057
4810465,4379635,11022
5856147,3138565,28996
6815522,1951737,18480
3306110,98079,31496
6061003,2143979,4724
7519291,2360502,22175
856285,994443,32537
2993639,2273026,41901
5492066,1755321,19551
87507,4489755,20186
3398639,2634717,2015
4113039,1436239,1425
3675735,2052177,7752
2993089,1674805,9816
3666414,501033,31401
3514185,803086,15752
4764112,385753,25627
1230646,93209,23681
1045873,2071436,4276
2623904,3889214,12922
2864416,2103476,34711
2492482,3453662,10177
3831339,775243,58
6205428,4358676,25374
6768484,746292,3450
2421837,1001647,8431
7684006,3281952,2877
7114042,3285863,627
4556418,3067665,9611
2437191,1401848,6236
3337369,2233203,32800
4839520,4193232,26158
6633006,1096998,13207
4978940,3910649,43458
2634548,3026636,1020
1826877,61328,41436
6382980,2814278,4554
3243942,4381290,29064
3635339,4547081,18650
6459518,1853421,44427
3481099,1286072,24671
2933953,2883427,44500
1830671,3299079,9259
3067844,1263803,16237
4647022,2980713,36937
4377759,656196,1055
2831182,2824295,37182
3672389,761241,11052
6001047,4157292,25001
1304579,3753684,36591
7483829,1513594,40661
7798976,1575683,35412
5722731,2674471,16084
4704540,877477,13440
1764387,3364314,31878
411284,3131725,8923
3668456,2266651,6610
6320913,662287,12926
6902467,3191466,1459
2198592,2481096,42925
4934205,843060,16824
7065255,1094384,5186
1089160,2434647,11214
2221700,155086,6057
2529675,924187,27251
2396953,2740699,11076
5099337,3496192,36437
7894680,44496,8574
433486,2296401,26337
946019,1999186,27844
7270841,3341533,6468
3275805,4123946,12719
4376963,1309626,33224
5840699,3549271,35102
570456,3412458,1153
4641805,4439738,3878
1278954,4232090,24062
150895,3911317,16997
4515590,4458008,30264
2062233,3493411,24259
1400220,2154934,26761
7000401,2280110,33248
2297143,4093251,33185
5926494,1080326,34933
7545501,2219174,16629
573191,967053,7513
6814305,3307953,26329
1303967,684785,8165
2971210,1195541,42209
1886903,2831200,1337
1781737,2349387,7813
6236311,269497,9120
3417000,789142,2284
5301891,1576521,40020
7137720,797545,4354
4227559,2495390,27275
7238031,552574,36017
324143,1988584,27313
3164549,2478941,33840
375089,683508,4494
415050,1763684,15017
7035075,2947147,14113
5300979,2037208,17283
3534023,1301845,25973
7297031,682591,22584
6976560,3356832,40433
1326540,1084850,43315
6709361,744134,41413
7574948,3530563,19596
1758594,455783,1197
6202005,4382517,8503
1295300,3794280,281
5930302,1446700,16698
3092996,610997,15392
6997828,3256778,17041
3032197,1737878,7738
5682920,3781313,27826
1151979,131778,10688
2790336,3105835,33257
6146054,884579,8424
4912898,1003637,10396
3818904,1078771,13470
7575711,2593288,28167
7696000,4080430,16495
4010918,2327077,26102
1455066,3358579,33857
6132334,2078815,38478
7445258,3957377,34501
1437755,2256411,5536
1792243,3775222,3761
481441,2941225,8124
5177015,493101,30495
4801715,2959529,39129
7134009,1488564,24165
5893253,2494998,9280
1364427,4529422,3210
3162519,507269,14805
3004271,1163628,30289
227556,2157771,37458
3860472,3330742,6078
69903,1465793,18776
2843646,3127585,31913
7182484,134791,7895
2392803,314371,22179
3474288,3788615,15023
1791996,1548969,31635
4275442,2881111,14348
6829964,3606514,32088
4459246,1405213,10465
2870521,2230721,34481
7105420,3683270,42581
3102384,883354,22987
5718731,2407249,39177
7064144,3651068,36262
743623,3348196,9345
1189638,729114,6911
682689,1279661,2372
4398842,1570154,23370
1551824,3121561,39319
1229188,3157178,36863
5843193,1931748,29675
7474541,390687,3295
2208673,1648936,14683
1177563,705440,16177
6357154,2228278,23970
7067478,4295234,25641
5680939,2301812,11261
7577514,1681667,36178
2188046,1701951,18988
292711,1487398,38440
4616154,2216052,23273
833117,3072335,10509
1067577,357851,37105
2987819,766665,10203
4653989,1125265,13011
5121713,2329401,6270
2235714,1427054,6177
5773783,2480977,18734
4205528,819008,12849
3347646,4543240,7695
5938957,35761,937
4509675,4282552,10675
4027660,1514247,1951
2162987,658099,44275
5897500,3002702,3249
3143316,3243253,31124
6028214,4257193,4456
1388803,370467,27802
1858793,3873583,3985
1826770,4508058,1664
993085,567600,7399
866806,3987150,42764
4651648,2046064,26054
4690794,677646,8496
3034786,3665396,43601
1761449,2468067,37915
6342223,4450538,31740
4036789,587588,13440
5911934,3576653,25750
7532825,3032272,14849
3940841,3631246,2600
5822722,1419409,11051
3294979,2738190,16842
7012897,2388650,2441
2777384,3703419,14644
6818648,1616089,21526
2658598,2810531,38163
5659790,3687779,41235
279691,1698206,19894
3162062,3613416,33639
858511,1002820,17932
5828337,2839595,44188
6440517,2749381,39785
1996524,3988604,40752
6082317,3038505,10174
2181276,2018396,16022
7573173,1455250,33941
2706373,2880430,12487
7113325,3734129,36294
1853820,3029549,4460
1172725,4054076,31531
2785872,1360077,13732
3391295,4467631,24399
5257413,1983679,42122
6131728,3091719,19537
4224281,1092133,14828
7191814,615588,13970
199749,3744100,8711
3609533,4123824,9436
7889,976386,614
4906883,3561255,42479
569472,1231781,27261
6802898,2481286,19480
4804664,3828183,17164
5242105,1987575,18719
1352595,2082264,39559
1607586,1431042,6124
222997,2731567,23177
5161148,1052402,37999
6045582,2527163,1254
5160131,4329245,44640
2974366,1931074,27021
2773012,525342,2759
1550663,2210282,18557
3776948,4343322,1448
5897506,1556766,18790
2505261,2441153,2630
3732409,2312328,14729
1562765,72813,43384
7834483,605676,20222
1620405,2238317,44071
3386304,1416098,11062
2238134,876528,541
6530293,3057445,12114
161641,2208077,12393
4658768,2126803,17983
5513904,1752988,5073
6612533,3979924,43602
3784938,4554213,37189
5739468,2217890,23700
990669,395283,9204
1765803,1007419,34637
2172312,3916305,6864
7746314,501232,8466
4663035,4393000,19612
1232064,714212,4856
5998648,2369956,879
5866692,1535108,1364
2576456,4544245,1644
1780061,2484514,19077
6277360,1640568,19614
1300621,2439818,41559
2101144,2814072,32091
3914342,2181949,36463
7448028,1997955,43543
7725321,3144945,17469
4896173,3430757,7337
3106044,601455,44638
7340195,3095274,5613
4755071,546262,44010
4677740,2497728,26117
4823337,4380454,38652
7048597,2376723,9379
7566133,4163154,6698
2263431,1263502,33313
7499178,3645115,32402
6158366,517993,24797
5750857,366318,19719
7783109,4151906,15013
6223891,4283152,5135
4831286,932595,29351
2763245,112816,859
6042253,1450099,41580
7147380,1921116,40863
5748385,1289213,20500
4824275,1160821,23939
6218581,3680885,1640
6869163,4215529,2482
7632692,33765,33490
5278682,707607,38192
2137405,3838408,34856
7416651,2199039,25722
4380891,4053125,35382
2844469,1346768,31240
2359031,4036759,30105
4080887,3476038,34994
901715,1274807,41967
2342310,3825038,18040
2782650,1908649,150
1090862,2164250,7357
5193806,1172010,34562
3295682,710010,15313
1996595,3250868,30873
3480081,2951169,11837
4183624,790230,21905
4516351,1642660,12208
3354389,3984011,43522
3392624,4399825,2501
916469,3286054,31862
2963408,3205437,41431
1561247,3779672,26694
2686425,1601841,14072
2498817,1369933,7223
5787995,3984258,16308
344771,2755552,13841
2280420,2655460,24658
3016495,844735,28275
6834337,3858132,42218
666016,3802210,15341
5845846,1741040,24259
5209209,3637967,37159
4636869,2764997,22677
1244975,4415340,41034
340705,782010,13803
7727959,3288405,20019
5048253,216252,15858
5636955,4235156,36108
6391744,4429821,35708
5186804,1330280,37629
7053617,3480680,35068
7685832,3916694,19764
7231786,3636644,6290
7032759,2761009,634
5653441,279293,40046
6564984,1387419,14590
1079034,632101,4135
2916320,2821156,16882
2512025,809410,13680
4643498,4175272,21526
2598372,1808118,2815
4361558,2813225,507
584417,262723,29210
690879,4046787,14113
122077,2858885,37615
6725485,531688,13272
1839199,326694,40546
7301373,1934448,4916
65731,1652365,37786
6149022,1496275,3781
3453756,3223466,21535
832332,4012197,10555
4805117,1471330,6609
2837664,2257278,15287
5343942,1490073,7922
2472475,1191514,13730
3434357,1886333,10718
2995538,2156515,17179
1876088,3706190,8923
1932581,2165372,39261
3342885,2274750,4432
6603261,1829455,16535
5610150,3847849,10524
4347498,4483197,1188
1351564,2397628,11829
4316152,948675,22428
5764603,3898658,14317
5212242,1979787,39611
5099864,4438043,40929
3362345,1892283,27986
1248195,2139050,10196
7724478,242594,43763
1522436,3131477,12958
524713,2543121,5055
3644231,2830887,22395
4715101,736763,13538
1137025,1105035,30513
247638,2681434,22383
5741283,1402914,1823
152175,4082172,39001
3304363,787950,6988
5058577,589486,38515
4407291,3710979,9657
3827224,772392,22091
5289932,740726,1082
5984329,3150413,24327
2618580,2789248,7584
6249042,2644148,29578
6915098,3514217,37200
4633193,1020358,3520
1421961,1897575,35028
7319501,1644439,36787
4388039,2543224,35201
6616529,3126511,26983
5837095,2570254,14038
7635690,2686827,683
4274332,2230405,34738
3226533,4303753,22352
3597796,520660,21573
2172440,4210441,33144
7242186,4304208,19683
4106255,2499534,4780
286226,1941149,28755
5652603,18168,44691
3246819,4460738,19934
6293166,1489656,32313
6255984,1634132,5694
3391623,1316227,27644
4462310,1571600,9887
4699432,4189776,4558
976230,1116188,28034
4821932,1964016,12641
4827733,1299967,24141
2714288,4153006,6704
176168,569868,18705
981945,791852,19036
5276529,1582582,26247
6232879,473260,42686
5093524,1389156,12000
4837196,2964012,6827
6160850,2310736,39170
1186153,527421,13621
7170846,3434675,5706
1056719,1740962,43245
4190675,2969408,33179
5315543,1779439,9576
4936036,2974731,21749
534962,4440999,36744
585310,2332143,19841
6093647,2634902,7153
5570310,1973588,10827
3308911,3129225,16721
4005051,3764257,21154
3890458,4575869,18711
1554646,1012374,38758
4293700,1449220,41318
6150311,765486,36171
5018497,3477112,4006
6424368,307312,30948
1052994,2975564,17224
6130858,3126230,15908
2064773,1075275,33744
600895,3723846,22491
656845,1657536,22846
4615177,782489,11470
3269602,1177861,18835
627451,4166823,23906
2421667,4149370,44215
5292682,3660193,28189
2232770,3655839,39027
7650148,1783922,17269
972875,4466888,38911
4269329,892414,13317
5927738,4028719,16425
6159214,2600012,10347
7861040,2607115,14093
4951389,4523716,29479
1362160,1149261,7157
4961084,1281919,39395
1462249,3907603,7552
4816063,2751446,21281
1737536,630276,21997
4207513,3342419,43567
5720820,1776885,19086
5409346,538093,34923
5175076,4270923,43479
4419333,851097,17590
256652,1608669,7862
3186086,2765302,5190
7840854,732065,17897
1034497,4464969,18730
3415892,536786,21527
163182,2523325,34570
2548509,3347727,43937
3409114,1214210,17003
7641962,279278,32089
692727,1495181,42647
33178,418015,4914
6290199,3319099,7812
1196359,3703193,6394
3169457,3520524,42906
5534326,2475093,44160
7712019,572772,14194
7217103,4129769,33291
5166468,842575,40707
6998665,3464415,34074
3575232,450989,22091
5207055,1852389,25304
7364534,801902,33496
7674007,4343727,40791
4034993,2991821,14227
4515188,706278,7546
1761989,3460386,30007
2683963,3730616,42148
2623865,753047,19581
7195227,383195,6881
6218497,4576754,8721
157815,585989,33199
1665247,263831,8527
3970543,2859431,10956
4903831,1608934,12670
4702341,256181,15524
6275954,3875844,44606
7357429,3289282,21503
1179014,1600046,15707
3960336,3023020,29033
3964022,425452,11439
1579622,2909471,14539
1709226,763589,16563
2887768,4518521,30119
4827571,3565273,35068
1714232,3253006,22137
1755487,1537230,12697
6885116,900817,28331
5194817,2525203,5848
6585271,3644877,12709
928150,3558077,40528
1417757,4039728,40675
1108336,71465,19930
303601,2696478,36490
99778,3199100,27276
7460960,2220776,4379
3078861,3254526,9147
5956654,2515601,12812
1866893,1479235,10883
2474883,2267409,18342
6050997,2028452,1699
79752,3339810,11993
6833288,4454479,15647
1919920,1847108,39461
7640277,3544994,35612
4220670,4065872,21298
3647568,1711195,15541
6730451,2738575,4392
150588,141475,14770
4409100,1815065,14022
2973387,4114299,10591
6121437,4016576,34347
243877,4359065,14778
1583942,982888,43583
5468635,3529372,16784
1693260,2550935,43319
3091254,2186386,19414
898038,453332,24262
7371859,4208298,18106
4880785,963436,1255
5597821,2684593,14926
482980,1916777,33416
6372909,1107887,26869
5124587,232866,7987
562642,72803,42988
6496985,353911,24286
5727263,4248417,27427
2847197,1426168,44528
1516425,1600019,17395
7054999,2317624,39670
881722,2744077,28809
4897573,3506929,24163
4160125,332821,34323
3961349,432547,1259
3334207,665242,8562
4964592,2954904,6796
2726204,878636,17646
1374833,3696166,4927
6207158,1913674,44721
6154384,1936117,23740
7437673,4174095,23182
5468876,4103974,18593
3024948,1729351,37625
2541454,2386515,44800
2778579,3713970,11123
1836929,3143132,7296
6498090,344441,5818
5675290,1341848,44919
3660417,2170432,26970
5131831,956490,5294
2268831,1624824,42744
3623015,2988582,17932
2925225,3413830,39547
4442940,4552093,32331
3498643,4527063,3639
6095572,1164050,35922
5559210,1952120,40309
2290288,4402401,41967
7354249,1324590,9781
5526118,4009299,43580
283530,1393185,38911
2679926,3572057,29615
6365345,14570,41939
179389,3119013,44635
3472695,2336154,408
1581921,2115903,35360
2909487,4068490,4635
1823353,811358,23789
4341627,2412013,27804
4884592,3297346,40063
7582006,1135165,13611
6248810,232885,40746
2636432,2465308,39773
2894157,1169653,1460
7351853,554953,17017
5328956,1504770,11444
3159738,4328032,9495
6496079,4169131,4155
1364455,2745191,33300
327126,1565109,36094
7337635,4311832,32936
2061112,4277098,20078
188045,4220964,4816
6222637,2292256,40864
4466216,1089542,43824
5335014,4347650,18195
1062074,992130,2547
2233903,2583586,14239
3862026,1086831,43621
286261,3219745,2147
6211708,477094,19299
2547964,4132147,37545
6155787,2160182,38841
4127979,2788702,36920
542293,1650432,7044
182421,1497480,41947
3678142,2492541,2750
3921960,2255698,39509
4255877,3176363,44797
2048549,3933778,8998
3383954,1793239,32755
6561769,2848726,3068
795318,4127171,32091
4053906,2009274,16279
1454463,2582828,1691
1766622,251039,4564
5622201,315560,26099
5393275,1840486,32798
1090619,2947989,32689
473039,3637357,33179
5934743,3387315,2204
4715189,3774274,1904
3638724,1270894,39898
3035855,1299438,38051
5827526,3212344,28715
246712,2720069,1623
3030962,3292311,11770
147828,180994,5595
903694,2601405,1423
