1684331,153631,28434
7488659,4405797,4451
5013071,1296128,3863
406776,3042697,15608
5574135,129628,43890
7707402,1421478,26009
6075568,1748951,14276
154821,458671,43902
4400648,1180554,11568
7065897,1677430,35461
543057,4358688,24844
6216289,489927,35804
7594607,1243834,39111
2663515,4268887,38570
546989,4001137,37459
2202934,1337100,11969
5852694,4314840,36796
2788898,3893983,24900
3940198,2726837,11701
1926801,373791,43108
776291,1819588,5722
6716925,2609817,36261
2890529,3619068,3607
962164,784525,41597
6228635,669103,4111
1351724,1272533,18361
4746081,385071,33184
7232652,4373478,1075
7212142,3452583,25354
2727819,1815775,33418
6412065,2027549,38867
7145009,726157,26883
2170293,1635888,16802
3941805,1262989,871
125283,2054812,8590
2543592,3947943,18234
3976473,1906759,18694
4469595,1415339,21117
286826,3955310,43075
5779233,3299546,15611
6605470,1765708,8906
4568838,3405119,21167
7612430,2384172,20975
5405512,1893853,13381
5999394,2526149,20620
6955836,2610409,1945
1024284,3089263,37137
7516498,3269806,11547
6635312,2506935,37973
1295332,2422406,44260
7298257,4204366,22547
2173336,3293105,36858
7062198,3915555,27714
1666811,4237780,44891
6480812,2413041,28028
1076446,1459881,17735
4976480,755685,44188
128672,3756823,1544
1449696,1175741,23017
3634031,1119629,25782
2936133,1654213,29997
5216394,965710,16633
2535208,1029599,19780
6006212,2352290,25876
7739450,249465,37386
2727826,4554949,28476
7819261,2249707,1322
2996280,416026,17845
2494454,3853476,12067
7726553,139028,44327
3437665,1296260,19654
5567499,592163,39049
2932719,1280032,2085
3244828,4439300,25469
5821869,1359671,38554
7194125,3495138,5780
1739571,546422,12044
6666274,3106817,6361
4833390,2595914,27930
238372,2593321,14294
4229831,3649318,20919
26943,493362,901
3807508,815576,11658
6184623,3958867,41885
1484392,2781239,32163
4650480,4365240,44907
7864721,219856,35634
2489406,382533,12690
4518983,554611,21377
1660818,3498345,29694
3261709,2237357,21263
4236453,3065488,6938
5894680,2835902,11009
89268,17329,42555
2355354,576100,9717
7548752,1847143,35383
7035645,894600,37894
5330997,3724997,28607
626914,3427590,19974
6595663,4199322,23542
427531,4296656,31118
2771923,2904321,14808
6941974,962394,2592
5134435,2424896,21073
6305271,3825504,36453
3131819,1656476,23543
5023004,3994131,9965
2985929,468561,42322
409304,2826434,35346
6245660,2488153,18325
1020866,2086902,28929
4396479,3717682,18298
5695772,3764961,3695
1357931,2075380,14348
5413356,3650197,36866
5590775,2139758,18616
6586869,1927550,41467
5364163,1187407,19250
3357067,636409,29049
4144453,4357523,18599
7103457,399210,18085
4188402,3534310,17317
3900714,521780,17610
6189356,3495970,12721
686709,2224615,41124
7511810,978641,6573
5520410,1448288,39965
1979133,3288486,14440
1346119,565042,34982
3268738,4281139,41792
7818839,1788454,4771
1476444,3835123,44607
2720046,762102,5722
3457152,4428316,11505
1235635,2117566,39638
552680,1272049,30900
2524447,1636941,28490
1166147,3968110,17941
3706114,1140153,18725
5742902,3785280,14854
905992,27667,25948
900815,1901204,27574
7620068,3070664,25401
2206214,1098316,32965
6899121,2553437,42547
2211918,608310,27038
6534914,3188623,11315
6504343,1789210,15526
1650590,1350949,41327
3824820,1073798,29850
2731756,1657553,27287
6681913,2135054,582
2232829,1160717,36040
1211636,116998,42586
6210419,2948940,25059
7516817,579162,40292
4710492,358171,44515
3062500,2663404,4631
5582517,1726427,19872
3559754,525906,32133
409730,1170267,40814
3327333,1151662,39100
46389,3714138,28867
7075522,590710,32454
4177379,3164294,13817
21167,1865106,27032
7790660,1384688,4777
7255555,1867586,7921
778887,3381598,2248
5318913,3765061,6701
5967275,2466899,15599
6958332,2173196,39653
1521409,1027370,39821
3194775,1813282,42168
3909802,2149497,36968
3883146,1781949,32737
3878892,3415806,21717
2683425,1421528,14942
2183434,1069030,33676
564525,3222225,42896
213930,3422323,8197
4345301,249287,5884
815889,2609864,27585
3486625,2659102,38580
6280552,3581715,1053
3242324,1582619,12405
5006948,1254660,5895
6336929,522685,8874
6265632,3723735,43396
667309,2746852,43307
4086546,1215371,4889
4625122,670212,20134
6895287,81759,17183
6801328,2738811,23706
3995915,4566474,5448
1138793,349188,30963
7710077,4567598,16055
6273567,3328363,30683
6202676,1444807,2229
405603,3721249,36547
656483,3821253,25246
4652466,1210388,26290
4928290,1705161,25495
5363128,2007900,16092
3172629,572492,42532
6812605,1283696,8274
6202222,3295341,4624
7081070,3665411,21666
5354896,3192111,29434
78965,2518250,15593
5551811,1704232,27258
395601,2371052,8026
3938033,2127888,43599
2188933,1146530,737
819214,715176,31072
5148452,4286695,4821
6002539,2361134,10203
3872071,3717855,729
3218810,1947916,20332
2535168,3332331,28756
2587990,326326,43244
3919735,1292231,12415
3402523,879987,38333
3553052,3500086,44656
3980956,1226561,9385
7611263,1188885,13852
5483840,3362652,33948
5944447,2910180,16216
1900783,2675072,7427
6615455,713034,19115
276279,1022648,21758
1437109,564880,21078
1167200,2429860,24727
7832179,83984,28215
5324040,7561,20502
5795282,257378,18645
1338988,3581297,1013
4625180,1992185,25380
6877475,3777893,1635
1401924,2314666,10068
1319765,2212864,2544
3003234,623983,7127
6963833,1155465,3085
2274584,3452278,3889
548348,356059,42193
5091762,475571,39628
7827077,4354486,43493
5717444,4121524,20447
6074854,3302626,26353
3723708,1817876,42291
1966462,3255318,5835
971409,1468468,15411
4407608,2804328,5810
450169,2917261,29450
281667,3507153,9671
6243394,2505766,16014
6261065,3010056,15436
6394956,4316001,14862
6972467,4223749,37172
88682,4256864,18571
7377910,3384841,1963
1904385,1779305,8786
4174498,329822,24428
5709585,2354858,5195
2237943,1547556,2693
3965577,714864,24341
5125893,1475760,159
4130603,4249209,11718
7257059,1416965,36914
543403,4109616,6910
4443815,1939021,26902
5506743,4318150,39751
6687715,1208233,1526
816958,4560868,44481
613083,939437,35227
6031564,141960,10726
4431744,3520536,43632
1779627,762664,19662
7477645,1330653,34960
3256294,4051467,4831
7114087,932235,14656
1513451,3609902,3646
3459853,2399526,15401
3682519,2564290,22589
5552728,991724,8235
1041430,3884790,27222
3617572,2936488,12946
4953297,1679059,24697
5902182,3583130,1918
3877367,4489780,5930
3631556,233930,34495
4707766,1048510,22681
5970263,2890566,19676
1732596,2312611,27122
1114793,1268933,24520
1599159,2145665,25187
6431612,707575,19413
3958005,1419887,12047
7495369,100126,13914
6589446,1474119,26825
1431941,2168586,38010
7628859,2074932,29373
2608439,1264664,5722
7519695,2361441,11802
6627119,221110,21183
5882838,1312968,44222
6574600,4361952,43646
4159300,2544250,32921
7968,3228413,10027
2740769,2221812,4548
1900857,2123683,4937
380382,3273258,26607
5773413,620515,21130
2494172,3943957,14091
5467456,305795,37779
823996,378768,28212
1519651,204013,20297
2635724,1957321,913
7416962,2728306,36245
5789151,3012405,36933
5824888,2907647,43514
3181617,531452,12122
5860313,2404022,29838
3721963,71429,32887
6940784,788821,34844
4262166,4187917,36190
4945965,2433363,44825
3106593,3938379,6964
2677996,2689595,1908
2029240,2758595,40464
5638980,127221,23664
3011957,4172553,8980
1702915,2217463,39895
5563654,2496988,6138
1472027,86522,15972
6060585,3064011,31016
7191539,1267032,14977
5064759,701776,35728
5213609,1889841,41157
1900481,3607705,16425
3640064,2361269,10545
4056087,4329055,2426
5520502,3303373,41671
19112,2597961,31537
6586317,1484548,9057
395112,3068914,40880
916892,2067129,6236
5385161,1107638,27052
54135,2121271,34912
313339,2769560,33416
7299286,4253196,25786
7401942,3299878,8029
3129846,2665831,24120
4552728,1534133,19075
2492129,4087398,33198
3371696,2995039,18508
579445,1743289,3679
1270335,1292217,13971
6611248,2634078,41536
2669440,992581,32860
583182,881698,22742
6727016,3042368,41982
2463198,4144500,6749
459915,3871686,35925
4042103,996569,7090
3140060,251495,28245
5908159,4430941,1593
5621946,2758271,9904
3910087,4020691,22533
4111794,2306360,15332
984000,4288343,29881
5969299,4463776,13128
4908100,2236199,23176
2450320,707714,14190
328685,532747,5354
1868105,2800376,36295
3795915,2601698,27363
4913091,3769084,7480
6890604,961397,34626
2009088,1186143,14131
5157947,1480983,23999
3027832,877308,11319
4834488,703082,11300
4589575,2349517,6438
2193860,4070324,17477
2313014,3375720,33462
7399123,3326140,41288
3957772,569632,39081
5814742,2385919,42978
4285540,435223,41013
4792626,3514933,7793
1037310,1365820,6192
215602,4393239,38739
7278880,1337532,7040
2854565,30952,28581
3450114,1054723,2209
5776327,1814768,16811
4821153,2599422,12288
6054421,3991723,39133
7874088,174853,12868
5068056,3537053,41813
7604269,1864772,6459
3071324,3277955,23279
1206650,3887688,18482
2035946,612732,21289
5023287,2781324,37505
4239417,179863,13820
4584284,3836710,3264
7329580,1647471,21058
2313129,2491967,26175
1910108,4181665,10624
4107700,463221,21848
3626557,3842014,35258
2942391,1208840,37735
4210123,162296,34865
6393537,229927,40121
7229200,3657245,40286
6460274,2921910,10861
4563106,4161922,30314
5935899,1230928,22934
1002659,635212,41982
6593908,989343,44915
2567715,2416025,21711
4738797,1904756,12218
1394694,2761220,38647
2699468,2878746,30077
6657720,1977212,18300
2557565,2004893,41319
1492586,1912794,38021
4229708,1008268,24221
6224050,2055388,31707
1785798,133939,35495
4575905,1798142,29036
154227,1666579,37411
1885183,3345649,25532
4073243,4399026,19476
6390663,3319722,12747
4853738,793456,19502
4650160,2072514,38077
7730856,119978,22580
1889759,3465529,31335
5012224,3447146,20850
5107733,2514998,30719
7133098,2662494,14301
1437372,1475529,39705
5607330,582478,18973
5889740,4422718,21434
2563977,3070070,12083
2102095,1417707,1162
6292539,780336,42711
6965677,263444,20335
4959928,169395,40452
5624009,356435,28233
378042,4058840,11810
88598,3866996,10602
1897724,2306790,35590
143192,795190,18221
2332901,806965,35146
5181591,100365,4943
4487762,1892138,1899
3175373,735638,41297
393693,4178450,44521
2950335,3052425,29375
1806956,3886017,38249
265121,3484925,32334
4927204,3295328,30995
2315918,2838444,26466
7009783,1109283,3176
1692273,900403,34075
1651259,1127225,11790
6674496,2142249,29302
1320424,3881587,41159
5737810,1820894,44888
3995912,792700,10890
5353831,2420568,37978
3992754,2013105,14920
5089590,983708,8911
4120899,2801112,15686
6972616,2790009,12328
2444383,149596,16290
5574359,2369519,2580
7045790,2565919,44519
5096143,4501734,26511
6074359,1236717,17725
3395050,1805048,41105
3971606,459275,11167
5846692,4184976,25734
4945462,1491337,3861
5663357,2942519,5448
4973083,4248974,22438
7273793,4239548,13192
2773667,3499465,9329
3388189,2162540,34198
1633608,1374874,9342
5743822,2665767,20268
1475239,546211,21852
2966796,4375165,26022
6480743,4325604,21231
4048600,3552933,20708
7332159,3161807,34156
2394456,1895252,25296
4910794,1524876,36368
5430860,642694,13181
4596369,2100742,21734
3934049,1902652,19272
5570395,3584319,8292
6499273,311257,5776
5043990,3609089,43334
303355,294801,43904
6465131,3724585,11172
3586913,3206343,25900
5297526,3019823,29906
931179,1764112,27812
4632380,2944635,22232
1486847,1932338,30979
7054399,2793202,39102
723994,884173,6725
5231067,3652637,32760
7041213,3211169,30996
1526123,2403909,11288
706408,199790,1492
4753574,1091252,44662
3672257,1962032,42806
6111209,3891647,7459
7122240,4461702,29552
4844329,4406336,15972
5193712,2982982,3245
3154009,4371062,39890
167747,2266583,38724
4955837,2468699,19855
6298077,3095380,15722
3955042,4530785,14590
3396785,79179,15028
2169637,2737191,7000
2524390,334029,40049
5774477,523500,14807
234335,4268254,16852
7288291,4433470,39844
6545433,978117,1643
5104719,3426922,9716
6426710,3156546,25369
260407,1280820,934
7760791,1777079,28073
5057562,2543325,36567
6134740,4135479,33839
2949820,4326709,3890
5601060,2618301,19388
7123688,2618721,16294
3199822,4112702,20470
3348122,2684088,43162
6031716,2013260,36009
1771770,3439253,22012
1723452,1244514,12915
4215798,33450,12391
2693441,532095,9892
4353728,2407114,13961
2046439,2220785,23556
3921835,4548395,22944
501102,3627764,2221
7869120,156805,40021
6603383,3668878,24631
1128229,2911728,4009
5697687,1483396,11933
4418867,3380612,15879
3118816,3122707,24157
5862271,1842218,32078
1552454,4520165,9079
6758537,1903477,5624
581694,639351,22373
2389434,2421873,31445
6130889,53281,15349
3790018,4055230,27645
753069,166990,31730
2148761,452604,24126
1554023,4286695,2177
6909958,2028989,27729
1408627,608066,3959
85002,2653589,15404
97765,2476638,861
4118335,1067912,9021
6038277,2884464,31936
6772706,1748993,28658
7177389,2556290,33781
1057162,2211542,41092
1154745,3540155,22066
7683595,4516220,19194
4331209,3532952,39069
759995,4248616,38680
4495756,379048,26364
789990,488046,38871
1362880,246971,22200
2698910,4410539,9972
5090265,1978100,25154
4436099,1106245,13606
241700,11832,22627
7801891,3080633,20791
5430131,275392,6643
1899242,2376001,15626
6247640,1284536,11817
388693,3421970,38059
3773292,3425847,21243
399749,1911191,25165
1457637,2854442,35322
6195210,2834935,9848
2922921,781305,34335
2159256,2089675,14883
1727557,2542660,39442
5332841,4347344,7630
3979624,3825373,25462
2384151,2556500,3135
7877139,2674521,16848
5580228,586095,33841
1007050,3534899,43286
6159653,2378528,42453
7258032,1092350,38436
2266171,1736801,30279
2661119,3945489,35377
7852988,3448153,2049
3977538,3438496,20877
3056055,4407948,8319
6210810,2337208,8067
1154120,533931,13932
4431353,1977440,28972
7891791,575852,4466
6973975,3663229,32432
4518529,4132053,1090
3648600,3151384,28917
106415,296634,44935
800747,646644,16681
1127026,4548381,40629
6012387,4412548,40417
4749484,1788843,21445
1302942,700489,18893
5808743,618478,28720
6000238,1909126,15125
6759242,2509969,475
3143140,4321517,3361
5968982,679537,8894
3980805,668262,33131
7709358,1673904,2926
4947678,4172115,19115
6559352,3541847,22968
449736,1867857,10574
6450660,2014986,27119
2277393,2267101,3978
1426758,3303570,15761
4234559,2091020,38712
5428165,688046,14479
2027482,1923436,33528
139049,3483813,4166
1444902,1332718,10374
6949988,705139,2434
1238078,3775294,8768
2561515,849234,23722
2774063,283437,34598
2559236,4534206,25626
2760035,2135829,30756
1960051,4338892,36804
5355045,377555,7692
7855285,3784805,6120
3100913,2743489,39974
3080065,2944005,1751
6693677,3303742,6349
4891287,3828562,18533
2416072,3152332,16444
5939077,1702626,31189
2537871,1131876,413
4865896,3448774,11821
6220586,2266466,43749
5564324,550462,34073
2186203,3977080,11705
586525,1292184,22735
2826914,2468891,36843
3950893,3013543,41046
2174077,4008664,16018
659564,353305,24365
4479484,1415540,14073
2940961,4114992,7889
4930071,2024046,16926
6891676,2705742,9374
7841823,792162,783
172829,4325622,7760
4977071,1316116,15092
6743129,1218552,37593
2000897,875178,27128
708462,701789,37316
4870809,3603492,6219
77435,418168,5836
4632044,2401397,21017
3670860,4106728,2799
392435,3629529,33538
6143855,3817586,7819
7750087,2739837,11407
4127191,3226603,6124
5105747,451171,3558
453016,2300746,29612
6610529,976125,41045
5055187,2526176,41158
5380546,1564215,212
1021049,95661,2859
825230,1422005,39706
3071194,1875822,30032
3839125,4167094,3360
7015547,889146,36634
5931036,457639,6658
6556813,601441,6398
6242189,4188333,23055
1398352,3848216,34410
5793366,3488147,18309
4598763,3494529,31098
6850542,901636,25641
5371564,3570966,37558
1362534,2171026,8803
4744055,2095966,40574
5936639,1248835,16015
1871793,1109554,6360
3806434,2828009,42532
86754,1037017,9330
4620580,1146300,19662
1721985,826678,22539
4547862,3683959,36647
4142137,790259,36729
5569437,4098888,27018
5593690,2300785,43806
2992575,3740125,8867
7472684,1887836,18266
5786734,1262628,40325
3760146,3531157,11413
3145154,2715351,7171
6548750,286785,13101
1565344,4427998,34711
7375176,1935670,538
6771045,4498715,31631
2259128,1709079,20503
7194884,4241366,27896
1326629,2569160,8838
1421179,3600462,5503
5815639,2526815,21861
7555350,2383340,394
454473,234587,37554
5044133,3220131,17200
5408862,1809803,23666
1993335,791306,35022
349819,1349473,21376
6961632,3173963,8714
3441289,1244494,25044
2009360,233579,944
2595287,1175453,18578
5039541,2841636,35609
3219086,1860111,21417
4565338,4519842,36086
5234871,2015133,1815
1221226,1075341,30812
4267681,2659864,11679
5571740,2736450,33914
6378590,4420838,19763
4314332,1517250,12994
5402241,585037,43816
1043059,1808898,8287
6132942,2948146,39128
7795974,1941220,12377
3402276,2027969,34111
3224890,2145803,40083
499941,225813,34932
2284489,480428,15068
2694110,2301655,31260
4937031,3945708,1237
413746,81600,10300
727743,432517,38652
422349,3063931,27964
7812591,1792785,41217
409748,3278691,18660
5397644,2872559,6567
2871826,894752,4433
5588837,3565019,11747
6793642,125102,42980
5178340,1398347,42206
811954,4305454,39444
785550,2094424,38399
4816597,1234321,44232
7507398,1719228,14867
2061816,2947298,38116
2694594,1847456,34321
200433,3262664,24464
2910195,81104,32084
6908790,260080,21609
955720,99386,41225
3653053,169121,5231
2544490,2521197,24934
790367,1339446,32828
762300,2673828,2250
6997368,2052339,15956
4444252,1710283,11842
4892930,2559322,16406
4009361,1718896,39494
4985298,1744214,18011
7227439,4182852,11904
6826327,4166581,22266
6723599,3741319,32678
3296450,256163,43174
1853747,3011820,11215
2338439,3512355,20470
5035260,2007608,19921
3231811,4490585,12528
3825187,2616650,481
6578369,4313905,27539
3896992,2467429,32155
8880,1016357,32173
2830735,3817896,18740
7873617,3859089,5932
987356,1524779,43229
3795043,729376,28962
175134,3866653,31425
873020,80388,4820
6322927,3042835,44421
7364487,1290912,30348
7115074,3183666,24112
3195837,2450976,24395
5568227,1498389,33942
4018398,2473995,30155
6102264,2723475,18494
2227652,1963924,26741
4656287,686160,38463
3703366,4272710,20754
4108735,2803707,21646
4286568,3190123,33809
2751649,291352,37802
2194618,1915620,18690
5878298,4556983,41334
6396413,2064526,27327
1758796,266505,1683
5092439,1924660,30679
6408898,4474669,36488
1098612,2620875,42176
4222457,2036998,11541
4260956,1865032,21255
2706582,3086914,256
1732686,3409948,6375
2786943,200783,14826
7359937,1127089,9994
6348860,3195994,5288
7369440,3700994,29523
6049869,3771252,7196
6468395,1434949,27097
2913038,155582,8601
2005042,1417922,12600
4817169,1201584,42617
129280,3588414,14577
2634270,177943,28990
5305857,40015,20939
3693517,4117792,2722
3136684,4533816,19870
1687431,3856833,40187
4020023,1712752,9213
154316,3527717,20804
4717038,997451,18493
1570893,3472834,27386
7297996,370755,29103
2474146,3966856,8210
3361016,1541245,8444
1780891,3818581,36119
7344865,3598389,30805
2738188,2410113,25109
178091,3814745,15390
6282996,3603359,26126
6177937,3860427,25210
4822449,803679,6940
1730607,2981382,33204
6706758,3481013,29994
7041369,1761304,7868
5930407,3417973,23786
5350229,92540,34355
2560572,689130,24651
1374749,3192491,24763
5326773,2580642,7997
2640503,2033974,37686
4829591,1828472,21598
3148348,314459,38389
3455790,2142233,12734
1619970,79486,36144
6495563,1847419,14115
6741264,732453,27879
662844,1577294,43493
599295,4350136,44288
6785383,4445864,22546
2261039,2130014,15153
4598614,1859558,7452
5043632,1940311,26588
4746333,2589143,13739
4536831,3939166,21224
6102566,1294981,7274
2309924,329842,3849
2928330,4467955,17983
591846,2096556,39987
847115,1698177,8096
1434160,3569785,1013
3720057,473624,40262
4557167,2475513,18921
1539361,438470,7519
5179435,3723831,6520
715828,1615210,23332
3882743,1166929,28498
7279143,1623959,40238
4604560,2429814,21039
932838,414347,10642
1558232,394644,493
5365027,1949293,42637
4384472,4178350,24703
542191,2218065,20502
1471072,2397404,15864
4625669,4113696,14692
799404,3961031,41091
5909217,2621355,27365
1469831,3659968,15909
1596555,3978203,9044
2535690,2530418,1327
7531109,3804216,17564
543197,2359037,44987
1290794,1826933,21871
2710493,598663,13662
6433906,4345842,18309
558300,4565215,28626
1230709,3858725,30476
384373,60060,44584
4271797,3622830,41110
1970909,1743399,19126
2820743,4237263,31474
7593460,2966299,21070
3892412,4519517,41923
2221796,4505715,1312
349713,2922094,29556
4682160,404186,43234
2306627,746691,24904
7147981,2916953,43529
391518,2123394,516
4771857,3611785,26534
3025090,1517637,43470
4181402,2717463,1615
3076153,4423338,30651
5768664,590973,38329
6236589,2226107,37107
4756417,1723779,20510
856654,111808,19330
4931006,791775,11629
4496739,1761462,3494
7694895,4306007,16021
4979344,1060440,15857
280792,3548318,19722
1589037,1150268,27543
5232414,3439226,207
2113642,109117,44849
3014897,1453521,15892
6737685,1968846,19881
1011188,2959627,16435
5899564,2247640,16601
2984622,1923406,24733
3703827,161231,31185
6904646,1524548,7774
5673757,3230146,17332
3503878,3358636,29644
4158708,76720,40682
2057126,1556512,22501
2830981,1951432,29072
4527923,1301108,41417
7457580,3440790,35188
3047387,1811337,32281
67988,3475190,28274
7199656,3863191,5537
272241,3109737,5442
7581259,2964490,35310
4339635,2582442,26394
2592392,515742,2105
4439644,2486276,10113
6989070,609303,8780
3137688,301975,28957
7414927,2083089,31084
196654,4415741,43124
7216250,3856987,29591
3727141,18857,25187
4080285,450687,38540
1692505,1618845,22992
2702910,4553320,7948
2066865,2360493,13451
2591374,2898797,14358
4204407,1941002,20889
5945554,3275362,37836
6435362,187221,19420
794023,1065928,8430
3299022,2330071,13391
3820170,1920709,21654
5171497,3277196,21100
5804130,2549062,33925
5210883,2496669,16032
718416,4333276,8222
3038926,323612,467
5138971,2455863,35336
611361,1265389,1434
5703581,4485428,35900
2128617,435597,16943
5330338,884197,5436
6439912,3280954,20306
3963946,1823314,29957
2280308,2169105,26989
1749729,2793246,5033
613809,691307,16226
905711,4038204,37656
2245980,3250833,13260
4349537,4555530,25848
4673107,2595946,20148
6158592,346564,169
4152255,3115082,24837
4297184,4460955,32855
5096462,1481103,38418
2288934,2794115,37589
7368218,1197190,10002
1527703,3357829,19773
3501742,3271393,15279
5174923,2085187,735
7266094,1337481,5258
4475837,2246004,22227
3948256,3780925,9086
4732,3569747,27982
2315630,3531569,31370
6339325,384409,39053
4564977,1548836,22869
1579954,2665904,18986
5815993,2829387,10125
2680960,4214404,38643
5872065,4312171,19203
474304,1358049,9531
6036260,3859284,34625
32056,1791013,17166
3229248,4260851,37526
480000,3666532,43618
7567801,4065103,21874
3337260,2060828,6473
4431459,3510742,10536
1683176,4413076,2971
3120040,2623412,32113
7013986,3113108,31028
4697794,4542265,14981
7658637,4187436,33980
5363204,1087833,2731
3050844,3043068,8449
1686941,2343106,26565
4150391,3473425,4014
5606870,347580,4681
47719,2460021,26129
5584820,2114818,44901
6597052,1435673,28969
6921265,3402198,32189
4574624,3869924,42483
6098837,3854412,4432
6051708,3697117,24345
2654803,546825,43828
6807933,3179109,33112
151359,3508807,25771
7376531,2039967,36524
7495504,2178374,27062
1870374,94782,13916
4179156,123114,37491
6127735,3431561,39264
1090401,1397713,8007
438715,4018744,2689
3327138,1759269,10566
4487149,2232534,42897
4285981,3020509,27426
6667669,3413114,16505
1989030,3991614,25919
1125899,132875,16694
6459957,2612412,24791
833127,2938317,31643
2740741,301225,43976
5917896,419330,30963
5216775,1854402,38843
6454598,804098,7815
6541109,3607227,16589
5747242,18514,16980
6180837,2671995,39233
6456265,405987,21211
1480363,1138271,6321
3071936,794032,43776
4298738,3976857,119
2560471,505193,40917
1468478,3094447,8962
3284798,1722138,18866
3931624,2098635,7582
6401103,1012647,19926
1209902,235351,8237
7743779,209907,34041
4910386,3792716,22353
6671261,703427,41450
2793682,3392502,24565
6338045,1093689,44240
7508658,4087376,20863
131133,2130168,24639
2666415,2451131,29824
784682,445285,21653
4248564,884894,27929
1761240,1034635,33909
3371623,2468411,5748
6836396,2427020,2245
145370,3975594,1933
1861798,3538941,2256
7747162,3550821,23957
4508588,2483989,27001
5324863,3425128,17420
2953255,331276,7255
324073,1427037,28047
7285967,3360173,26967
1986056,2203348,22395
5431348,2987866,28217
7236687,2618430,3225
3705239,4147104,26451
7774214,1745083,44234
6982454,860074,11565
1543831,788920,13951
7029467,784400,25810
1022188,1082014,32507
2153889,2329496,25931
7695974,2694946,23566
6504030,2797172,41558
848914,1262168,22015
6019977,4514979,33514
3562159,3799506,34165
2820730,604083,28166
4472211,1571985,2392
633697,4169954,33372
3342449,970173,44350
7601063,1145357,43980
7383887,3543037,29668
537342,1638770,3353
7648774,1644784,40619
74069,1586429,7365
6922698,1092660,29870
2652414,2341333,12295
2703758,2594023,23819
6243471,2140210,35471
4262310,4497089,22968
1558984,16251,11797
538515,2134815,15784
6769296,56707,41481
980063,610693,34483
6654745,4483709,8203
4411826,2785149,23526
2750718,2997995,8779
5186715,898864,33897
4314284,3893430,36360
4249543,1849406,6536
542308,2529388,40712
1810253,1611840,30495
67375,669545,3755
820104,3380803,19898
5721411,1244693,9787
1811519,2036225,36072
4760495,1729269,15181
4203466,1942999,36788
1192401,2423556,38745
1770605,3037908,8468
2094595,3454794,36098
5140885,4294456,38452
3748587,1517769,32299
769175,4534730,14332
6160525,2150450,26871
901111,1928493,5532
210743,1132626,8630
6260005,950802,30062
1177255,1296876,18674
3916272,3371847,35957
3410689,1708271,17316
6743605,2992476,14651
5675525,2787694,38515
2358349,967462,27152
6345655,3088505,43796
7113439,1799893,39359
5525451,4530653,18413
7023759,136202,28144
554439,3949204,29062
4428851,950420,21422
7861170,3228326,11018
7798310,2192512,28831
6879919,1495211,23512
5504125,1505302,31173
5856114,1363855,27171
237132,2921177,39928
1559706,3089622,18256
443992,1723785,29942
5767235,2979155,32392
7139599,1063366,13385
2923109,1693708,28303
7459033,868751,1628
6032726,981409,19362
1533755,528799,21588
1670224,4280209,29033
4790029,3540302,26093
6294600,1253341,11578
6870631,524918,17625
6573878,2078038,32608
1428288,3832040,34574
1182521,1743330,8936
5154605,2950782,27923
471324,3802315,23901
624842,3604224,31395
2852646,3044229,29643
4298341,1202909,3762
2485284,4261358,37234
6291859,3297446,3335
2194920,3690386,21005
2170425,2648574,19033
4580017,876716,13888
4743530,3871503,30715
7316508,1675783,7708
2652757,743900,1484
4912539,4056143,33576
3275082,2096054,35023
6267830,3816735,14603
4021490,3385736,91
4261928,3780292,6938
4233938,2519418,38688
291067,1700967,3317
5013142,413316,40735
6236503,1650521,11246
356124,432926,38910
4483966,2915769,13715
921118,2953290,43904
3113150,3022126,10747
964440,3874048,28765
6811066,4427541,8780
4882505,2014243,42961
3320801,1505446,23706
6356651,2227312,2024
3242849,1737534,8636
1112500,1684005,11995
372819,2815282,24787
4252390,436941,24935
2833561,2739774,32799
2999352,890222,19259
2984896,2856884,5280
956456,4080992,26131
1901298,2823,11179
7386569,4529177,38649
2491352,3208336,35728
1553095,3877314,13180
3790087,2797515,41892
6037810,326803,44240
6982049,4534154,38736
322864,1667519,20686
1000086,4506464,11364
5282185,1736625,43070
5019417,3793699,5681
3397279,1728722,7489
2629847,1435435,2830
4852827,1551301,24656
5817881,633858,16241
3927856,2903242,34861
7683969,2963566,14810
7691538,229653,36191
5574294,2807008,38895
5270415,2136447,27281
7432850,4143391,13519
1931788,4160763,42434
7005608,149747,11040
6249143,3731527,39984
3995023,1392373,18530
7497280,3798286,19153
2439172,4535155,44900
380605,895150,2794
3329816,2273855,5427
6867682,4149952,30239
2234612,4036814,32187
6177857,3252183,10489
5316912,472314,10434
484365,1642207,13596
1687723,1099121,13088
350759,476529,23337
5283400,2502936,19882
1891191,405994,6281
5043029,2720212,24246
57260,2985341,19224
6268636,4079829,8786
6767018,1358717,2330
4347737,2772247,6921
3922444,1875083,41652
5368946,715091,2898
1745230,64357,29543
7067577,2856230,32853
493473,3697213,6220
1957871,296286,12331
4682478,2975202,9382
6480771,3637138,36788
1453012,3909326,850
437167,2983171,37186
4554791,500788,32032
1830989,161213,40091
1825040,3276813,32475
1380271,2651005,35754
6705308,2162766,838
5538706,351861,18631
1298106,934100,18332
7662005,3190378,19975
3445038,3674640,16360
7634101,4357879,17432
7746463,335897,35593
2003948,1132801,25332
4768447,4402565,30567
2846101,3939441,23132
7466666,4492469,15770
6794699,3784444,20328
5514111,537247,25978
2690496,2622351,43626
6950869,4381440,40482
1853696,467385,23030
3056477,1038709,19528
3516831,3234129,36914
5922329,2240901,6973
2977336,16332,36540
4130938,1781588,10621
