4404546,4283549,34142
1666392,4280020,15410
6671616,2399888,43240
4044783,1137249,20339
3931381,525190,41826
142970,2288023,29381
6091103,2997507,30713
3586177,2877762,8785
5747640,4232423,40632
4980783,192652,15876
4573660,3597384,34618
498401,3283271,35045
4557647,4194326,28024
47252,1373557,19234
3286357,1189496,33352
2158651,3933970,43310
6119605,1708435,33364
5915226,3653173,32274
3924068,9203,42617
3291396,225821,564
312028,3425167,20494
2532671,2894153,3379
6470947,1560366,25706
182922,2011487,1905
82713,1890659,26189
1063621,2608264,25586
593744,3531566,5526
4865403,2972064,28258
4220136,4141786,26962
1699502,4463767,42608
7169619,2641038,32655
3322158,1047360,42012
2660411,1720758,4625
7350324,4452793,25223
6282208,754720,26484
2352650,1186185,17424
4633257,3740060,4147
3160738,2238141,18886
4494375,4382191,26720
4394083,1149990,21530
3175385,1793061,4326
37572,3150120,16695
1918219,2395773,33942
6214422,2122172,38597
7489990,840122,23768
5390182,342202,29687
5767291,2817362,24136
5060964,3413894,21890
1342776,3344092,1557
236150,986897,18646
6212700,970308,19913
1424904,4353715,2611
6206654,3939118,18051
4808025,3469038,28033
835376,762686,22306
7279332,183650,33314
4014854,3445672,15969
5936036,2172353,3015
2155838,3756238,39964
5403630,4505879,17158
5881786,2553910,10107
138735,4195045,3407
6126706,1576382,15423
7488757,4480994,9884
3950593,3145741,8918
1518983,4135047,19558
3684721,2974305,26298
7752340,665231,22772
4482882,1008806,32141
4842853,1482466,855
5438137,1113804,27804
5026088,3746804,21483
4166785,3481604,2864
7590306,3782803,22520
3702571,2777145,8535
1761523,4060627,17775
2690390,2644290,26599
6752344,4442013,30666
7183185,1807846,5619
4365047,2627879,4693
1170178,2083498,24084
6850202,3534890,23270
4836205,4389958,1044
5840789,1178735,12075
6728336,2121931,20148
2230139,721849,27999
4481807,3119566,21038
2708576,2710670,28271
4440754,4401913,8860
5335053,2528037,38109
5061518,4152343,25931
5563195,660359,10470
3369562,1031822,22818
3821509,4232609,20485
707816,1959334,4548
5400196,2986312,14147
4707944,3540720,34369
6163608,2654943,40452
5965877,1126180,2704
3725293,3760581,19746
5437146,3888566,43597
5671527,330573,20797
5743744,1645375,14409
2916971,1322785,15923
4438704,2711071,3055
7404480,4238293,42579
6340421,4247020,5194
4216761,3701622,5179
2609413,1403477,16699
4624724,2412436,12495
6348587,2868948,30243
1488107,4479122,17674
5635529,4430615,12609
6951888,3265657,36676
1500638,3220718,41792
5514400,1922171,32048
6938240,247230,4114
7306011,4110991,32437
3657351,665838,19130
6667830,4486405,27739
3475489,1923578,19534
397283,2770617,40734
511589,407395,37327
6261464,2321821,11532
3608932,2708910,1125
869374,4542245,27642
6012413,4340572,18728
923794,3843317,28531
1075602,7125,37252
822174,3995854,35717
7051529,2613638,34340
5074906,430917,19284
2396704,430137,33734
2899378,2350210,37451
4158799,1620520,21098
6062166,2602013,15659
7665305,4316302,7553
2006714,2295154,27776
7680243,2750394,23641
1607704,3305849,41070
3846853,191960,14830
274833,4044452,11575
4902478,2487952,9752
2748427,803053,35517
2827798,2266073,39128
3599952,2863221,38155
7735499,1611819,20378
4920573,4564024,8732
5967598,1548924,25230
60272,3445836,9539
1561920,1047128,5157
4356281,3333745,29851
6569798,3115955,43517
1884841,1365401,10640
7255680,1985613,32397
6175174,1890019,38283
3113989,288264,43213
4861455,4181423,13898
2255760,157834,23739
4119206,4288023,4826
5647811,33745,2244
7329666,3688635,5025
6078142,1331703,18196
4258223,1559715,6224
5889339,3563190,33556
3904251,1880007,36799
1559565,4434359,40199
7638061,3978952,18311
5451923,2829042,11724
1459137,1970298,9193
472385,1726298,9938
2611405,3244154,32071
3014502,1218435,10120
2200724,3492794,13682
343153,3576875,41513
1422003,4360777,11182
2814215,635799,26055
3971979,3124485,2877
6108837,3870511,18072
6551058,2566681,18079
5250837,732201,30790
4471166,2922449,24786
5072141,1461215,24508
4776789,2343408,32968
6753105,1094036,10037
3112749,3257326,28420
4979646,3174972,1833
7639624,534652,40402
2677633,3522042,33361
3651290,3620986,40490
3825229,4569273,12864
2024321,638890,5541
4077944,3754789,23440
2828279,130410,11005
439254,2339950,23402
6187337,4324417,31102
4939858,3080185,17590
7150263,1410362,18514
3573915,673964,29993
3722881,3155317,16375
1087479,4379253,23793
5755099,199307,8105
3035599,620016,18130
6031387,3219301,10600
3878097,1921589,34837
2389612,3094897,5498
2309330,3268654,8627
2207760,1143364,24323
5754745,1370878,24060
3984448,3768725,23734
6358325,267383,23617
4654240,981819,28195
3825684,2439251,19806
3118590,3098476,37052
1053823,2240720,7147
2603360,912465,4271
7412975,2546159,33956
2627512,2286494,7298
5520231,1522304,22874
3958190,399465,382
7527732,3568649,39137
4307977,3230840,40696
660353,149703,44296
643269,1846489,13609
461205,4434674,13684
4810913,4472956,21544
3194507,1199982,36610
5801176,133444,33087
4917328,739016,19568
1552279,2385926,42774
6898082,3839901,29116
7646211,1718440,24030
6837658,314559,272
571783,293140,25076
3171734,360762,8003
2778475,3375441,14901
6671624,2863173,27317
5779151,472904,43200
5034466,341388,40696
724609,702829,13916
1017607,4351456,37280
2154159,4147893,3611
1216522,3174381,29444
2637522,2688682,1652
4441762,4098289,12541
3960994,3108478,3086
1098972,2479700,17422
6652667,900629,38023
3272228,2213111,27076
7348080,3041893,11287
3792336,2351507,13578
3951580,4263425,41041
376047,3535347,20756
5421893,1521279,34437
5623515,1816667,38222
5254354,2483659,7878
5031457,3366803,32684
6290297,2565181,24224
2085165,1436185,7821
5677053,3062481,38849
2160949,3103825,8248
3091213,39111,35809
1153787,3996107,12238
6182921,4226625,1322
2922219,636917,22029
2331682,222701,23343
2543268,2243172,20557
4915777,42448,7844
2142978,1003859,42489
611754,3085062,23642
3823123,1672223,17127
1955761,2536232,32497
4198823,3237752,5502
2909047,2926129,5554
2812844,3753130,13614
7397366,3177580,22071
4923009,2050533,40343
1599107,2606688,39605
3880850,4027891,36409
5858974,2265214,12982
588379,1181163,32904
5524915,1742781,6592
6168416,4437201,10266
4784455,3494523,19189
4891656,1622665,34593
4768859,1257286,14393
652627,2467285,652
3346951,3807896,27503
7569872,956632,37699
6943544,3994661,24445
7299618,1333741,39405
5467729,1294662,33967
1518767,684274,28879
6622590,1269960,29920
1712874,2870296,18627
6880412,2762950,4224
6013181,3536898,9304
7456389,3488113,39196
2165810,4504896,179
5168303,322501,27801
1602160,3547286,26436
3785394,3789157,32700
4596920,1235840,39082
7850099,593726,26589
4764344,704214,40442
4836443,1522697,30573
6896429,1061787,14649
503522,570469,38884
4229006,4216112,8466
2653885,1177505,17466
5369791,1512836,11445
5381243,4268279,94
6783149,3982936,21488
3776833,1636176,23929
1058290,2157409,26615
4984078,957591,42309
4907744,2716770,17429
7719839,2509588,104
1375652,4360709,3977
483616,2964375,33744
18399,3864183,20247
53099,1150749,8001
3479203,1214715,25293
386886,530978,21713
5843063,2012090,20900
4171949,743010,40760
5310106,3198245,18824
3489504,3875266,39764
6118714,3284577,18036
1454099,3694773,32809
1315929,2558251,25059
2092164,1933215,28010
3405106,1694682,18627
514945,2168844,14741
1616691,4045631,12373
352625,4323013,26852
7173587,3202660,19242
3896427,3810226,32867
4368671,2151564,8624
4448704,2982872,14894
5896206,4200590,41325
7360888,521073,30757
4372963,2745556,8140
5088827,3614200,4929
1822771,3124984,32065
1654126,1464082,11796
18048,2122278,41974
587336,575257,31599
7339737,3211696,37352
2291092,1629310,6533
4196075,3433943,16541
913251,1356101,42671
1333563,2362060,34948
5191198,2390955,41029
5120797,2808603,16220
4378752,2453036,19527
7033708,1423936,38587
5268753,3769773,31346
5880637,4254817,22247
6063524,2492028,13061
6905892,2960710,33774
3154958,623269,26156
5907112,4341474,8810
5932942,1080250,20881
7226530,4424661,31866
7776092,4529415,43510
4123855,2821090,10415
925949,2333866,13554
5900340,85392,9452
1171408,307978,8493
902660,2865340,9368
4839138,847368,38372
6257341,745368,13651
3045687,1036889,14293
5069137,1363855,29365
3589264,1271185,32592
2529317,2325871,41932
1435912,2162192,29419
5877375,3100236,9971
168812,2034110,24589
2343041,3354269,26958
2180479,1027221,43780
390481,3063463,32756
3002544,754453,41499
138641,3192780,33268
3402683,1081747,35592
1694124,3985862,27992
5735964,1350660,31032
6508005,3046416,2427
6746472,4553824,9862
7716455,3447655,13441
4405871,206966,23100
770906,3769122,13750
769503,2968019,43008
2595220,1194275,32894
7355417,1666957,8925
7661419,1496623,29749
6573774,1360572,9000
6267987,499713,42469
3954488,3144838,44803
6435519,4540858,13395
7475255,1656842,20595
6829222,3918158,4456
5599861,2775717,20010
2372286,675056,13021
3950543,2282558,24910
4678687,3908630,6858
2852639,3021937,35334
4481709,1355515,20455
6005713,485238,23500
6051820,945485,25344
3520366,3317481,14170
1480044,3224604,34749
6502231,1550021,43930
3402276,373100,36915
5262692,4050926,4969
7750845,1073838,17257
6400945,758192,3438
1985934,3084041,4072
895619,898606,31883
138020,1145224,5349
4349322,249578,31371
2207010,390759,16522
5450019,501831,29323
5002534,174579,24602
7800064,2832476,35045
709299,1643164,28715
1651603,485748,21321
3488279,2905117,39780
1540385,422728,4803
192754,847357,6224
2888903,792221,14819
6038447,4274240,43582
494325,172627,6666
3181573,4550504,27850
1420160,2178650,17200
5634556,2836205,4439
3393603,4151742,2450
149860,1301908,36071
515802,3420300,43644
4382064,4340074,44568
3495961,1864262,28822
240018,1228866,36987
5924122,2419876,40061
6078314,3488056,33373
6376674,795233,14146
4527706,2457748,9874
1061487,2976043,36583
4213700,4240298,20057
1832784,241919,8622
2235186,113408,7792
7866186,1105931,11721
1346238,1507646,37841
1727811,2432658,27102
7884533,2255911,30074
6122026,4516832,1602
7498468,2042133,33802
693788,4201629,41592
4220424,1150749,13980
2454974,2204141,42851
347343,470728,30551
1165588,2629596,14946
1760405,1512918,19844
1034591,99063,26785
1951351,811257,33243
3716925,4089557,5228
3935099,225368,32334
7052251,4422028,12130
3004814,2219931,34786
1918778,4563092,42589
2330479,1258539,8064
6172933,1501505,4291
2313225,1723130,18769
2430620,3249195,40967
6995534,3073050,32127
5640924,2383494,33444
2632976,433550,10550
7702657,3194977,21965
2849807,1120610,32003
422488,2035262,5941
6567745,4492811,37797
976359,1114908,29848
2753854,2431463,17746
7689921,828008,42893
77248,2810795,11922
6646442,900799,13139
1142496,1710804,43527
3718693,1398968,34889
6642919,1417363,3658
5664862,3847757,38907
3935193,2116844,21251
1216695,2323047,21495
2339048,1454510,24826
3895852,1359524,14948
3645575,1732064,40937
6087185,312766,44106
4482040,589534,26540
6994135,2019864,5030
2926749,1320107,21310
2204203,1542336,31606
1315746,2701664,23098
4563067,1783271,25247
2531299,2637570,18091
6158265,1392958,25764
1473265,615959,1154
1944686,1961164,32937
7265021,604272,18726
1410067,2470874,31442
5784541,1162599,29020
6876436,2291663,40628
2519644,1554493,40637
5640007,1529067,33231
2342011,2742698,2428
7574373,2820213,9300
182952,4110641,35625
1140709,2558654,32084
2531326,1250209,15460
2479618,2535125,1657
1544890,2451226,25534
1433917,2711112,23225
7768649,1051843,33583
4175564,834005,38677
2275056,3833570,20080
6399934,3619150,22562
1152826,1790471,27317
6221269,2242354,5897
6256659,953021,43410
2773686,1847874,9546
4610595,3221148,26250
3228865,248531,44310
106072,1887610,42160
440257,745039,7803
2767926,721144,17584
218119,3728588,23568
7064192,3535457,11451
2993444,3353215,11692
4515236,460303,448
2796682,1596240,5939
7275683,1839296,38074
6189141,2509299,3423
7498684,3674141,7899
6973324,3445599,2699
278473,728106,35959
2439356,35463,13278
581652,1555939,1948
696989,3510502,1215
2955582,2371789,9712
2606815,473718,2108
6169578,1756416,3291
3673657,384559,272
4377322,4359527,15267
3764182,3388030,14292
6000209,3909178,43378
5369963,1943939,26136
2635779,3066343,2433
5676745,1885322,38548
5775133,2386150,4827
6201015,4093260,10366
3836371,2561123,5112
1791955,3228710,941
68063,1289636,23636
2452175,4002355,19918
446587,3314487,21116
6295735,1899440,35480
494551,1594419,43034
284202,4272288,25538
6406506,271266,39987
1173510,887518,20505
2764586,4498892,19140
2829618,4058021,16620
4312513,2477962,6195
3062174,2199025,19918
5240634,2014463,3040
2760390,2522085,5282
2443217,2425925,38072
5034395,1219134,10296
1762931,770681,5581
1570039,3135067,36535
5796264,182551,44710
1762387,4036628,22183
2576235,1152497,40975
1067159,1526759,22968
4267316,3852888,28219
5803056,3489420,30639
7191686,3663978,7864
3953322,3674282,2030
6860244,3513424,31705
6700805,1207957,38376
7861624,2297728,37915
6049863,4180112,44185
6738173,4084029,37155
584676,1750284,38167
719176,2074303,36897
7122333,1642700,12468
7482085,3129735,25085
3418043,4500096,34584
6022916,3121462,40410
5236845,299373,8112
6565722,1386222,28290
2715480,190686,37539
7487750,161943,44558
2825426,2703099,20859
1908588,986923,2060
5696520,2225129,34832
222823,2992864,38171
4306792,811681,43928
7156803,2716988,38475
501367,1691536,35220
5054810,3434955,26406
3897710,2701182,14150
5614278,1124229,16299
5719400,1110391,27525
654944,328803,35982
6510761,1730408,13381
1456020,3432402,6720
4587694,123075,44170
1310585,962150,36591
1604858,1787238,42400
6279818,863394,34004
604562,534769,43564
2425008,85752,17594
1119332,3419675,9922
3118792,3346062,14084
1860653,3958278,22448
2027975,612241,39191
3457236,2984371,27816
6884139,1500284,9909
5293008,3564629,27817
4498001,2883111,16220
3349226,4518690,36269
3631903,801922,36112
7063176,2085290,13732
1739797,20160,18967
3883736,2512596,19879
3632133,1358760,10984
5157691,2876424,15113
5480636,4004081,42119
3854454,4241264,20481
4320474,852513,35836
6933652,670706,24969
4799270,4392919,33056
4211728,3933773,21694
1713339,3412468,36032
6506221,1530964,30701
1956364,1739682,44777
6436621,2575596,8956
5920429,3985454,33629
20619,3646568,2182
6234549,2957220,43891
5047280,2307700,12017
7073289,3075087,16284
2522111,1626253,10825
421681,3525554,33897
1563118,2020519,15487
1817329,21036,2873
4792624,2919667,16758
3688968,4300861,4907
2435935,1168268,32079
6388682,1990506,8096
5865323,4377500,26767
418754,3418109,18875
2795800,51557,5309
3704887,2322462,734
6270568,2768092,24525
6045382,361357,14596
7426913,3519356,32383
6033065,4369224,15220
2358574,2690256,11596
1510878,2807484,11529
6864866,1915832,15374
5777902,626469,21839
1851397,2088703,7825
6657489,2980653,18779
7763218,4409046,38827
7540382,3362301,16698
4101645,1515493,16834
3292803,4499483,4382
1366877,3452918,7814
1887742,1015039,28152
2774739,4094523,28163
5039072,3348039,12704
4437551,2334998,6655
3532103,2043843,31366
2217364,4560896,27616
1106095,2388126,33323
4560647,1153626,2817
5447508,353616,29758
7016275,108812,30809
6571804,920367,3201
135494,2382990,25927
3254094,4332974,8834
5693275,2226708,35121
4990879,2057427,7907
6170501,4134504,25429
3674808,4185862,34987
1272385,2060967,9110
7779875,4339211,32365
4896719,1296385,35235
5508596,3013465,36599
3119677,234057,43146
5173329,1742871,38776
2837288,3438293,7946
4049061,2349295,33877
4140572,1663236,10609
4214805,2646898,13084
1523337,2202348,30964
7110423,174596,16020
6658526,331802,10942
1670212,725038,33373
927113,301593,33937
5707463,1347856,42894
7705209,843570,4921
7239168,3118540,44318
6724891,390200,19063
5534813,2009024,12502
203161,281058,36123
6264458,537867,23207
7246447,2404303,17064
3985325,3866435,24032
552545,3312373,28986
6674898,4452909,28980
4245202,1515010,23059
2738006,3865997,27762
2365154,4152588,34180
1884654,3422975,44276
5221118,2083848,26475
1743792,4120862,20852
2075770,2455512,32579
7399052,1280667,29411
7422069,4271385,9195
905949,10491,31540
4989659,139356,1388
5482663,1205332,24331
3676493,4142770,10644
5044773,1032157,24856
3275831,842446,36079
3147510,2758427,39876
7306912,3332271,24689
4504576,1680539,1662
5479889,750999,10915
3913422,1452495,22221
5031518,2633220,32294
1529721,1148690,44930
7568943,2447314,12080
6493461,4074687,39580
3404984,1001259,17018
5475018,145441,17534
2286691,4212331,37945
5389683,3575061,35127
3476676,3827836,30496
7261649,4352846,34074
23386,1018416,1300
7561577,4115783,44574
5752550,766401,687
7208760,1328831,29072
2659711,378540,6413
3780141,2403772,7888
5560240,2765329,26902
4578684,3103451,7755
6979850,3439688,39793
2792177,4459138,13564
5444330,2920007,38823
3775720,2627766,21986
6927538,4556130,21316
2625483,3305569,9988
4458425,1672908,20867
5781220,2918757,7981
5121349,2333057,37424
1658881,4198048,15304
6679714,2940824,33777
6412364,3037431,343
5488327,1928560,41860
6194103,4046375,11628
679554,3629652,30758
2757094,1172488,6347
2958157,1380326,23479
1120137,623032,10813
4553583,3608920,5838
5478125,3968310,27348
4363458,289500,41153
3000210,2506459,28772
5228373,751829,39254
95953,3997691,28148
6942580,674649,41062
5663594,1890717,40092
4457258,4135448,28359
257680,4311663,4123
4653132,4443842,3932
2653932,2420034,37357
695448,1195936,35676
5265630,4051420,13231
6779812,4293308,9498
4286172,2197761,27449
4681417,2932103,12971
6011176,1375243,17453
7510793,1066130,39902
926656,4441432,25296
6605312,3084763,28524
7732113,860813,662
1742007,4286213,25091
7053325,4373133,23839
2170231,109936,44571
702530,4554038,19539
5505641,2492251,6369
433012,3663096,33653
4074054,1947063,3383
6239475,2952362,2340
7254845,1839498,35453
5525330,2519903,11818
1568758,2137453,7633
3191229,1197163,18323
2207373,836908,42105
6752737,4078288,39653
6763118,862104,28626
7669325,152389,9365
112588,66820,42272
4225266,507020,2382
1135820,581753,12378
1586392,3904034,3576
1983484,3836623,422
688140,1285073,9188
1656133,556628,42081
1781907,2666969,7571
5830880,236055,14047
1833431,2040495,34146
6211106,3849671,25000
1570750,280199,3499
3709599,2916841,14706
1049353,2064907,40227
721657,661188,36578
4782699,731813,16552
1209729,4226715,11237
2021496,1388378,26009
2744798,1027901,37491
5891584,2327715,39821
439082,712772,4592
243769,3669543,24789
2131981,2208105,18722
2220748,572769,41291
7453802,590442,960
7391699,1251786,38266
5092622,3081124,23312
2370024,3642369,25749
7405387,3967792,33005
7508881,3001113,9180
2253535,1474215,4843
2839456,4394080,10956
790469,267196,11214
80245,475702,32450
809571,4048386,8577
4509318,3173725,7581
7379588,1455699,40391
6453845,1433474,3393
1524258,1765628,29374
4870977,2726823,41000
5868621,1912680,18688
3121275,3615728,38918
2099254,102518,12486
394206,2318886,35686
7100965,2300928,30977
2724485,884410,22942
2233862,3849891,4353
2371218,2688927,43750
1060084,3707552,40605
7328406,3394200,37150
7305484,2376336,3869
4478619,2542314,6675
4159868,2522355,2468
137353,3609107,35253
1580763,111151,30406
7371971,4231047,33336
5131745,2838102,2499
3536179,422484,9250
4902786,2670816,32915
5534440,2019013,5746
1543721,522691,14017
3042878,3096369,13123
6718600,367130,17098
3444051,3195642,26106
447282,4066309,18455
3436573,88661,18406
6882584,4342329,21622
5973319,469442,38794
273873,1740401,11681
1085191,566916,39315
4972052,1590461,16034
2447222,1103440,12692
6731683,3348271,15903
4047123,1476934,28509
6608165,4164357,24006
6518905,21235,2670
6326646,3496576,7561
6836469,299091,23523
165984,3246040,2600
4977292,4479651,27412
1232479,983272,31526
4598926,3069916,27529
2939184,2833960,39382
4080489,2260380,21800
6039750,4498083,29089
5167194,1402297,28810
5113448,4538342,24338
3945,1795367,7453
4521865,522355,40613
7335867,3063258,22969
294496,545149,39305
1150248,3802776,44011
4345132,765221,15953
5766622,813158,6250
6523689,3004726,12042
2518896,3511941,21102
5357505,407537,39819
5623408,3883166,15837
7567043,3718225,5864
5975900,4503725,18422
1417602,1848219,21015
3913128,3339369,40385
4041053,3366678,10451
6445011,571280,8936
1303800,2365197,15070
7576121,764728,18528
2363167,551209,6951
570022,2783229,21759
3874109,309771,38196
3515549,284959,29128
4454164,3009835,12092
6097252,1147741,25988
3082483,4118169,42785
6472600,3148411,710
3015609,1216910,22339
6462660,1621793,21009
2193201,2351040,19448
6501381,2228583,4367
7531931,1554171,37430
6442707,1344584,9040
2423563,3085223,3715
1487033,1601110,9972
1003313,939159,29371
3769256,3203842,3256
5847982,170376,7447
4760279,123735,1706
1725133,537345,42666
897297,4506315,1763
826353,4087337,35393
6098155,2468893,40974
7485170,186358,3009
1995420,659485,33573
5222918,4122704,43173
6307755,3443606,23202
5720619,2717268,44610
3883508,3002580,14369
3442435,4168217,7432
2589503,820494,19986
3767097,4439300,9058
1406915,2308277,38409
6007901,2675500,24627
2411889,4198737,16304
6753526,2407385,19633
2410700,2316424,28373
1195269,1364129,36402
4281446,2643573,35862
4606335,1163473,20030
5462327,1582564,40892
6572110,2063520,31376
3816982,3117286,11549
7458936,3166973,29572
4273646,1201662,36706
4062367,3593485,10959
6037100,387333,6831
5663483,1731561,8128
4230666,1206010,17034
6472025,3421550,29545
1658063,839459,9615
437997,1243636,14677
6639895,3222361,25416
936388,3665416,26791
5972263,2730410,21166
6295624,2139655,457
5850566,774369,40762
2411750,3271008,33294
723667,1187142,9981
1203766,400082,37644
3593008,1259571,126
6955689,2080543,39455
4410953,3356802,30521
6556753,2693330,43862
2724919,2391451,1709
7492009,443698,12837
932731,3097852,24412
7792314,2593275,8518
1203500,4238155,25577
7810531,2608867,15321
2688015,4148333,39067
304916,2585846,33669
6067377,3144749,28104
3336414,4370981,10994
555,62453,19401
3590563,4405636,18155
1875070,137482,35883
6188313,4088035,31791
805632,4557254,2547
344614,3168154,33631
1578511,2707014,11584
5608473,3683963,31437
3477047,3917635,27608
6615770,328184,41013
2071662,450531,19952
1901254,232635,16866
5402430,2190306,3369
2716728,655987,23593
774411,1266255,37004
3165249,2960168,3445
1065871,3088732,18376
7723286,3761125,7518
7658113,2713247,4742
799545,3176004,11115
6569884,3104639,4902
232238,3087739,21179
829425,3065097,39143
7866482,2676908,19026
43758,2962299,29614
4354790,2055780,30881
1966201,3741966,39321
7144151,14373,21653
7619770,987587,16020
7510534,4416814,18567
5000727,1297021,24156
149558,1963042,24905
4518642,3449386,27809
198887,2576063,29584
2789281,3793308,41207
4825346,1927234,13775
7760170,2877492,15594
6438250,869248,7639
4664531,4398062,39701
5823150,740938,20062
4598528,1970567,22500
832592,2968873,44788
3796175,1057304,16456
1228257,3857296,15735
3113790,905602,15025
6149908,3403616,644
916390,2129148,32340
6279007,624629,25227
4982286,1213333,3346
578423,16092,37450
864754,4315953,4615
2390940,2405800,6845
2400136,2774031,19055
7353963,3022882,41287
7311416,721550,9196
4927196,874911,43098
2741227,675869,4331
1627754,669168,5866
3791938,41374,17913
3659898,4046572,2780
202862,151158,25707
4371786,2053927,32594
4317900,270630,16503
6900213,1617764,8099
4526245,3545537,11752
7252881,2659189,14850
2008352,2184192,790
2177342,2782013,21410
5510895,2924740,40684
4781626,3130619,24405
3955806,2439687,30444
4319857,699787,1813
6664254,512616,27435
4904276,3896524,16100
5396273,6572,8704
3706366,3008245,39466
5003555,2826612,31356
5541495,431267,19298
2275201,1339989,42158
459664,688945,18237
4548060,3096340,2194
2424350,163995,37538
629689,1049850,29307
1642537,4341717,17772
7175377,2942581,10481
6798665,13672,16243
3433988,819450,35305
6876762,291681,12134
715924,3428267,8443
2746569,2078306,31178
3881071,1544796,12752
7134178,1800557,42812
4823792,3575292,23897
706009,1834400,3788
2600074,493852,21968
6646160,3587628,2533
3424687,3982995,23592
2798084,1229961,35699
4726783,109928,14159
3223307,3576605,36639
7022762,1762183,27485
85350,2370802,29538
2049624,2878423,25592
5537305,2530732,42459
3313027,3269426,35956
3581240,447172,8452
882624,4401000,32599
3560834,2278772,29929
3473695,2129280,37708
975698,1562225,6968
1789144,2247123,6756
6741322,995879,28077
3740468,889445,17867
2632609,1122157,33290
835836,2908602,11642
2192626,2665469,28136
4646410,17826,36293
5328539,4350795,41985
1760415,3320278,40903
6663950,1317821,16499
2133985,2776957,34063
5439720,3347226,5335
4059242,1849500,25609
5455958,3367016,13564
3173921,2207563,20123
1730436,4403671,1301
2402262,2938915,19594
5194879,3563120,36031
1510751,2943453,25054
1329806,189222,14549
5308506,2182538,9801
6562018,2374997,36391
802405,959266,33582
7036330,2850130,2289
4557260,4007178,18351
3523010,3698329,42129
3090149,4392739,9164
773037,1184367,8497
7095413,2082012,6292
2157469,2748250,44733
5719362,624612,7121
2265988,304019,26108
5169622,3176227,20582
4276471,2959711,41961
7708099,3222561,2830
3823259,3691069,42147
245933,3846540,37838
6543227,4428914,5108
6903313,3763858,19864
2007754,1925655,41591
4251647,163898,40023
5084358,668375,34241
2476807,3388489,25420
3286993,882427,32737
2085575,4568296,35062
7228008,1025451,9620
4470041,3349173,873
6495329,3363814,38667
4925768,1817202,11436
1016974,3545395,32598
5670301,3372642,8786
1766942,454868,41115
130065,1231763,12117
5073501,440239,24049
6915275,4152780,32960
3005147,4064749,28903
2132399,3457903,39041
1952923,3538921,22323
5265765,2350441,28881
7802178,1578931,44308
6942181,3011838,3346
2271186,1894616,20610
5350809,4179745,33633
4395361,440404,11203
6885162,2290674,8408
3380611,516812,17241
7856169,3977842,31463
511513,1836295,20720
52371,750438,30209
7410114,2598188,14216
6733885,3409130,7489
6691055,3145539,8784
1486072,3511439,27493
7389089,3993238,22139
594708,4136530,38373
5935633,516714,36950
2482664,3683838,20721
2544923,2136165,3986
744193,3890890,35509
7024716,4024335,28236
7055063,2398874,15708
4364174,4098915,21083
2880040,1397915,32311
492459,2919590,38966
2394221,2036286,12899
6799798,2759304,8662
2009556,1699503,31329
6881487,4319600,29040
989303,57993,19969
4916137,400228,32914
4585230,4557934,5290
3562372,1177686,18862
441684,672018,8679
791305,3718878,5924
2143406,4331460,7937
4748898,1525295,15738
6459086,2924755,38859
5243467,3792047,6380
4349488,1888096,6034
5873290,1905227,18441
2948229,3121886,40943
3235826,3301581,16525
2805640,2138264,31841
7392398,4548401,44286
7612844,4430101,1316
5826067,902272,31180
1162254,1089800,26472
3125551,4018789,34478
6665657,4231820,9535
4974990,553191,15691
6020652,3384531,38594
5702506,3333640,35592
4885529,4530475,37509
4401996,2127375,20868
3704617,1815063,11947
7002828,1365227,23434
5807123,3514184,18590
3631132,1191525,2567
6287067,1705182,6827
2908170,1107948,22570
7667201,2281602,34142
233005,2317409,27798
2291271,3915204,23491
3089200,1052544,20535
6496601,786305,4274
2038869,463217,42320
3144844,2893309,11769
5422043,3304653,720
4652132,2831628,26488
6814108,3692282,16908
2465659,2733929,42246
388209,125111,40656
3587282,1915757,34770
6604670,3360832,24994
3366393,2421929,10823
1286388,1313845,13039
3091378,3436868,15498
7884158,3440083,4869
302130,3153723,25656
3419790,3003222,35985
2744731,1134848,19324
6578388,2177622,12713
3247993,603939,11976
4952107,3534534,4975
3101520,122299,18397
1783445,885401,13410
2760626,3980395,14940
4163307,3509093,3353
7584084,4192174,9447
4926607,1592102,38978
7332638,1702488,16594
2903081,1787595,32677
6699642,4378815,5851
6296680,3490827,12070
478231,1338032,2272
4872559,2392844,19329
7670655,1106180,31344
3021439,3209189,17338
2382464,2286037,6880
3029255,2303348,33067
5035442,1405585,18553
3419903,417676,9026
3859683,3088590,20074
6540353,4092661,12917
2411245,1486785,7770
5559329,3580168,40179
3220690,357465,38567
3675778,3149828,14205
444109,2759785,39096
2276775,3084489,44092
918734,1002942,28645
1401901,3314638,31830
4251100,988338,16089
5439708,3688121,26787
6855250,1144839,35058
1181953,2323811,32572
3007481,2334749,41601
7574447,904326,38352
6753569,2573318,5631
2212700,1619859,6057
4521125,1215633,35598
5275128,4458491,19964
2008435,659495,39373
923946,3412034,16150
5554284,4260815,27316
7267795,629159,385
3868402,3475458,30887
1103396,822577,29454
2184940,4389707,25855
2157302,4375126,1158
5094586,4299315,36572
7540200,1532387,36163
254199,2795152,28853
4574301,3483063,42121
6438712,3811524,43616
1474996,606274,30567
539713,2996542,5395
6290389,1871151,36065
6818182,1661345,6855
5283821,991870,27241
5328769,4553249,25253
165627,3846641,42940
6057575,693656,17210
4945503,438249,11752
5504219,3289490,2559
5389200,1894511,41506
2069781,4128822,21034
4542155,3301455,15035
5921197,2100374,13168
