1019008,3704013,3764
4174780,1726608,35635
5018084,3036399,44730
7589162,3718481,22461
4845335,648115,40087
2940468,1612856,20493
5378414,2107227,33354
2276812,88366,36256
450567,181150,39254
5207165,3083303,6329
3065389,2743453,25365
4869204,3661855,42089
539994,2284534,39634
6796698,1005653,37511
7233330,2674638,28067
1337402,1207445,26294
5655284,3344605,20227
7138358,1858154,36361
5198902,1976427,3897
657892,1937875,6797
1298580,209733,37469
1328897,1519199,21889
5402393,227358,31242
2770918,1582613,23427
4383164,1332130,15940
2223859,3474555,9936
4611467,1650208,5102
7656902,2435651,26131
1707131,4324570,36191
3678186,3959504,10966
5640340,2584304,21044
3106710,3917452,13471
7372304,4140674,37587
5482901,2264491,30272
177871,494335,932
4856351,3033499,5658
363243,2750762,8575
7456317,2262094,21673
5075475,2458560,29974
4337670,3311173,9460
7755326,3128535,38727
2509410,1725803,22079
3046627,2629379,4537
5080332,3888321,21040
6356600,4294738,23316
2017100,2462005,38980
807039,4282041,43771
7888507,1190520,39205
4265114,4423232,30824
7686880,1099709,23650
5959701,2676946,32968
6163058,1040795,612
7751554,2747120,10689
5129400,432032,11839
5594049,1862621,26435
476015,4194875,34137
1598463,3469627,12327
7078064,3904768,1416
1302166,210559,36608
6963834,4505809,44453
4934095,1972713,41045
1956866,3007497,22888
3917824,1769633,14324
1742758,625042,10044
3681393,2768227,1523
4570985,291334,29101
297234,3499283,10541
50107,3887027,23223
2374603,1340832,5303
356642,3359665,31810
7648814,3390029,7301
2627015,646366,32054
2932973,4276658,21318
6643210,3299960,28765
1173721,2421128,21713
5026874,1907508,24712
2168981,3512900,16348
1805911,2203765,2373
909243,3251900,32521
6088843,724381,11480
1782851,3852232,2555
1696039,591902,19172
7145795,4466440,12732
4229513,340802,5837
6632888,3171572,11175
137735,2776618,42608
2642686,3641839,13251
6521255,4022535,2732
5390995,2911229,17254
7511027,4499281,35916
2677829,1627548,2908
6381471,4567730,21543
4233777,23746,15852
5562711,3927101,18847
3163654,1904949,33678
4891705,351501,27858
3792783,1261075,26966
1602790,1060746,12299
2607224,732647,37387
1740251,1417752,10685
3315579,4389120,16509
5526235,3585801,20958
1277462,905557,33334
583703,4000763,4640
7497062,1104490,33514
4610365,1851054,15134
7697637,3593669,9081
2510741,155035,1007
2748045,2340129,34409
4792371,4383394,12228
598617,2113864,38686
5558303,2392026,12091
6060200,1190658,43230
6619713,1120436,44276
5235328,3943669,37505
1918528,1058909,2073
1109594,3853525,43079
3227819,2595156,42164
7445779,904340,10714
31189,3631502,18109
5150202,4418713,1163
1640070,2271472,29046
4369423,1902922,18474
1314472,2191430,41190
1939173,107532,11673
1855042,2660546,7133
3280244,76583,26162
4337042,3428371,1458
6247241,858291,27584
7751548,2858574,40052
1562823,219522,641
3387702,1888614,26511
2833834,2412740,3781
1808852,4265643,10052
3799495,1448570,4163
6001095,4430514,36084
7628627,343203,43205
5454584,524862,36926
1659000,3226071,27467
7785520,3508235,8119
5540483,351320,42521
6780634,875462,19371
7134268,3672385,37762
7728165,1829362,11100
5308329,758588,27391
937255,1227680,24845
3165988,3838053,37027
4032542,2654029,15787
554777,1138685,19267
7313124,4452371,10726
4872146,1425485,37914
665386,2925655,5559
4830087,1983691,34398
4352039,4494882,5005
7090850,3674618,11232
7705150,824879,6584
5464696,135190,27649
3485530,936255,35627
7498389,2030732,44854
3309558,2640780,25501
3010113,705726,25834
6727710,2156278,8659
5303309,2037279,3589
421862,2839241,22242
6654485,2485435,34702
1341567,378539,25351
3025755,1577945,33262
1820188,4377808,4981
5908477,862782,18607
3956010,1731418,40623
18647,333677,8193
2496640,268721,22711
6045490,815123,15121
7075823,1208707,44229
2149400,2506475,24496
5851354,3500573,31503
4428445,1736127,19474
1444368,1696082,36272
7804994,1370218,24138
1717581,3183785,26087
7575903,2639855,22452
3191420,2577313,3427
138319,2452036,10715
3906966,2829452,36470
134895,518906,40336
4201278,2106792,28497
3999374,657824,31191
2246863,12063,43915
945447,1662234,41047
7843983,523007,44742
3562239,4137640,41169
5198456,3201071,5270
6974693,3707775,42539
6373114,4255211,18653
7885906,3554422,10370
44159,385501,13583
6102073,2318580,21357
5561920,840930,27424
4459975,2514097,26679
2012606,991687,38265
3411474,2292019,11346
6849491,3363226,40724
3696351,4103057,38075
4664746,1248254,9139
7250400,1055297,41308
4497584,3056591,31240
6950640,2380408,4017
116414,3859927,13259
4482551,499503,10471
1160607,4164168,10760
5317336,4290862,29738
495665,3754612,26659
2731441,389909,38683
7643537,2548234,27026
6326859,4344042,40952
2985415,3727786,22583
469965,4311078,4316
2212404,3183015,44229
3482334,1887242,27189
7098562,2491102,35001
3228238,3315473,22410
725598,3758469,5425
4054347,216432,43351
2490006,3409331,44663
5186138,4303335,17635
1687838,4530544,25010
2540402,1925231,22990
1081014,2403662,27930
6917448,3656806,38735
4934008,4495967,26647
7659563,3738518,35446
552570,3888980,19316
2532460,1308710,8072
5563024,529685,28147
6508064,2667469,13880
2538865,2714482,19517
2540675,4233985,42998
2017602,1556461,2313
298057,697882,1368
3639591,2238015,20262
75526,4276287,2423
5102162,1814720,455
4685168,1675569,36253
7634813,848357,18188
7345404,3594976,19298
3173163,2031672,31472
7541930,263869,24419
6965445,1939241,32019
6310592,3370897,37471
6700747,3843140,1101
200484,3312246,6415
2777284,3144675,36487
4138079,2174516,28544
7661541,2730277,5631
3349390,547292,2986
253284,642567,39596
4055034,1735398,2674
5838052,1784239,9656
1927069,2477093,36549
3333619,1541677,26520
7089546,3199290,40741
1817744,1520906,36860
5692573,2100372,37244
5070898,2930891,10087
7401436,803507,14577
3429563,408094,5132
123297,1880148,36567
905852,4516236,25843
6975003,4318508,5288
5289309,2587292,1704
5014891,2891119,16697
2548525,891163,10301
6462020,3756579,18282
3393212,2474113,18476
846242,2327416,17173
5381343,4320583,29844
7349747,2678760,30323
4199138,2548854,1132
5128728,2469061,36458
3462403,3069164,30932
4782557,1398717,37328
3833433,2896494,41740
5277385,2987654,23399
2195756,1339612,14126
517008,4328184,12886
418894,1581453,5627
3979722,4201037,35209
2797019,3030082,37807
1018177,2493193,10478
6361470,2951054,27313
4660152,2989722,40497
7524108,3107073,30909
4689403,2839034,3807
1536843,1075387,4432
464226,4279653,21609
2345475,1969709,6295
7008937,2508947,30758
2743239,710430,8206
56252,2719612,12618
6515258,1743288,33508
1453683,1308915,10454
3034631,1839297,31494
839150,4207367,17877
6043765,2098360,10676
337242,2303858,41592
3783428,4486292,14838
2072791,616006,9347
4555954,3844511,24036
3290266,669150,36505
4843292,506018,32822
2802072,1640878,32786
5186846,436875,41773
40948,924383,40335
259780,4027453,39076
2768862,3899002,42928
3984361,3719508,31598
6405067,2480650,32747
7107670,3909193,10494
41985,621603,42894
6915171,3921797,1439
3102859,4298368,43757
5963095,1749817,27774
326396,3528170,20561
5176302,3427188,7636
6384268,2308479,44986
3932311,3111971,30466
4653654,3812000,5234
7582000,4075670,2142
2844955,946979,14459
6534143,1229179,28039
7502716,721953,22318
6765939,2854246,24390
2443644,4578560,5183
343170,2808951,31538
1636903,3619119,18684
4318787,705749,25364
5799315,626735,15789
127366,2981169,19624
500516,1792781,14970
5800369,1868391,11433
7019759,2499335,10916
3037241,390897,14465
2174985,4262531,2941
1609466,3348697,4874
771335,111833,20854
6403833,4425618,35170
3911985,1784318,30222
453924,1643453,31591
2361195,3891689,32577
683065,1093305,35071
195404,3860781,37651
5935289,3825225,39480
6523361,2240577,15862
2103685,2288278,20949
6278062,2811088,6314
4234104,37766,33291
3996949,1577834,13463
590143,4121076,36554
1196377,3997498,43551
6859381,322772,31328
6678297,41014,39743
7088437,1983872,2927
721670,2054274,42285
3058988,3988923,7748
7410675,4412423,36852
4890129,3055298,32546
5471188,4435962,25986
2914919,3544124,13149
840454,1152824,39945
4758983,632740,44871
1793736,63886,7756
3876261,690059,42145
2483419,4542285,29166
5697226,4099737,18384
1267411,1560802,27951
6531230,4464916,41046
531647,514814,7779
5346056,524218,25781
7890088,64592,4049
2329904,2835364,15186
1824684,3686059,8460
6015046,2641930,43744
2300813,4071782,37722
2946577,1393633,37081
2629120,3921278,13346
159741,4193163,3162
6441899,1113818,37877
6580812,208720,13138
456699,1506091,678
794087,2246046,40594
147915,2404000,28065
6868077,214362,25791
5641354,3554088,29927
2019765,3726071,39593
1300624,2483678,37445
7215646,4257177,36511
4006270,2214713,33276
5978965,531215,23424
7882316,3551185,2290
1772081,3224646,28289
3178949,1112655,35209
4521536,411326,21864
3778287,2267628,40951
2954656,3189405,6455
5938248,2097590,7705
2930886,4091297,27504
2123790,4409419,27369
3399720,650533,30457
7879620,4013036,12710
6630154,3988877,5066
301934,1964700,10795
798656,2309193,38542
7417990,3659408,33174
716918,4006264,1037
6604884,4328692,13396
1269420,4250644,8532
597127,3376262,33254
2778271,2024968,36947
5855669,225941,7183
2980148,1702078,26411
4088983,953893,18299
5333673,3319731,33559
1567163,3953920,33388
2748907,1789293,41287
3596947,2537115,36554
7538929,2009942,3801
1191567,3563864,41036
6024662,938366,5098
1654821,1834542,43260
973824,4419063,27296
4317665,4244644,26649
6237010,1412016,31017
7751700,3076770,25750
916979,144066,6278
7074986,3330705,22271
3960742,3043086,20539
4274251,598246,31631
4482750,1974545,35806
1441559,4224096,39076
2631784,2090046,23187
6407667,3908216,6559
3602053,1248176,23729
1529959,287770,1693
2434199,3431921,39317
5685341,3130933,32835
2058292,1084730,22372
4887547,496787,30885
2916647,2085583,2708
873823,3420607,22587
506086,1652633,13810
336646,485546,28958
2419936,4207115,17732
3548740,4210330,18456
6856542,3251076,37743
3747952,4370393,6608
2942327,1915799,22729
5277659,3232001,35657
4410706,3254668,30999
544891,1599232,35094
1009118,3367620,24356
5687350,3265626,34388
6111175,4207465,2036
6563661,1453585,17065
5536596,3568163,44712
949054,977131,23443
7647914,1321284,20739
7091484,4281851,13537
6399187,4475179,9635
726728,1795297,42589
3733109,1141140,35137
2421660,2571307,18043
3327025,3989081,16060
3817909,528179,21776
425655,1722767,788
441690,714421,39140
2929829,1292085,34220
4441257,4427604,42063
2041994,170187,21496
3312797,2496645,35191
786714,3700157,13722
2899510,855262,17391
3396879,2768985,42622
6403861,305612,1888
7878229,3967594,41500
6594296,2861667,31449
3550823,485676,10055
7839797,1778724,19714
4514292,1729373,18751
1631252,1139530,44942
2673049,1615118,37235
6819812,1619217,36388
350568,2622869,36208
6881255,2441185,32389
6661282,3943806,14605
6106006,3902783,20836
688269,170720,311
7654403,286701,28374
5763747,1978330,20398
4258078,1325154,39594
4231720,1809222,26187
4917333,4193273,5796
7625635,780468,28802
5798432,1988150,26522
2891247,2261768,36972
2179577,27195,832
4196379,1263885,40815
5434698,4427641,33499
2317018,2686884,3084
3639056,382080,35419
2636154,2160364,2980
6865880,2290804,432
7654486,1776821,38532
3648424,2578425,241
3108118,1872724,28615
4307692,208769,41179
1241324,2804833,7132
2322368,918403,35661
2287842,1754388,30502
6965998,2781314,9618
6660238,2760739,8467
434714,1702420,15960
7355573,448848,27423
7471499,977180,13252
7003240,1675062,21385
2376332,2552970,20251
3210218,668666,31160
6894620,3665017,6117
4344334,2162200,43876
3014358,2760023,14167
3145498,3060518,41485
3218578,3067527,12918
5471591,2404048,30394
4879661,3799422,26682
2074767,3287366,8945
5746593,1260597,18533
6123119,121330,28015
7691168,2519678,23024
5983522,2961640,591
3257639,1068554,9299
7246904,199207,11699
5166149,3084645,17361
1784163,2041389,11403
4139791,1178846,2917
6337667,3484535,43898
6681818,2752244,37938
5256330,3814793,7881
3677148,2538096,16633
5721090,1389609,28931
2308901,256044,1323
3265211,3183711,7359
6155718,342143,12499
991668,3845566,15423
3267460,2210379,31219
7808446,3894500,20534
3859065,1905535,39255
5990333,3805235,22482
470963,3165386,40138
5612905,2522832,480
6286915,1369598,19452
5013348,4007947,29811
5145444,1292865,10166
1734544,3674467,8874
6952444,1918478,14747
2959795,206903,15721
7517216,685580,1769
4841900,2105840,6626
3319239,3108600,17215
4650384,4204157,6917
222606,3962341,18600
4855138,41166,12122
7005928,2495812,26937
931120,3642251,24344
4235074,2335257,364
4611121,3677046,24942
6120095,2383900,32289
745769,631485,15637
6161440,1515419,33115
3437179,1286820,15287
4349369,1467162,11475
4572333,2581785,28380
3728387,3462474,14870
5859095,1312038,26998
984631,2501888,35533
7299653,4338873,33671
1210628,3562350,78
2854285,416578,42527
4161602,1299422,16705
3235312,3261315,42788
1750687,496422,13486
5596021,980148,40744
3954664,1287281,39452
7875867,1516510,9278
4908500,2582260,23545
2644330,4033242,9338
6668186,4378937,14602
3571789,4072505,39582
1408174,3870072,28304
4493780,262620,15543
4902126,3349362,24045
1262825,734096,14758
2661718,3483312,43840
2443031,4373925,31229
4886843,1183490,31619
1471456,452845,8951
4559493,2971194,39326
6200502,2207412,30881
5380187,4103774,34511
6088302,1617481,30742
6680200,4241692,37441
7429016,423002,32372
3589251,3937553,7783
7494090,3709274,19952
2651449,2845061,9962
4663364,2704544,35599
4350449,1070883,19723
5158403,3458514,23887
6505719,3787034,4929
6423462,4206298,41268
2484862,775201,8764
4166699,2879346,34607
926462,3054925,26283
6780133,1466346,24745
951589,2933284,4362
361663,1757715,24543
5701813,4187463,6637
6397138,3904374,34395
3025364,3014291,23779
4080684,3795499,38545
1678377,533853,13026
1967763,1699034,11287
2299418,2472420,16106
1913763,769860,43540
518613,566325,18604
6358757,1622042,6318
7314501,3381202,41782
4067463,3554947,30604
4186354,2651685,17311
3368554,2670002,22654
2194307,3183695,34047
1910399,2863924,30098
2601211,4298945,11107
973635,3909917,38974
1984131,1359366,44831
4504233,4077202,30773
3711153,4218733,40632
3291817,181815,20535
1225694,775778,32588
454302,1431809,917
4255285,4551408,37714
4722162,1776052,13459
587181,3074920,10305
2414079,378789,39003
1143251,3714488,24420
6018461,4707,22201
3328097,334064,34534
6895163,3057708,40704
7465826,1638100,9283
2613873,3657564,26913
5710496,647706,33307
2533866,3751226,18574
7779890,3642407,8741
738384,2567055,322
3159977,1030472,23295
3534895,1367351,26336
6916500,2767612,2611
3466323,1633048,14609
6337401,2071045,24538
7580896,3276673,29241
4560365,1628643,36176
7867978,881941,12235
7034567,1397745,19069
5747011,3714273,26922
5195242,4306206,32230
4707772,545210,19787
2110402,2488300,5035
1228471,3594578,44159
945454,1560607,3058
3747956,3547011,7316
3432217,1912876,15340
5363789,1750,26944
944107,4218072,24521
1595704,1460416,11640
6277577,4281066,37223
5155610,3002402,43122
6828936,4578408,11120
2925879,1993759,21164
7808366,2561190,12732
228274,3741107,13908
4417676,3580231,8119
7610091,4272506,223
2069782,1196655,757
2521343,3823514,20280
575593,2494232,26020
246148,1464790,41722
3172411,2586709,18660
6398246,2539465,44191
2663472,4496389,37919
1888142,2258557,18368
2110982,2865971,29631
2132113,3489302,41325
1191422,3981931,7034
1955877,3411132,8970
2908072,41409,41327
6198015,2242197,34878
6361996,4310059,10893
1031255,1764630,35989
1457000,3870723,26148
783574,1287976,29731
5365354,2846495,27670
4449735,3175257,30510
3247712,4142664,30225
7392310,3724839,21976
5887593,255885,2204
7353851,708560,6876
2487143,729824,42169
1727248,1937716,41182
1560974,316710,1116
6169978,4392561,18719
7286090,2083052,5312
2325278,2950037,37686
6207464,3037189,15361
3691755,396038,8439
7525038,1479744,11688
3781393,2573143,42838
1487683,479624,13519
5741132,1576277,22035
7296159,3816208,35061
5866654,3583474,11959
5097769,1382258,12208
3700729,3345644,39160
4017882,2741697,4882
6554208,259469,20071
7682963,4262158,1558
5954861,2497997,38635
6878797,306401,27000
4971373,1028252,8017
7564541,110314,40029
6844911,3323906,33795
4895684,167533,2219
4558812,4351206,1593
402710,4481772,37742
7220064,1741858,40271
1994204,476652,12154
738896,185274,27573
2621287,2343778,41989
7747001,1383130,21531
7299279,2914269,37469
3501308,879049,21535
4305835,1002632,41459
4841650,3960669,42946
2635943,1841275,33766
5907513,3821807,12381
3047188,977143,39449
3719233,867257,43824
5893287,2689705,35794
3790267,3633592,15469
359212,163689,28654
63206,4031200,10636
1790050,290040,5755
487028,1645979,21712
5360969,2248416,18714
6609604,2860236,13880
3803292,746703,11677
1082424,900136,13545
3599054,635546,4221
3546948,3398738,26092
7091302,2199276,18056
7514197,3740963,43354
6849733,1612787,28440
4315763,551598,31208
1225952,3843756,2543
5813734,284744,2843
1218255,488435,41436
5188303,2833188,36475
2087151,2219419,34035
2207113,3928925,19299
5141765,3265930,30327
4007231,55367,10487
1980771,3479320,7808
1025021,454669,9473
1788587,1211994,4886
4352537,934187,22048
6969934,4532948,29958
949906,475148,6065
4800971,1038926,16236
3068045,1672631,43822
4820976,2983875,43427
6985804,240334,21329
1610898,3308052,8578
460489,2227639,42825
4500058,3448734,29580
442506,3345928,30705
7572917,3754935,31168
1888692,1140568,31241
345862,2074060,24829
6007231,349230,20370
1928729,437963,25182
3498856,3307849,1039
2239906,898290,1261
3236554,380855,2435
3119733,957633,18960
536489,2751749,24310
6705818,2557901,5260
6983652,1176728,33831
7764269,1631520,28441
1824996,3091191,16686
6627844,760754,30209
5757748,2920705,13244
2631009,2773640,39142
4169386,3122633,18393
7892416,1144693,25207
3773014,2645006,40228
7132526,3442549,40666
639382,4120446,23754
1532124,2353498,4500
1025791,2081774,11748
5428545,388800,26187
7045908,1859464,10715
2560280,4362189,15271
2232496,1081396,25765
418373,223976,23046
2581018,1349881,27919
2944648,1029121,5102
2974729,4177736,20955
2635206,1713987,29150
1610738,782432,37811
2690501,2710774,43242
7098049,3073990,6274
4248476,4173359,27685
2091951,232680,9400
6550745,2854060,39021
655422,4183542,1828
6604407,1754988,38011
2924871,4180817,36201
4749955,470859,36341
3539500,3932285,42327
5540808,1188425,34107
7484411,4464589,20353
5702557,2751244,28465
1429333,4381274,37940
3840458,2878168,13154
1437694,4505198,5923
1575077,4330303,27167
2606043,2271099,1960
2190645,2525026,22284
7489803,3572167,3862
5518871,4132731,36033
4145345,3980210,44597
7374215,2607218,29666
6958181,3016174,17778
4942552,521165,13813
7269970,1945112,1881
3809425,3311597,42798
5331183,2090917,1673
1206135,4386100,2114
1696933,2611213,36030
2911771,1875751,11933
2770824,2815015,451
256264,2857997,38735
7685567,4037159,13450
3804119,385631,24661
7403428,2936429,24788
7396968,1299144,29252
238473,143837,24194
6577498,179242,39096
1069244,135389,36235
7009245,4557701,41603
436911,3569653,43204
1154430,609025,31797
6564559,1858411,9828
5870003,4339639,108
2587062,3912714,44193
3054012,1304500,39682
4397771,2079441,27974
843243,1395224,6794
6689401,1456086,28581
5158471,221519,12257
4047509,2142383,15514
6842807,860480,12262
1242695,515333,7581
2615824,4417295,14621
3831015,946868,26149
3339888,2950084,23481
6476251,4393045,21785
3316736,2986123,21312
3779476,3656600,37533
7468581,2814277,22766
5749623,1292047,13146
7305503,3445947,41689
3228126,3527655,20942
3809320,3472701,38259
6990463,802777,1815
1666404,3843239,42507
4716457,3072048,36693
5427409,4152116,21387
7115872,827088,41370
401415,6232,7879
1328349,189144,11864
2749786,244486,31403
2533131,4281138,33679
2889809,3124253,5878
5915323,1655714,21991
4449292,22184,2665
3251593,2694466,21857
2956432,3226535,11854
476571,3763504,32945
5845654,2491637,34724
3320551,1885285,9098
6216086,1966354,9974
3639834,1409710,11922
5677611,1405119,20178
891207,4186813,3185
6194192,911779,12610
1039623,1332953,31120
2596091,3896252,18604
5240608,3044197,29955
1923554,4453819,5612
7302164,849350,44908
6967720,1179312,12672
3273502,1452011,32229
1547512,3140275,3450
7128458,2712698,13517
2125158,2052695,13660
1787219,4457494,29545
7370721,1130591,36173
6126480,3762151,1225
1359488,1555557,10493
196871,4384877,40681
3356069,3452400,11018
963575,3469658,21376
3725523,1671639,17627
1635419,1439028,6658
7770907,3893456,42275
3323246,2459755,37186
4552962,842644,17795
3030913,2766173,4931
4474958,4086784,18692
6006639,91790,34851
5786897,292767,21976
1217671,1348456,40057
63666,702887,32586
3048075,2055797,27370
4137070,2259557,37654
5937560,3063167,18150
6235307,3011248,27871
491935,4223228,17467
2103202,1057517,40397
4955489,50475,8267
3647290,1281804,13532
2549872,3362181,734
1560073,1807059,12616
1728897,2005776,36512
1654343,3998099,3766
2250354,2827415,22552
805038,1214669,5905
6697186,570239,19797
1540530,382293,8149
1678386,393302,31487
7266371,2755748,13470
7139915,1991800,41213
6336400,934018,5909
6286530,1384571,3562
5226913,1852942,3518
5810059,2029159,9065
5160369,2808993,19051
7539331,2970767,23365
4028243,4438930,32625
742092,2814065,28463
870737,4298767,43603
3120794,3438969,7245
6147165,3880903,10155
4690838,1990433,40318
533103,1623646,1221
3913138,914582,28100
6271779,727953,20190
6898843,835815,33280
3017670,2228313,16769
2477311,2334539,2452
3059339,26283,1851
5349435,3002107,26187
3819925,4204828,29405
3950415,514795,15328
3830031,294800,21050
5609306,2300200,7049
1515201,2598385,14235
7605246,2124755,11928
453996,1430526,10035
2667440,80462,24973
5906586,819552,21813
7538403,2441453,27322
3337791,2315946,19223
2428860,1676437,2226
879168,982579,33936
2359365,4301399,13524
3824224,585233,36753
923626,103259,20971
4003015,1487362,17868
4191022,3260483,24111
3801859,1488717,6010
512022,3798812,26322
5054785,2088336,180
5111187,3664544,13709
2145024,4256467,25834
686892,4032418,30508
2561943,3997039,26346
354670,2795269,41563
2661398,3963344,14741
2929463,2021881,34643
958259,4207263,17510
1368420,2119092,30068
6257215,3347337,5928
2808031,2176899,32652
415466,3789386,31936
277414,834431,36575
273561,4262795,9127
6186683,2321179,41521
1158264,4186247,39748
6550616,4052059,22006
5155464,3149142,28555
2077484,3810715,10056
7671478,3658044,37375
1734448,2801735,5403
4246104,1170889,6584
1530917,3338898,34264
7450764,3455536,24682
5704396,1452304,44174
270267,2669948,8759
2625946,4033735,15247
6452893,1947751,35401
7675323,1622529,19634
1030294,783785,43480
1951666,238654,37460
2653919,1726435,41825
7135465,1594812,15137
763235,2578252,32907
7369427,3251751,22581
6086034,2175788,4461
6820430,994200,33751
3290187,251794,10355
918847,1304292,2132
1643459,602230,27840
2795397,817633,23886
2177578,2937020,8435
2654730,2260519,15123
2101187,2573876,38405
7273994,91893,33512
2834489,1510262,17586
2717877,2993631,25493
4245350,174573,11977
6168707,1269979,27139
6725259,548611,28679
755433,4166108,6316
2414656,1222313,31171
3750062,2650207,33176
2732653,825100,34672
5710883,3990040,35731
3805515,866478,29952
3513218,449778,10294
7520996,4275526,11489
331262,238517,27563
382383,848022,29867
5994326,4298797,35299
4672140,82190,4676
3654984,4069475,20089
6731677,193041,22598
963471,2781303,36636
2250999,3251299,7554
1378093,196189,31717
6137169,3441103,13092
3083580,176980,40884
3367851,3631037,9952
5440745,3888145,10331
6433562,36987,10439
6270673,188545,31461
4588342,1146400,29090
6690456,2104598,31140
7644408,2604328,20896
6892246,1293722,2125
2729769,4563055,42992
1984830,2763004,24537
2437109,3493098,7383
858150,1700236,38962
4215331,3764712,38855
4782289,4315859,27912
1198581,904825,33181
4802625,2731316,19354
1329976,3771973,29069
5239011,2358068,24157
873428,3364269,34577
7204377,397437,15416
6590111,3065219,18765
1183970,1982589,27449
1630958,4573587,33552
851846,2306446,27499
3637234,125429,30417
1461738,2109151,13645
5787359,1308110,20406
6171477,3523245,40889
6121221,2673876,23181
3294329,195011,9218
7862950,3243111,40676
2937909,3204064,38148
1080746,2454137,35231
3527147,3742948,41917
1813050,3544853,178
498329,8547,20665
6469934,3076937,35109
7564296,3139814,44894
2959597,3319713,7251
3598100,2849860,41586
3886517,468113,26520
769035,428482,27795
3776580,3875613,23482
7649819,4184522,31131
2594049,2954271,37000
2326204,556684,1636
1741192,3347179,15996
990855,4381933,37447
418007,642662,40657
4628364,3528504,35145
4513205,3163445,21799
473360,2664840,31522
4683852,2068684,35754
6618862,1271332,44075
1206490,1651634,12906
4506560,1576350,18807
5249124,463476,5403
7706121,1764163,13938
3608309,4063702,16520
3639688,476507,28229
5949494,195641,1120
6437505,3516651,5520
7723674,2315787,42218
3288117,2951806,13956
1387205,3055185,31553
7491281,2181723,13703
2661974,1237799,6181
7616263,4089616,38678
1203024,3682801,5235
3046158,4578702,25666
250842,3128291,12208
3602479,2911103,32869
4483101,1729105,17858
510878,455916,3161
147737,4022277,10638
4228702,4552084,14940
4255209,3759268,43035
5420322,2682960,43820
5111881,2683119,34786
1837599,339492,8891
2000461,2568482,1131
589950,2479225,21759
6114854,2192054,25365
6472705,3225862,13777
6988233,4532220,4101
6506554,4503120,19247
1257243,3344814,2279
6067839,1934272,25658
5491668,4205685,30530
2295455,1540405,18889
5722097,3004860,22132
6340019,1142300,25143
456703,875602,2026
2249905,2354373,18012
4488029,3698789,42530
320351,117357,18003
4348716,139268,32306
7367226,2280701,25325
3558027,782497,28843
2705418,2514690,21766
295554,2051436,33268
3541482,1679860,14599
3297100,179324,37733
1060390,1224677,17171
360411,2477787,16006
2028165,1916265,29031
7049949,2824025,18181
4578268,1329479,1586
4067739,998790,17232
529697,1556093,30871
2246669,114430,30893
1443048,461871,5754
3515060,552277,24061
4981952,2743495,38843
7821067,1883215,28825
3057935,2671878,15611
3884279,3695353,36612
3593099,2531032,19926
7426922,2525389,13042
4982253,3927711,36769
6633194,271305,22601
5767727,4151784,17493
3930938,2575176,14128
5373097,1625708,37454
4626623,3509130,38931
6187236,4217013,35770
4375576,867289,5435
2287843,31201,43692
5571222,1120452,40959
6547374,1545563,11241
367885,3759512,22942
724282,2978462,22615
6683723,1446855,36467
989520,2601993,22783
408343,3603987,13623
4967736,4278141,26451
1531681,4252663,13601
4369193,1182669,11740
4332230,1362381,12682
5696274,2492619,2221
4355402,2670501,13023
305278,1002223,26950
155360,4054847,41568
942262,205186,117
4072533,1399884,1299
264758,757734,6407
3524198,2433350,26000
2268753,3662989,3273
6846814,3617914,9786
6015578,2318662,42062
7548595,547364,42650
6370625,1456049,26398
6886457,320017,18285
2729144,626772,29064
5434246,1442981,7603
3740755,3600389,41827
2195083,955102,334
2936180,1776569,5199
6590473,2765434,44554
6369508,109228,7425
2011372,4461714,31621
3500239,4149725,4370
1124061,4138245,2869
3268047,2667346,14252
5370131,55936,40612
37499,2149170,29169
1892122,2964705,44512
7259412,3354376,27490
4154535,3576789,18807
7832460,3300044,4705
6862964,3302604,3227
6986205,3677582,7011
6119587,707020,1174
4875234,306583,5475
6815594,1366803,34920
2317412,1860570,30501
5852683,3061668,6693
1993274,2215670,11138
7648872,4202940,15087
4983397,4250984,8890
6600635,3487347,18555
6186675,3459568,5308
6203771,3574205,17783
5974717,4078832,34406
886707,2844641,12223
3989492,4190405,12678
3571027,1143804,38152
6674300,2534202,42420
1953900,3875222,43235
2208053,902719,1284
4353613,2230752,32829
5834044,2672956,35548
7272441,4124544,40910
2317974,4432761,2670
4636995,483170,16877
6875893,4446815,33274
1301385,2447137,18157
3888522,1758761,33628
2523826,3798593,5158
7497662,3941891,16285
1120846,480067,3745
190201,991773,12913
2468613,4137126,43059
5831561,3817252,31064
4498545,596771,29701
7642708,4438207,44580
4670924,3833235,12702
1262422,2510222,19335
2243250,1847673,21398
3911657,3554961,934
1825809,163910,37187
361152,3400628,15839
3112655,12367,4330
7235473,3663518,12789
7875634,3798485,33242
3259785,4504688,38456
5031649,3985754,29969
5230069,2595501,14123
6708914,634974,764
166857,472878,9898
2507254,2478010,39109
1960415,4174210,13306
5649300,2892865,7828
3689978,2411179,19071
4713187,3809472,8881
2238088,3573524,41575
2206139,2851218,5443
4682435,1331664,23053
1949352,3891158,42164
1157627,1290772,25165
5719045,1911903,27830
2428725,2546575,21715
2031469,2182363,43279
4385141,1940576,8682
2894323,326321,10860
927692,3568445,19940
229405,1013535,1992
1292312,3228437,388
6060797,2938032,7686
3356571,1401079,5694
4253284,1471934,13817
5527336,1394322,44639
4984803,3887443,7220
5931140,1769184,37757
5339135,4022959,28699
4112850,4270229,4945
