1619240,1447250,21214
6925705,486196,1045
166880,2414496,16045
5016907,4010567,37539
4055061,3202107,14459
2824192,1733858,8106
7082122,2024862,5212
4379729,4566309,9834
826487,4089538,14310
4836347,4297866,29734
1639302,4476099,38480
3646342,3902726,26002
7305645,1302279,6816
1936410,1284489,26097
3923262,351179,29030
2525493,4424525,43565
1101238,4396502,7241
7106291,3976613,31164
4315849,1147372,17847
4787632,4498152,25144
7505711,2995381,14814
6867229,2241038,20536
2723854,2800982,39555
3728653,2322122,15666
3576119,2538236,8978
6698181,948155,8909
2185950,3885599,24558
7844460,4522579,44482
7329142,3091822,40693
5919901,338305,37003
2433877,65237,33115
3554996,314851,2604
963823,2502664,20453
2357099,2572275,5189
3040164,831137,7084
7336492,3325232,39682
6120686,3672984,22124
4083105,1032437,19946
7730466,2884908,15877
1232766,4173586,29985
4711899,3353009,31160
6062760,1274902,10007
5368733,1730095,9452
7731657,4080609,35217
3262266,3155042,10947
2842531,453339,40389
4537134,418972,2453
4672559,1520005,9181
408764,4007557,27875
2151414,777267,11819
871928,4173675,23149
6188755,3118945,17627
5294012,1205512,39391
1722392,996131,23255
2911862,2713087,37182
4354828,3056162,806
7433743,761252,22566
5764557,2034424,8590
7163752,2166344,3611
3272659,4395765,7648
6804691,1040497,30162
5197932,1501911,39207
6783035,1619361,33584
1278474,976512,13865
3675901,145456,21870
7813432,3661493,29521
4653376,3697789,10777
1607393,1626491,40444
6207699,4408268,32074
2242176,3650213,24392
3409611,3031625,31489
7275796,618996,35079
6895529,1443221,16664
3409439,1121913,33836
3026294,2456658,42325
634531,1682353,37769
3964606,1704805,19252
3085328,3243938,8761
4931539,4028316,9752
4416323,1673395,31738
2364430,1468963,36013
7658885,2031420,36513
6460148,614041,13005
2476960,4469056,40464
1732005,1463996,26681
7349636,1177599,41936
4882681,3047881,44314
368236,3889493,4599
5414199,1387419,26653
7883133,1558115,13134
3317180,3593573,41328
4670332,187213,2086
752414,607756,32990
1043538,2165239,30709
6931551,19713,9465
898682,3127830,43691
2877690,961432,2708
6946010,1913279,20477
3949415,231899,1065
5814155,2257380,7139
7838166,4161061,18958
5164953,238714,43499
5630871,697446,40160
6215418,1103209,6953
7887621,526440,18383
2480354,453251,34715
3422311,292243,6481
928665,4455320,23983
3289796,2164294,13137
1844024,2499242,39165
1614972,3545473,11230
4600264,1525705,44259
7606033,1259338,5207
7158903,2735893,11922
1025384,210511,38612
1817615,4300373,15168
3150932,4522281,19139
6152633,2300814,31860
582570,1592286,43229
2230396,3808132,37231
1894383,1328188,18419
7871791,2081956,22541
2594441,3496580,31769
6728292,2189043,1888
1653513,3093522,31890
7090175,2558654,41781
2070717,1270528,2553
3745481,607749,40426
557373,555733,23406
6065994,3089039,512
1658581,912678,9498
3798947,708923,21175
3742638,2983628,4336
4910520,4189119,37929
7417789,1894447,40158
3547404,4138173,38579
5324629,940124,37463
6431758,2353395,16482
6184528,658966,31275
7266609,2595404,40353
1494040,2349612,16233
6391806,1026788,3374
763184,212824,23430
5328514,391136,41286
3302557,1967394,35817
5743802,238254,7346
203615,3940998,31994
2569876,3631180,42443
5291572,3616661,11970
557870,785865,35518
1334220,68620,18337
3084059,3770801,44841
4162431,2630892,40450
1049383,3447996,31663
3634153,2858481,21844
879377,1417351,7541
7517721,2650613,2261
3041836,366719,14733
1197458,3592890,21319
1260657,3105841,8082
3276718,1187121,30491
2518032,3579757,3327
3339390,535111,28161
6919971,144693,1183
6175559,2306992,38256
1674371,2431122,17966
4274954,4483030,4085
7352510,256241,2235
6423055,4337808,35730
5946205,3868402,27861
615027,1125337,43876
6305091,3962999,15209
4957675,2329916,2778
141097,700237,38728
1638953,2448329,31940
4704564,4313395,22661
6635123,1068032,7082
3333802,2947438,20506
1823753,493472,39398
5110665,3262640,26757
736795,4261178,12239
3540881,554302,13948
6750647,1223836,32274
7099558,70326,22349
2760160,2961916,36639
1282520,2166959,6455
5938307,921097,25697
1607145,3984643,29320
7157142,1591795,11152
7302246,2551315,28220
1628573,989033,29343
708280,3545507,32359
1963703,3314489,4077
447663,869745,7535
234998,139995,1161
3547419,3517791,4935
4384086,257808,18058
1878218,1600336,18442
256384,574945,39134
3763780,2699702,35700
2903715,1728290,7051
1348424,4509629,24509
492028,2527135,11091
6970486,4012103,14495
2529765,3486100,11435
2505083,2249790,21831
948137,3260385,43130
4622241,2948775,35467
3639848,3116339,9580
7530191,2779699,10483
7880505,2134494,36471
2390056,655168,5383
6572266,2467344,21053
4982771,2415023,28571
1251929,2880539,17529
6575687,936708,37566
5602410,1391238,29955
5088622,410044,24027
5707521,2902872,38845
7019631,476140,33403
1014864,2041199,38739
5194765,1211006,27086
5349351,3994222,34187
1093766,3723865,4797
2943296,2125786,41157
6029492,1703623,30117
6850561,2385890,3315
4275557,2119544,41267
4029312,2017756,42428
2333634,4354775,29669
4068759,1190634,1960
3658894,1100453,13263
5535344,3513945,35334
5375796,1578770,11033
6598851,2366037,25985
1581111,162740,44402
5172797,1837684,15909
2902974,3415970,23092
2977403,3599603,8250
5696281,410581,33436
5684118,2298622,34812
6361824,148,11463
3177187,2701489,8701
865425,1448057,31668
2523375,3758204,10315
410034,836472,43190
5745200,2856564,8397
5197292,1134776,43515
2756979,2483241,22572
2129576,2732155,9641
5439869,2716375,258
3491120,320320,38850
3979936,1755070,38162
1056787,2199344,19411
7391662,4245273,13388
3641241,1484735,23562
6868687,2326041,40761
3992506,4368512,21832
7356231,635471,24477
4982584,4440058,13383
7654799,2896871,30803
2936565,422901,40614
5939641,1942835,33914
3466322,4549320,9660
5100995,287307,29636
3915424,408874,30198
7663064,3404339,2595
2359890,2360900,30862
1435637,3553758,175
2184933,1978528,31172
7840021,4499429,1248
1500033,369902,8920
3490689,1241408,6001
3829583,1723319,42451
7145063,433154,15926
720009,3719544,19642
7268934,4438938,5803
5598722,4016242,17364
2318654,1441677,32487
1976522,2741890,14798
7144675,37090,22951
5649359,1246743,5050
7178479,4530453,30234
3235256,2419875,908
4125020,3674081,11033
5335545,566683,13909
4855476,1313799,43649
2824029,3366084,3923
3599558,3894915,15901
1343208,2737594,41066
5045312,342167,43227
1140256,4271165,34384
1668240,31402,28203
5415834,3842958,35458
4779521,2444503,17107
5376256,2119473,12520
4642525,3665294,21073
6419082,3725774,43487
1648689,2155788,18716
4997853,3212015,29620
2264064,2288221,31850
7596072,3047607,11229
5229682,313354,38909
7396796,2906028,32280
937213,2028490,16290
1700305,2409320,33740
5020312,2127610,35263
2029025,1864770,37802
4679055,4326855,35939
4849295,1984345,8369
1724971,1161403,18747
3474591,1793205,36240
3825467,1875507,34282
6178027,1234763,14846
6590465,3041710,38143
5323576,2124224,24147
3942113,2195818,26476
2762461,1530555,29295
5004232,3485854,33685
4261033,2282275,23211
1851334,795996,11849
832613,2944126,13823
3195586,3888229,44673
7426061,2485944,23514
4708127,4288857,38541
6073300,2317789,12502
6127272,1578455,15391
3347149,4293884,21985
306549,1474293,38723
7800274,3612218,5767
7834786,9985,23407
3691841,2424366,21664
5632648,1490419,5090
4462022,4361527,12542
4862405,187382,35049
4699243,142389,120
2535283,1199943,34865
2367924,96152,8513
979699,2965764,33379
5979808,332633,6083
6651626,3080257,18475
5163899,3090208,37212
1779584,4229449,37083
4324150,1051889,31918
1412574,77570,43123
3334429,3945851,43386
707931,1851298,40145
5342499,4194979,14818
3006722,1852315,36141
1049451,3958682,43646
2789300,1844395,44691
6995403,1296721,31834
3265716,2873433,33414
1838238,140179,766
6732249,3478234,33045
2883837,753476,21155
366768,1763346,44878
3161312,1441629,35794
274200,751284,31672
4135497,3685275,22007
6888642,3073065,27194
5543282,189312,42008
21045,3994773,23098
5247242,3757339,44950
6222658,590955,12852
7090874,4389665,42266
2790110,833765,22723
558657,1297204,8366
5815506,3198786,39259
7806706,3660487,38537
3937184,1607721,44390
6610074,2238701,28894
6323819,221388,32259
6467459,2586053,35830
3621887,4208863,14843
658812,681720,14469
318496,581350,31976
4960708,2581792,26880
3360127,455248,24059
5678041,350558,31795
5030102,3597674,7478
4670295,3456832,18811
6927324,3768793,31369
2718042,254308,11730
2102602,3030299,13093
1607795,1079207,12565
5772767,310588,36186
2077536,986586,33253
1633242,745531,24274
1099388,3865465,35852
3509055,928477,9815
6338190,4208781,22563
4877516,4451930,35935
4469234,1366126,42351
509721,1163696,17998
5575108,3696715,18552
1141197,4528240,39534
4662133,1479706,20403
928832,2682161,8936
5056466,119520,13800
3723833,1175676,17376
2663874,3579435,7159
4856724,1366140,31547
5704026,2102828,23157
4563470,2875495,9803
7848042,2519206,35519
3677563,1219661,24317
5301957,3551139,9062
6367867,2544578,37991
3979086,3676158,33835
3882862,1288198,20047
5873583,1974805,19759
7839105,2232849,31138
1248228,3607885,12049
3402310,1080206,15420
2739404,4095106,32532
5452034,3045386,26826
1893703,1724553,6837
7523418,4569864,38785
5261578,1185233,13520
1320381,1739145,422
1960954,2722762,8402
4061746,401523,39307
2387197,1872390,33135
6777886,4359907,3872
6843023,1032495,1575
1815530,534772,21769
3443228,1967252,18431
7643405,2488012,36187
6544833,3814782,1459
4855142,1747704,17844
6252831,4051348,22215
1364604,4131080,29150
4788746,2691713,16060
865863,2118907,36372
2806679,927586,32428
716853,3658399,2705
6206038,110350,11942
5672171,1106834,12468
162718,4048605,24926
3674287,102624,4657
7569022,2944212,31642
6835453,4306801,7821
7587392,2630223,15382
2228394,3293110,26294
7402677,2601820,8417
3800329,3290548,631
3375617,3761085,21204
1971802,715029,5249
7769237,3906425,15205
5180047,4186297,20030
5419466,95036,41325
4481910,931479,40634
4092202,3475285,39015
2393577,354965,39597
4570374,2380194,12506
1862323,1774333,32586
2283465,2718662,40993
6445780,129194,23629
1952704,3166928,36652
3305824,3507296,42073
6437583,3485984,1684
3262479,2991409,8778
7499194,1982063,9429
5598883,1406884,23879
2411288,1748853,30294
5274015,2166214,28254
2733391,2045082,44047
697803,1966166,9678
4081836,4307676,20040
2476418,1994139,36500
5995282,2325427,44041
7628023,2575966,9295
4176616,4341857,3336
4015285,2563465,9637
2024326,3212362,4724
7456608,3827189,26482
2193749,1493329,11721
39480,713715,4448
4928499,3606230,32441
6825379,3169866,21366
6538652,2797377,29308
2464777,2414397,5009
5534353,85584,34334
1941671,3094880,21435
4943788,2026575,5565
6006700,733070,37765
1242593,409509,13531
2717742,4391350,14459
4065839,1398445,42434
1842752,3411437,10491
3403780,3225809,4686
6688242,1731405,31998
2053543,3138100,37593
406135,4540097,43370
787250,3757558,20679
7037806,271163,12882
3847528,2537080,25475
951449,2035884,10825
4409645,824912,37971
5199541,3673630,33181
2540438,2580615,21566
6726190,508597,566
5374278,2659229,10778
875598,3925254,10633
7118770,3047457,795
309672,122617,21999
4856331,1579126,726
617850,1648271,20863
3836647,2318942,4054
1909199,2702716,16308
7663614,3985398,43783
304612,2615641,11972
4760872,3111909,26480
4861351,1283114,27590
1578731,2104204,4370
1479190,3840136,5725
728190,336163,33596
6677235,1279735,9869
6533091,3796331,13742
2406101,3754731,28337
5038326,2341994,27927
1920014,2075376,44188
7609483,725918,36245
2143031,1802981,10232
6562786,3802165,20664
3104758,3262489,31073
6444408,3796453,39161
3701474,1383788,19168
1269064,731436,10250
3587179,3940737,10162
3011015,721691,36220
6259261,902892,7009
5546563,3199591,30437
6965528,1252702,7698
5210896,3884025,19437
6822880,2455766,41532
985542,1080962,12779
6257843,1673402,40905
7258564,1377374,24950
1980373,656621,5139
7114964,4358757,32980
3229739,3857118,12303
7106537,4332789,25351
1411248,730347,37170
7163991,4031190,19899
4741607,1710815,10137
680601,1586551,9745
4951161,4243091,43833
3741745,3338484,41520
1507785,1059903,2664
351603,2098281,8236
114621,4484997,28063
1238080,617654,19277
6226391,4440794,27897
5594749,3257768,8147
98039,402915,22153
7455539,4451570,4744
6108225,3676488,17535
5778270,299426,13674
841073,2886856,4711
2432126,4175519,14625
7564652,858853,9989
2273224,2425147,27284
5504568,1763745,31865
2238876,462404,39333
3231898,263365,41855
2284635,524345,28010
1486005,2241056,5207
1553864,895375,26855
917882,4461192,3862
4528628,3131967,14691
4624977,2323657,34815
7538654,2951173,31778
2506177,3275544,36083
1794945,2406855,26567
6263658,921052,35913
1709924,3637167,24129
934066,1244001,11161
4209867,2116575,11961
1519861,3834591,6677
5481621,4254863,2784
550523,3713844,2920
946726,3169451,36176
7059048,3189214,35584
3321116,2063488,35956
2331993,976806,10451
5813072,1363185,5586
2527295,1750511,4672
2210272,278359,43605
4419475,3617237,36647
4269556,1846748,14872
411927,3435763,6846
2050818,2732820,22432
6663213,545672,4877
740201,4026437,43438
4415296,1771050,38576
6697952,588961,12289
2399940,1174547,9433
1354499,3657208,18849
3979208,3188804,28287
3612546,600774,24671
7034705,4247699,37725
1508829,2852567,22140
531856,3912719,40462
5690894,4275425,39584
6610245,955237,5722
4602019,3864707,22410
5624225,4524884,34181
4231850,3734545,33123
2287886,3077064,36844
3550995,1505488,27907
47089,2023333,31372
2577811,1796140,14009
2353145,602070,13497
1981018,2121373,25832
4109417,4372683,27237
5534388,1137830,7342
2385588,4164015,4953
7673610,2075493,17169
1282635,7271,5963
2034543,1083237,16910
1514201,2990646,37903
4681005,22755,34711
1275206,2048989,30611
7111975,3634492,37787
5709991,1192808,1323
7319498,360152,35616
1763473,206760,3063
1854381,2092305,2184
852536,467603,7520
2023262,2855225,1915
5164031,1755107,28267
4208401,3867175,33213
6141535,2345700,4805
3169819,4557822,32995
3305090,3732771,35779
3577392,4116830,29473
6726941,4204771,19037
6035151,4042398,40563
6000658,3430111,26923
7013298,230641,27653
1419006,2707394,3910
3472242,143649,23114
3541931,1992171,26340
3227951,1089659,3677
6929663,2820746,36691
5235797,1908606,11809
1739117,4318110,10609
867059,441556,28248
1843655,3405071,15198
7008098,4088627,26311
4418641,666092,6180
2901253,1023328,12484
4513190,1261813,38794
3692275,2687155,2045
7078152,542550,18529
9160,189628,43047
7163999,4180755,20415
2711993,1980555,36985
6313194,3970678,35829
4614982,1317847,2828
7830395,1289400,8056
4025930,3143747,19834
3692214,3420088,36264
202249,771215,35761
3153029,1790814,7153
5137358,211976,39981
290787,1829328,16906
7526028,2819020,7476
3946903,2749430,20593
3496134,682485,9212
5996792,2776918,41337
1736659,4283757,24460
2352417,3776051,37161
6098339,16245,19962
3227815,1297219,32527
4111015,1313046,7251
4897428,1114938,27732
7367013,2108797,10968
995294,1869289,18731
586510,64743,34618
3245151,1522706,29147
7452241,1972046,14193
3853555,2329319,24712
2917330,997394,33848
7464320,3830777,17424
4636719,1583477,25765
4816174,3620074,16677
4532196,3296771,26422
4429041,3987432,17752
1098301,447480,17536
3590626,130605,31337
300843,1804781,23060
6888355,3012835,16052
2272996,2062166,12174
1626747,2040593,9929
598649,3551463,14033
772391,3431466,7041
7745799,1979625,39134
6129699,2753515,22030
3032926,3961825,34808
5309680,3866086,26481
6323236,525142,3970
1436201,2242343,6151
734654,608958,44448
1887976,2827116,34255
4252356,421131,30802
6089853,697384,2403
7503816,3301181,27048
1611997,4013168,27258
1251088,2287521,5043
1245641,909549,8014
4427786,4375912,10083
640043,2735810,21126
92543,3487766,9250
2404496,1099581,2847
768054,1903190,39785
3381381,3090909,19090
662595,36662,23448
3592720,947644,37079
6122480,4024475,44985
7568284,4240774,29244
1223917,3930145,43656
7830397,2192216,20132
5054399,3236784,12387
5223115,3640152,6809
3970316,352418,43513
4480826,1856096,23849
4040652,2261702,21675
792781,1652102,17917
6549367,4123905,6386
7853092,244682,28513
2515707,2452325,12678
7276306,2735060,8100
1985142,4061239,28871
2910678,300268,17695
2554157,1154145,42504
6412373,1636010,8195
875350,4531392,16227
6985133,4002316,30360
6561185,2674773,18959
7865618,3553776,21659
3714333,4366217,19527
4018994,2101649,18618
5103142,2986333,1030
1560237,535025,17805
5930856,2431636,8037
3957430,1376228,39465
5371029,3311975,3912
2418967,72834,2269
54133,604791,32683
3745145,3138138,15960
1526408,2474697,17067
608611,4264257,16650
264849,2747726,8366
5854185,2820631,44713
1317473,2438416,5970
1948910,3675549,25879
4379512,2715341,4839
4256931,1343853,16138
1545973,1396953,23248
842303,1961740,13556
4930175,4429641,41687
2438480,3515313,20727
7859763,417721,17079
7188714,388645,40677
4514606,2603347,28748
2340415,1375792,15307
7574709,1691286,30537
4513058,2892818,41519
4734412,470036,25179
5802444,1435820,13907
2714049,442307,40460
4475293,3792168,16880
4564195,1266380,12448
3746544,3274787,43101
67270,222085,41253
2230602,3986682,23679
7151341,188208,13376
7212180,1179859,25565
6621906,3162124,44741
32577,477013,44004
4032314,3372698,8456
382665,3725330,19551
7789591,2172557,8084
3963003,3861849,30276
6931652,317028,27430
6249733,2040266,21070
2603637,272925,27309
2406560,1786410,13404
1991510,2167131,19459
5315874,3875161,11648
7210640,2763137,12021
6209348,4347729,12436
1934527,2318835,38932
4626663,4182186,2595
6675032,3701669,27065
2820724,45097,24681
6207931,2419699,380
4672674,259312,20129
3625240,319350,44181
4193488,1491449,27975
643414,3308112,6049
7363852,4503574,40951
6455339,3422441,13399
2112916,788203,14296
3484776,4314064,32455
1875740,3145131,44310
7544433,688113,5051
6478928,3708202,8911
7699498,789491,21287
5606091,2221899,32866
1255111,3966895,3770
415915,3561738,38215
3602758,3910316,22104
6249880,3982831,16800
5334329,803789,467
1721923,1474450,29654
3468677,3355420,43236
6536056,459616,4787
5237268,2688951,19847
5895138,2216831,31805
6408092,699210,19605
1271724,322637,26973
2386775,2805757,10101
7212909,398528,2949
6902880,2020280,37294
6886353,2536151,25910
793752,632336,17325
3637460,1196146,3971
4366865,1946308,36123
3872623,3789870,34404
4495622,2157408,31541
5152095,4552413,22605
1849925,3620244,7890
3039451,2471592,25854
1654637,3566159,7850
1991059,4416218,3118
3708055,328525,26350
7646498,2993199,41369
1523721,1203794,9510
7018996,436980,3982
3173777,2490218,132
5200525,274413,26307
6873461,1345314,19477
6906954,329266,433
4330806,3793145,6435
6981667,3870548,19550
913550,943986,32422
1018109,885048,14964
3158844,2433347,20981
308786,3464429,28238
7094006,37985,2799
2859253,3956236,22566
6819643,2659732,24728
7081181,2242583,20863
4323451,344370,3631
508453,287298,23089
3247141,2083232,33594
7788754,3668833,38221
738839,2495716,30073
6291476,1101052,6905
2676577,4095969,40173
1304336,183932,22788
2634973,82208,31485
6547267,2493063,23378
7875182,2440501,29209
3729437,2966067,31577
1337988,1146552,34624
4705837,4566312,43376
2770385,3957679,27070
4865534,1072864,26249
4280260,1522876,8456
1607133,1973688,992
5739405,757336,15847
3707076,4419219,11913
3523627,2858355,21438
2713683,2311400,42563
2612367,755881,21917
4924311,209270,34224
7102342,3556632,16410
3320558,4170637,2928
3341399,4421356,28875
2855460,2889321,33313
4739736,3518321,9836
746675,4473303,13701
1238277,2848093,37459
3009525,3067049,23353
3239572,1271729,26032
4079248,830144,9755
3567264,1205473,21984
4012368,4485718,42129
7162662,4082433,33604
4331894,534930,15096
1711309,2539760,22768
4871153,3339606,15257
4290795,2484217,33903
3950807,3875021,10146
21682,45217,10107
41125,3095922,17134
1636224,1313490,32424
6319613,24402,26295
2616622,2691546,15074
487414,1153496,17203
4257996,2021125,3721
1632047,2948416,6780
2777973,3968280,3034
3141064,2533037,22241
5401849,4231355,41888
7561271,2981968,10959
1462760,4248148,37983
5062069,1340687,37313
1459787,3830765,34333
1885886,402786,41850
4365448,820131,37501
859608,619903,6957
5739080,3367238,11949
1687467,3949695,6491
7068046,3814645,36402
3401570,711821,15511
4503926,3808583,42078
5376224,874903,43778
4967757,612244,12053
6199267,3835368,21905
6350670,3989062,12297
7580551,674397,32271
520890,3709743,40735
6953693,1455434,9949
7594519,1252810,42052
4282818,1903762,44525
2055058,3588199,2080
5402377,2813885,5769
6141082,1391650,35895
2730303,3172391,15895
1038475,1692524,14584
7462675,4882,29791
5375371,674929,10127
1292519,3519949,44722
5089043,1028028,80
1365742,613769,5193
1319797,3204100,941
836174,3193162,4079
5094538,1025713,25028
6450838,2155625,17434
1307185,4098466,24093
1442674,660426,4381
367467,3884554,40958
505939,3972337,29723
2177495,3560646,26639
2703504,1502923,1305
5145526,1734346,11016
6139270,1318799,25038
4371271,368176,6948
2796771,314548,12208
1678551,2930490,39745
6115689,3773151,26104
6774035,4560359,22572
5427670,3274752,43657
1660406,121170,181
7401611,1139290,1874
1386878,1613731,23242
7839120,1192578,33561
3993502,255134,43785
4842658,4102500,41376
3694275,3499493,38961
6360368,2304971,8604
7861241,183295,21875
637896,2319988,1140
4016530,387147,7331
7091204,1558474,26696
7329837,633362,593
1478283,2306135,13767
6032636,1029945,30360
7332355,1504171,11575
5439161,2234313,35623
5896996,1659481,37880
7280799,3481862,37478
4454599,549099,29904
577696,39966,57
156744,2134936,25144
4784860,3650318,15861
4942401,592981,27659
5715559,955243,28748
2783463,3102451,32536
5553858,416282,4211
5471352,1620638,44760
4933998,1008603,34416
5053891,149292,21802
6094053,201399,39949
7585254,1256503,25481
4699668,477172,44610
7845142,1412079,36114
405578,1757623,31653
6790945,1782027,34215
786936,121358,183
1662620,2995317,33066
2888206,95086,15772
1460876,3158661,35548
1168844,2031088,31487
3646059,3468529,8936
6768631,3600722,33533
2961636,753058,20985
3805421,186609,17986
2768794,1844476,36197
5259708,1444406,7292
2560902,785459,21201
1430054,4540105,26422
4459292,3048552,2696
1965559,1116364,5205
343471,2530613,42379
7583451,4523281,16252
4641624,155744,20352
3533560,198422,42245
1737074,993267,12509
398415,1725822,11111
3587258,619342,5969
5571259,391536,533
5956633,2172036,34290
659019,2063959,32031
4562266,1220931,21659
1444986,4117123,32530
2941432,4408859,19100
261085,332422,11111
6792614,2806231,44765
6831327,153051,446
5259864,549270,1812
45388,1880816,22817
6248218,1456060,44574
2276105,2767497,22049
3765379,548933,27396
1518347,873671,26467
4450252,3945222,30389
829418,3463122,39822
1035050,2108884,22169
5681674,215503,14395
7669982,766887,25160
1151940,4346964,44066
4180714,3825754,23278
5181473,2692471,7375
5197009,1153294,40019
4874569,3130587,11192
6567346,2734864,161
5339894,940924,13072
7099651,3088842,11985
139389,3249216,36602
6014461,3591029,43330
6613016,4537749,20449
1452092,3159765,4495
1097728,1724988,27820
6728202,1223648,31144
1864813,3976366,17272
1822587,1722551,11627
6199248,2041615,20510
6832043,3913760,15910
3826798,309158,23924
4403214,3201431,16718
6099577,583967,24284
3811162,285429,38626
7734635,4141472,18006
1927397,4088772,43947
3341102,380955,36062
2159939,3973326,27557
7847360,183719,6120
3313911,2384455,3835
7858425,1026649,2816
6940234,3746156,11145
2533332,406840,14518
7075546,2356790,9147
4531619,1599957,39587
285137,418160,41003
6042803,366059,17926
611722,3455056,17574
6013737,2319901,3176
443342,1351586,9857
6327267,2785157,3535
383667,4567868,21596
4550294,1390304,6560
7844848,3915160,19617
5094561,1983066,11503
1830793,3151582,12936
1864344,2134815,42884
7083252,3210951,42224
6991625,410751,14468
1871155,3641790,44601
4727429,304511,7189
3571410,1520125,24085
7035675,4086931,7300
4811930,974476,14747
2982504,4203770,18625
1989256,1739129,331
4747242,1915994,35971
136872,683435,5382
5607563,1108227,31090
448001,338457,3126
1553499,3928390,33121
6080812,1816831,14176
7243034,1191942,28321
6601213,360440,22218
3868374,1515785,17081
3407186,3814429,18830
6272659,2137931,28197
4060269,3375398,10017
5025434,3385314,21485
7294685,1582136,23921
5101980,269719,42312
4600862,2355541,18976
4195546,661062,40983
2710384,4474876,18935
4477250,2324075,28816
2844314,2845736,26362
5094826,616987,5308
3003786,139017,21902
6414108,3533393,31350
4017679,4029981,18585
2045091,3552762,34584
2087518,1008448,33233
7243654,3156092,34366
3360611,1042828,11816
7875254,1815034,34919
2806179,2478191,29637
7302710,1747117,27148
7834234,419656,40282
6431205,2406194,15150
7491375,750026,43736
2219709,432372,36578
3944369,2160108,28989
6252952,1862914,2165
5994656,620410,1362
4005474,4189233,37509
3099649,1059435,4734
4020510,2523740,42348
2337701,891591,22532
3402916,77305,4877
3528206,20001,1800
1846811,109245,42297
3380583,437145,34796
1267055,3696120,35987
2686030,2894677,33385
1676639,4003927,13246
5171510,1868697,27986
5103847,1214086,43303
7015749,2166525,31347
1180687,104404,22462
7542833,2706042,3658
1956392,4208108,40463
1045777,3861896,905
3298201,1556,42699
3392934,4266278,905
3698444,201575,34090
2777536,1668075,33704
6029256,3975251,13386
2758668,1376829,12350
3185856,561173,222
2041983,3260076,21471
3227842,3835859,3995
7823213,1071480,30561
4384767,4374108,18856
3817356,58932,11803
5626788,3153150,22282
6982613,2571904,9401
6592260,564065,27960
3735754,1463581,37777
66027,3289084,41633
3456530,2604252,35301
1638781,1418689,30051
5513923,954368,2396
76334,1552076,36160
6246484,3122348,2486
2321832,3200238,40624
5052283,2523069,15422
794969,3470709,22725
2830148,1797374,34202
2480648,926696,42909
3563988,1538228,25291
1197593,4140170,23263
7031995,2987666,17067
4177472,3622276,39497
2972643,1972493,14702
6882303,3662426,25254
4922754,3561209,32803
7268189,1979868,1975
3459503,3881918,17925
4603236,1139305,23043
494980,599791,25794
5057210,632012,18487
856898,1593181,16758
4009354,2105418,36414
6182473,4528417,36803
6732508,4406460,9269
6770520,2561007,44385
5336031,3764560,42456
6037397,2237335,2933
1965555,1500963,10104
2563896,2682558,32738
2352947,2722238,10383
6843875,1006512,40097
2174280,3680146,17651
2995392,1502827,14556
3676021,3221494,34409
3489502,573411,5717
6515192,3920090,38841
5541233,200987,27354
1504028,677756,33157
7822107,545595,10125
4812330,2680685,26664
1263321,899841,35187
5572299,4053150,26018
2797355,2670965,37497
3543902,126415,24259
5203553,1429255,12532
906794,1335550,7313
7635729,2742366,40650
4037530,2263134,13753
6248603,4166786,1787
146189,2244033,35053
7711769,646982,41425
4007320,1697690,30355
7131223,2745233,34571
2107335,1539368,23479
6595263,1474376,2832
4657045,846941,23616
4783327,1877314,26944
1478872,4411712,29446
2551353,3722558,9681
2987240,33444,15443
7285070,4398868,3862
299196,264394,667
508317,432091,14085
125600,4388479,24009
3148914,3990510,28776
7105123,3734180,19756
3090554,2205386,29410
7304398,2112095,18841
4794817,716636,9825
7220610,546034,44735
512121,279317,23438
7521776,4019908,28601
4530656,1767501,8633
3298085,572309,26723
3412306,3738927,34666
6072523,935366,25620
3944233,592442,23916
5319309,2437629,1005
4964446,3564697,19322
5930996,1806776,42839
5774544,2123516,18102
244991,4368986,41553
6363612,1844335,6831
3194319,1474728,22575
4844293,2879267,24640
1461797,1516166,22815
2225800,1422134,12559
1539960,2768114,19239
7479733,2009889,23318
4091501,1891568,15093
1886529,2234008,16749
2274999,51887,44632
837245,846060,42314
4421715,1367277,34390
5859302,1430629,40691
4555417,1839097,10270
2396654,1561750,24755
6969180,1808000,33416
3900052,1423939,27237
5753993,1291269,40380
1479602,9441,44573
2209063,2853373,44558
309238,4060704,25152
7307653,665929,11174
6462819,3403119,3962
3722721,3030182,34915
4657191,2479999,35052
7597246,1942147,24919
113159,2139162,32570
651056,1374957,24796
5367893,998276,43172
7681155,1703126,18965
1219201,4512428,37189
5990091,2088162,43544
4086172,172714,27305
3615948,2022369,19412
3931587,3981317,41360
3709093,2737288,14115
3332173,1536296,39261
6409183,883919,19644
6126560,1210304,2349
7417769,3260635,26378
245323,3009380,24679
885276,479022,39386
7263136,2488858,9132
7701081,1868583,27351
547645,721872,40335
2855627,544508,13753
7534904,2498150,13343
7219972,4328256,2346
3337204,4436304,9772
5978551,207592,44096
745274,2495703,19399
6065339,1376566,14969
4495015,3941815,4280
3310642,2855677,4411
5803082,2895712,790
3549487,4209178,28766
6152444,3937052,26205
7606650,2174414,24885
6426966,566896,37449
2445051,4106276,36977
6843492,1276658,39645
6055587,4208410,22080
6851095,1661652,43348
4694204,1114045,22212
2724825,945070,14307
4435499,1248028,176
1752505,4308346,26507
1502907,2559360,28012
4549328,863114,16262
6111844,628330,15174
