5969795,2860409,20762
6328526,655896,29736
6641824,2949929,24917
5199668,890559,19122
6921356,2725555,23973
6622545,2065591,19587
2324261,726333,40308
5758720,2848614,990
2743445,572180,35169
1224445,861154,44156
1695913,4255530,32787
4087278,1525035,7163
5914788,2914706,15405
7095214,4434406,18705
2414741,2073882,42711
866691,3120400,38593
2971919,3775651,11034
5796474,1255476,23459
2583423,2021843,25230
5884249,3074130,25418
3164427,1386308,5080
1911691,2859155,23935
6586335,2355747,26502
382913,1086076,22930
7865880,3569414,20915
4628960,374281,8369
1537479,2941023,15200
2311858,1662480,1377
4700484,4036647,41814
1862831,1792590,18239
1434559,4437636,12600
6164268,1211839,28284
6769598,757433,41420
2202468,2435876,24847
4039707,1622884,27261
6904601,435676,39272
7887961,4199140,36132
5717398,4513640,26202
5968157,287764,20690
7274420,3588103,39544
5352408,4403579,5937
6026,2067789,23549
7277470,2127989,22666
3957415,3829413,27600
3667093,3503737,15893
4780452,3253745,18372
4256979,159423,19025
2307438,1163526,40662
3214359,1493140,8389
5025279,540171,20708
1965534,3113914,38076
5396401,120379,28398
7703843,975206,21020
7153150,427679,2079
5504003,4435330,5606
7133502,559172,30385
3359252,437164,29079
6489136,1995226,23740
4468096,447248,17005
4016287,1999737,3486
2700422,3220184,8130
2223932,1815968,19264
6549819,3732815,39847
6898850,876529,1296
7682703,2678507,25885
48409,3949343,8630
2763796,3753935,12682
4297284,689053,27167
30683,1958123,44667
5847150,4135396,35890
7039928,824312,25585
3268464,3575698,20429
1521270,3190646,24175
5772451,4097442,4923
2027580,2402405,17276
476077,4072007,3314
7781913,2268102,38160
6474856,3937741,18140
917815,1622443,28305
5198884,3389034,20035
5533013,474395,28723
1583488,1255215,21980
1138388,1211228,14394
5658008,3759508,3558
7839692,2532145,254
7408293,2851541,28089
6727653,1871667,33712
2890221,2982869,7513
6559138,2449045,24954
5318279,759503,18572
2563445,1016823,39292
2188180,1822491,35755
7412917,192356,29341
4752896,3274522,43866
6922708,3630270,36856
7537744,4217735,36225
3218985,2587801,5813
1485418,3754760,19990
2808450,2584556,20911
7487366,4363445,11989
3457275,987062,19495
5879302,1173949,9274
1666423,1755246,39319
7168538,2141848,22476
5095077,629150,28313
6151238,2094174,11908
7247639,334987,29570
5279144,3049251,26193
6847400,1027015,16029
1263991,2148643,40774
2238064,3387631,11498
5909608,1411140,35706
3399276,505871,24654
457546,980893,3853
1770552,476368,22435
6090209,915964,27102
3805340,8368,31070
1215717,1022937,17553
733971,2591234,9352
6374935,3802011,18984
968905,4491230,34229
5946916,1407112,37985
1059533,3453703,39997
7875144,2381233,33006
2840714,205965,29901
2097605,2019168,2955
6698363,391985,26747
6916815,4012837,13541
4061513,1323682,4886
1770364,1315485,43878
6246004,3747491,37575
6508984,702391,33885
3933632,2708853,5323
7093712,4336312,32756
7128640,2169402,12795
6709945,2116676,18335
5908892,2423085,27242
6020098,110653,10479
5971666,2505697,39491
6992101,111146,9263
513761,3415152,921
7540661,4136914,28521
4229581,393563,26082
3178723,3147763,1168
4352399,1346850,44101
901357,3309018,7255
208717,186219,7717
7764085,3660606,2219
4891424,1671324,44899
906231,4288419,40350
3452036,2538794,509
4807775,3584639,41578
2296299,2734652,6820
6182997,295302,5426
2882061,623179,33315
3247526,962463,24728
1167598,1407645,20725
7634418,3798279,22914
3238965,4331825,19542
3259675,2256750,40732
3908005,2370426,30000
3187006,2250645,14696
4252849,3589821,13493
3484911,3238487,13317
5176266,991266,15818
1589504,3517549,21845
6532161,2364462,23653
1358636,2955836,32419
600955,538522,6769
3613212,1169189,15596
2778830,3718359,42599
3802941,1206158,23065
1550836,4247368,16118
7282225,2995014,1042
4815161,4461633,37523
2698702,446579,13571
4207357,816737,41595
3836600,2969983,32791
5009801,3676553,32306
2068022,4261648,27301
657653,1010608,39693
523160,3384239,28356
7171479,3133443,18164
4280692,735234,31122
2025699,2579006,11892
486573,546529,28748
1911918,2686807,1042
3230074,1252450,10487
3948272,2936359,26792
80153,1676438,32871
2182902,2833676,27484
6483300,2624734,6161
4932362,3635195,573
5734447,4023886,23371
3643020,1851909,31320
4595734,3750780,10043
5407012,2140337,18081
4730250,2040621,30303
7193520,2111361,7648
2854692,3676820,15029
5107778,284008,6457
485424,4159172,24232
7096537,3426844,34775
2357414,2234426,41973
5002191,1072456,34951
6624472,1430856,19329
4830923,2418902,43632
1697016,2833387,27646
5796657,3623262,35893
1525600,832770,35046
4545133,18030,38829
5684048,1399787,29504
1486120,2426028,341
2763035,2738196,25857
103171,1121622,17405
5969497,3099656,34852
3947787,1955146,23449
2851606,1723560,44484
7665877,4464055,9113
4698190,4382063,38006
2146246,1783797,29871
4773952,4232688,32801
7804646,2089200,11780
4710722,530295,39494
1838786,2194276,30095
196605,3675704,43245
3271535,3368857,34107
3177321,1705271,40367
6368060,1085616,42630
5120308,3092661,15378
2110812,149623,13930
2685445,2919780,21650
1561813,4325020,13754
6039309,4450016,41592
1584005,273054,32909
5101413,4090869,43437
2441548,2728606,43625
2580583,1289337,39807
3467225,2219494,29366
2920268,1723098,2354
3859011,661873,18774
1200794,4545967,2099
3393649,3035348,32860
4167682,1181398,34910
4115870,417031,20443
2647363,3187197,39695
4519783,4020623,39535
1455688,3000954,19951
5746383,1911501,1382
7125417,4017949,7065
2168543,2323539,419
3483423,2981625,56
3550654,699964,26544
2175844,3694494,16679
5525153,899511,9708
5162153,4575900,9294
183618,2794458,33521
6400784,3870691,36947
7442530,137158,12157
6001071,2768287,12273
4094728,1666623,37314
3482627,3889849,40434
3204630,612577,15062
5954261,3888508,8861
4954971,3074687,37844
1600494,371048,17584
5826607,3048920,8767
5819929,2773126,2083
1024260,1782736,4408
1893081,4258243,44706
1258458,222243,44800
6550863,2469407,35144
5468903,4466331,12592
197339,552892,7654
4569447,2907485,29933
2105982,464186,42686
6034248,2205038,15532
2281471,1152253,18867
6081788,1626182,33593
6344799,168463,18301
1627598,3752739,26562
5769750,3496743,21928
4371259,3434766,7082
2072420,4043282,42145
7637631,3796743,33358
5304705,1694568,37420
4729837,1001228,31522
5501172,2595705,3623
54594,3145421,32276
7390164,667554,5124
5345960,776910,3861
4782428,1002168,14299
1338003,3160569,44754
5558645,2224416,18325
5767980,114691,13609
4390385,185075,13166
2797758,3902702,17393
5531991,2596353,26959
3230644,1623263,22792
1791457,3222357,9450
6288428,4376626,28595
6957678,731714,25273
1370979,275117,13240
5989687,1333392,33977
6941820,2911553,5391
2810939,4290020,36387
5619988,118854,12710
5662638,4308389,2788
4922350,2374487,23752
7038431,517646,40525
4474939,1661969,18547
7672099,1236566,39979
2995575,3969288,4005
6014282,1220933,25908
4403629,140140,43844
4958545,3687524,6166
5264943,2843292,1780
1665057,2218745,7176
7089826,1115252,8774
6616439,3862147,4665
5289695,1623935,43216
5430472,3846590,19633
5451345,1664609,21360
2613244,792172,29143
3740148,1772594,5340
7243604,1879612,14109
3970073,1841958,2300
5115534,2966527,7934
1522335,3471879,43656
1018521,3428324,39703
5355518,4058800,10848
6035004,1191165,37556
7249062,2202034,27578
4248245,3687995,15927
1478106,1706314,18273
4693884,2750749,3177
2972779,340200,40948
7287144,430320,10557
364313,153260,43147
5980200,1060989,23698
3657649,2407335,34037
4302936,2975399,33256
2799390,1698926,22628
2834103,189000,9669
1261979,848309,28916
7655556,181184,31766
2644266,2347351,18951
288737,1510073,44182
6811173,1649725,2471
1596637,124637,25933
1550256,3744363,16505
658488,3104241,14026
6425392,2143773,2128
7070479,4283762,1598
4859635,2174244,25808
6377051,1994198,8285
5577739,688597,9610
184547,3452328,38488
5409016,4074343,38659
6670486,2521388,29708
4718235,3326600,33133
2286995,501686,39735
7841884,404600,30313
5986588,4337291,24820
5539170,1313892,44574
3528521,3589714,37367
5991700,4090903,8529
727209,3809410,17811
6848395,542256,36560
1059916,1913410,20503
1324174,2237380,767
63970,2994607,36402
3298992,4183468,32464
5954210,2900224,24438
914885,619710,21653
2476209,3681259,9893
7814752,252268,1143
6825267,3596693,23847
272188,1898079,7558
629396,974041,39312
4711505,1636809,1528
5666012,2461408,1475
6095448,3668454,33068
6085040,3286541,26054
2966135,2019639,28543
5891290,36608,21224
6282643,2699264,41020
7355247,1479019,5172
4138341,1288948,16204
1399320,2495466,2344
5334597,1603666,41559
6444521,4324625,35240
2975375,636015,18608
4415826,2251241,4626
1243151,2443718,10618
1099308,4295570,23033
1807157,66874,23211
1314039,4571032,20985
5314910,972021,26868
1502314,4273069,39650
3441397,390155,34664
4565294,1345768,38643
5983593,239073,42396
4742229,3887245,3346
4374494,1291927,30546
5174998,4536752,37178
255089,668106,19165
912764,4429208,42532
3218872,3984316,7233
6450969,269830,11438
5453117,3651382,9639
6490201,180743,14123
2152147,1212782,3675
7169884,971032,22334
1752824,2545046,32516
2882504,2528395,25868
5830882,3182206,42551
1204350,1842716,37946
4347427,3259080,17513
6725207,824098,38956
6977078,786384,11648
5636995,1835136,7612
5155063,30909,35545
550238,23072,6570
5070756,783359,18175
248663,3230109,23035
2006661,1727773,18055
3937785,1900065,19776
3672772,1537440,38427
2081244,1927121,9262
7454122,388757,25492
4993472,1331899,27117
1732902,1188904,1127
3225607,3167393,20258
6081092,1442907,28948
6709975,1434542,19233
139035,514839,5116
2828948,4323162,14274
7235009,1050513,34201
2043030,401767,31277
2663745,2613981,37061
6333312,3355291,12379
924165,4062176,13561
6679058,3202388,6707
4999490,642470,23757
6212056,3929957,35667
6134598,1277678,34576
2648872,192256,21137
1876826,1195287,34714
5587725,694017,44845
3525302,2018203,28062
2743977,1250290,37868
6276115,4011965,34667
4731732,541232,28248
924918,2193304,39264
3325221,1770866,27959
4045782,2123091,12263
3589237,271866,9897
7097357,1262637,7690
1408629,2653783,5862
354528,821340,28245
7545822,598978,21134
1805274,666397,5111
2419417,3474715,15275
875297,204882,16047
5975564,2087425,213
5332850,1647984,25864
601459,3380212,44265
6111978,1988410,36739
5625589,4478557,34692
3298409,4051443,20533
4184709,965976,20831
731742,3489332,3941
6241902,1617025,22927
3043820,716140,8692
3861598,4554703,2414
1900180,1824542,1079
4179310,425646,37435
2928806,1496592,35401
2759277,2144150,24329
2643302,898864,31024
2497595,2293073,43124
4886224,3101477,28145
721720,3115631,9577
6109932,1797411,21478
6513688,731501,5652
828635,2455771,31042
6728298,46219,22344
2762734,860247,35825
7505070,2670233,6051
6191765,1621530,31146
6096125,1575128,2699
214418,464800,4856
1328360,1046447,23866
1046852,475629,25934
5358293,2557001,10360
2430154,2720704,15945
2086354,4332650,37147
4738817,4336418,41960
6197435,593584,22506
6977997,2824280,1887
561249,3273205,38864
5130156,1988797,20564
6743951,2895925,8470
5492282,327850,20593
1024693,2046821,18942
4930755,3280839,32691
2735887,724207,30728
1146194,3795264,18450
3968,1487443,38560
7275517,3398818,38098
3353996,1507952,40610
3830232,4003226,27122
2249499,2778518,12108
4779968,3046192,18346
2263914,3247483,14239
6875827,3944618,16813
7452342,3336343,15625
2578635,1221200,42906
704322,595467,28152
6988395,2335457,28395
6594674,4135128,15654
5054200,758487,32806
3305774,3886322,24712
6355796,3213490,25521
7310922,259565,38055
1067330,2825706,16127
7192808,3373521,576
2793680,1772094,35129
3374358,3090882,35998
4722023,2512286,29994
3991365,849060,18869
159630,1287417,8486
6723825,1533313,29769
7167547,4274595,16302
6153350,2782725,12831
2722768,2556004,819
3215515,4277301,43472
4191086,1140836,24422
135301,4455993,17353
544015,3079191,4655
1947314,2532942,14889
3373082,1346378,34025
2260315,1327991,39291
608606,1841472,2507
1983491,116427,30316
5605332,4573216,28514
4513091,1324826,40034
3437816,4335086,29729
2281291,3562743,16028
4103909,3493461,16163
50765,1516133,37243
1297451,2816394,30681
7699498,2820872,42991
1356559,4190113,41617
7039453,1557146,39783
6859180,1703757,34324
2060407,4151674,30964
2915348,3838074,40864
1733121,2935095,368
6112812,1398268,33475
3799900,515347,31274
7856942,2102168,25495
5663358,2491649,21496
998536,1712053,14833
6325817,3294684,8533
5518800,2791604,21738
1356502,4551744,7297
1634245,774424,35368
2843121,3435034,43610
6979671,2545754,25060
4943777,3494371,43674
6342050,4170702,9462
3249521,1894815,31507
2262845,1049415,5160
1091194,1861417,23694
3517309,1310688,1039
4886334,4359196,27497
6513887,301580,2935
5375446,3715602,27605
1438020,1615640,1269
1796788,2698545,30693
5613993,111833,40661
978287,1211881,619
317913,208385,21153
1792737,2833702,17201
7179496,3366747,15249
4645801,1292373,24719
191451,3251231,28108
5468570,1241572,28346
2269050,4355833,34438
1295727,1280270,43187
359005,4366091,8275
7085333,2971277,19497
7359764,2401737,35910
6865471,3971352,33068
2323940,2275527,39879
112497,2791863,11282
2163451,2234095,39311
684685,3408599,18027
2937424,1253956,4561
3310659,3784901,26160
5076185,2478245,18925
4061597,211190,2970
6115823,998509,22493
1141806,3626946,28094
2528841,1816888,20380
7874845,2585636,38642
183834,3687232,601
5894252,3715233,18077
3390946,677809,42773
5877216,2231487,17912
2918762,1902371,5166
2809164,1838461,12144
3430761,548610,34478
3387941,943965,16073
1911704,2246463,11902
2559552,1697941,1114
5477168,662255,4902
2490121,4222452,139
6582598,945443,34173
7100745,2865505,13165
1001821,1408120,36123
1907536,1246674,35116
386427,1738213,33716
7212831,154573,10623
6459977,3715728,15307
7685809,880016,34005
2845105,4046238,21317
2389943,2872734,42090
6932269,2731957,42642
3500503,830031,21808
2088199,4038730,19172
2606817,4279513,1753
6597359,2399012,1105
6773058,395901,40168
2110660,426719,36476
959400,1485570,19546
7728139,2363829,12334
3224932,2801560,25439
462178,1814004,30623
5246205,3399782,28211
7803840,715588,32049
5148742,1591163,16219
1091291,3013109,1549
6570266,3430079,18713
3966254,3746288,34031
7067725,3941770,23072
7219727,3599763,16298
3173408,402203,18474
1552965,455372,44233
5105111,3724496,31922
3318900,786798,19595
5803805,1050373,24962
967716,1626088,1507
4229790,2926746,29715
3339871,1998798,33914
7786773,3230228,36573
2916274,633195,30674
7643453,909400,14495
4869013,144520,29892
3029274,1957586,40849
2464746,3241137,17194
497061,382038,11324
239787,2173225,29205
6460970,3582799,28299
6995678,2665889,31299
2625760,1122117,20824
7115560,3053393,22183
6245144,4024147,13755
1504130,1157894,29781
2749129,3599948,17071
2689393,548491,16216
7253832,670513,8398
3840655,2296579,9285
3988578,2121484,8350
4897851,2424824,1055
2591442,1466922,19387
6138493,2902590,7576
3787124,712589,11095
2299664,2214837,42359
6878071,1622516,1863
940246,1275386,35158
7521753,870873,8276
6408700,4093914,5268
4416622,558375,18453
6978760,582529,29393
1529947,824162,15568
6722917,3688551,33660
561564,241840,4385
7555332,2388970,5329
2419682,1651372,2278
2006739,116242,23155
5182575,4343659,24384
34289,4265860,31064
1444010,3898888,6072
2132903,3705116,9708
6981726,1921628,42866
5832372,3078223,40203
1493301,4413184,32219
7595870,3922761,33557
7244655,3262572,37059
1443467,4430554,20722
4802874,4357585,25751
434690,447730,19379
1103573,527326,4871
348677,3240707,15005
4585027,2598761,4906
4736846,2875577,7241
3646499,3111178,10316
3896549,2432336,17361
6224043,1207698,4401
7524452,4473660,22530
6575194,1274450,10988
1675858,3985045,6589
252500,3106555,32103
6937059,531034,18494
1255530,3890031,15239
1742529,1434735,17705
1243065,4150155,13087
2309742,805481,14202
335664,4134078,7926
5845592,4380390,7169
1536071,3535004,8088
5484123,578050,24831
2798929,2581227,20478
3283620,3813752,35766
2320039,4062640,40576
270774,4343483,22195
4848456,2245336,42921
4343854,1498341,35170
3942164,1262307,39583
2252662,4342302,23910
1951293,826959,31419
694035,46228,34670
1914570,2848365,30761
4416656,3213259,14300
4935959,4316293,39718
3796507,2545726,15637
3018327,2094236,39674
7459896,3712992,31617
4373778,4011526,33355
4656838,749720,30096
1483518,3983268,23575
3356847,2295313,5919
5972184,2934825,13215
2094980,1044448,41287
5820260,687357,37245
2804284,1565574,39329
389731,2992902,32639
4735390,3675971,32785
3196929,4341825,23142
4745248,2040569,34957
1075582,3849178,15399
2468137,4402209,9603
5504617,2103372,28133
1422880,1927901,35986
940893,3351387,37494
430135,3983093,24212
6256952,3300098,28851
3749209,3116044,16427
3669817,3882862,10363
7651419,1792971,40987
6743296,2796867,24404
6117228,2917519,36005
2585480,1838690,12459
3247912,3793546,18249
2496446,3374607,19196
6098796,1911268,24079
7186221,1407792,17141
844022,1964293,39290
7749940,1353539,13152
446201,1888084,27987
3313608,2393227,7305
2597166,2990690,42241
2502941,2656325,10129
7736732,4284266,31712
2624227,3777748,1351
6135418,421036,14807
4591172,2827167,41654
5433283,580672,37198
4096286,332587,16321
5789650,1756283,32062
6022526,2318186,30234
1794783,3335235,43521
3633392,4338854,35367
3464418,2921623,30102
4610897,2605022,28901
2004283,971406,15509
5819915,4488793,40343
4775754,2886027,26234
6851322,2974495,41309
1186751,811280,5895
4902338,963894,27223
728545,3618673,32018
2913535,1213725,4511
3046976,2381378,22103
6821077,1966866,29735
7092005,1792721,42518
459598,1484050,44925
2270134,204353,30608
4691865,909548,42767
6660969,4408433,27715
599435,1521065,38480
702770,3121415,85
7237858,2842943,12652
3483623,4109917,13690
3170183,375842,19511
80496,1021838,35702
1200800,3484354,5538
2213261,2795791,44911
4609135,3298599,8979
7432723,4026791,25750
434239,4184665,13580
7562293,1029279,13334
4224197,2577666,39269
5426162,4303531,25224
881469,4494326,19053
4725065,1037144,1983
6153316,2109595,44142
3610937,2733107,39183
3920646,3318016,25758
4115335,3023338,5169
6766227,288245,41095
892626,3825304,4194
1069536,3486862,7259
309709,1292719,27400
944924,971267,25382
6110921,2843601,23303
2494320,743142,27720
4849683,166746,5004
302517,4057536,8929
5861188,3058611,43602
1121847,337672,34408
7373542,3796497,9346
6743004,4377688,29618
5231662,1537793,33766
7665029,1485166,36979
2872579,2276348,10330
3989754,794045,36897
1528633,3408169,15069
5153126,4560195,410
5217789,3471318,18637
4793727,655182,18310
6421035,4298019,12062
2907084,11861,8135
1599869,4507354,4612
4945011,2077132,40632
6928581,777931,25873
14619,1766796,36742
260346,326617,25577
1850399,1141176,16775
6208748,543191,32933
7324443,70056,36419
6139744,2010136,8565
505303,233,35016
4278104,4510963,17035
227016,3087139,28439
4720716,779372,38204
251504,1395230,5914
7049952,1002742,28141
1963870,3992635,28797
7356220,767102,31742
5947089,940028,18363
6199753,2594661,11691
2509159,3023150,32611
1862275,492868,15413
5913466,3431140,15487
2034128,213457,27378
1208742,441757,24200
4554041,757139,23004
2852153,4213642,43942
2429711,3825243,29429
2979865,2607344,43022
3539711,3463846,38697
1082895,2847419,14249
270063,999519,36733
3476458,247009,7451
7163176,610402,40162
3864187,3353118,26290
5704485,1528371,31557
6151243,2389361,12904
7788482,783006,36875
5552883,1403335,25757
2864045,1658933,10863
936368,3355647,15922
3878914,523014,2709
4433204,1932993,22475
5222227,584493,25754
6479929,2324614,17158
7416938,2309768,12144
2111964,885708,37254
51075,2237741,24678
2485155,3972127,26626
3600770,1079887,38017
4150966,3226072,30944
1769267,1034808,32396
1309344,4084220,32387
1812888,2636820,38530
4458189,4403706,40604
980981,1367500,18712
6054224,496848,27603
4346646,2654426,7086
991656,907828,44859
6655315,4222675,29875
4487987,2882568,5906
6008435,261204,42375
4920911,1076542,38667
2833646,1964382,34613
7383375,3785207,42831
7333161,943086,28793
1290722,1787901,24759
244478,2724071,41630
2822337,4336325,18412
1512594,1023076,39468
580716,4154773,9729
2069200,3335216,14867
6533551,3252751,18046
2433290,1707892,27542
7566697,1700292,29000
5231073,546718,3305
1444907,121453,33877
6026109,285537,37189
208723,105161,10032
5318004,3283933,12203
3277550,1588196,18817
7357535,3864999,19136
1623312,1105959,12481
1857102,432863,31569
834862,443918,34556
6057386,4124293,24397
5808832,12812,9646
2764840,596843,27581
4802045,607460,36010
4741173,4295695,5429
1305052,1554737,741
793443,4152066,8323
804389,1024536,17642
6021884,2597674,18438
3327949,2768420,1318
4100231,2334644,22707
254221,2413715,43468
245837,4083536,1285
1921784,4251265,14183
4456366,3381300,5256
5275801,2987231,29499
3293663,1562983,9118
1394829,4181036,22864
5337431,168689,14038
3362475,3944344,39939
2114739,146230,7251
5394201,4170636,1052
1861135,2967981,30015
6735171,2877267,23096
4664316,972075,15224
4446691,1963339,43450
5492106,1013525,13509
846127,1017696,30215
5699959,3073059,39717
6026624,989146,16801
2971777,1184753,33197
4995830,1380069,32521
1814158,67451,11861
4758776,803049,27553
6343730,3206515,1401
3525479,1888643,18541
3285556,4166280,11643
5194802,2128731,34901
4999839,3499260,27726
4872386,335766,40851
7741351,2216538,20560
1186832,653478,37765
5244754,1108677,33588
2660104,2702655,23099
7447917,2362381,28383
3102344,221831,30366
1097198,3711080,28851
582566,2148214,5531
342984,4259027,39008
811436,2499341,43937
5283058,1557383,15588
3574250,3977822,32560
4868322,2572342,42449
3705155,4511651,5916
5183990,4150320,27369
2399894,910033,16070
7470409,181578,3860
460695,3531695,31516
5387491,4444922,14966
4526432,2117376,36136
3960330,900668,15811
6402952,2446586,42988
3426864,2068658,16864
3225045,4549548,19360
3857315,3147818,12518
2660416,2717053,15923
2044597,2909820,28791
7783174,277619,28347
1638792,2118660,36729
2014673,4310478,6179
431327,4409272,14963
3118708,300890,19211
5690570,538298,8081
1285545,3355087,41798
1478416,4060788,30061
3370108,3038766,9239
243055,3167384,15111
1620361,1580808,9663
4794841,494989,13414
6466799,179182,30053
3066916,3942731,12184
879285,1835195,39915
5126714,3875366,9294
2181873,2009394,24691
5967978,4544576,8089
1449318,4396455,8651
1918827,1157238,28970
3941604,315319,26143
7323673,2135355,42401
6273862,3341494,34448
1233583,3851874,38563
3455099,2325177,10112
5367762,2416287,13326
4414546,2362790,11019
4041339,284325,6473
5453528,3120835,20271
7042264,3624471,3376
6744582,3127031,25091
3358860,257251,33283
1988995,660247,43666
4550226,271249,24805
4837673,1177154,19375
6745439,330275,43057
3259363,1452214,31333
6904919,420931,1213
4281097,362120,35860
2709767,591288,44261
2971186,362912,34212
7712367,301155,44992
7534559,1317726,17356
4588907,4486954,21066
1627326,3012753,37090
2940792,1085470,37420
1169027,2323837,803
4220167,4435916,24472
901804,4502784,8716
3042987,1480787,21877
5542131,4548735,21544
1587126,1596899,22115
7777949,1563273,36893
4678885,4010438,38712
6447379,2110530,10323
1664313,1792963,2751
1633414,889,27984
7711268,1420694,9201
5033148,3635495,39453
486655,459805,26003
2563179,1822580,37634
5858149,3398404,33176
418235,2159411,9411
1405305,2412462,1844
7184132,1710998,22655
4197275,934882,30156
4057489,991574,25227
4372561,2477300,20432
2895493,3133017,29399
85148,1255410,4168
2211039,2545554,4985
4905228,440443,26553
7025410,2542084,9754
6435855,755776,3412
1834966,2109006,483
6231125,3077279,4250
3541667,91625,9172
7315870,1212001,3452
4923567,3574885,27711
588774,1629655,13711
1841436,1045355,20351
5376246,2086640,26255
817485,274719,25726
2670979,1556989,18372
666701,3767815,5940
3683076,2857136,13214
5689469,3489838,20478
180242,873767,36684
5006805,2158946,37648
3739400,215819,8829
4015811,3173715,12547
1144419,476140,16077
4587142,1843637,24108
2265158,1112288,33833
1219434,3421579,34523
3867770,599220,11681
5886835,2861900,10238
1292126,1926945,35862
3529090,4383110,40770
3532720,2016499,3346
1717412,1832524,25365
2621611,2034261,7965
2306973,4488380,4623
90622,3799637,29413
358830,1639676,22253
995037,3801705,32281
7720669,4477920,25828
6404389,2620135,41992
1154629,2763195,34118
1513470,3471981,19844
350828,1317865,8401
1593471,4325011,42422
4353526,3424987,8689
2717679,1878915,29210
3128201,3951873,34149
3370018,1697582,7878
4294095,1094130,41012
2278023,3573106,33134
1519421,1615598,40646
3067505,392428,40915
2740573,3738607,328
2922064,1054951,12009
7035748,2539498,21858
5565615,4302231,40501
2412441,2839892,23850
5827585,4162739,22474
1762570,4366653,41629
1112725,4092899,11260
1208121,1031493,42881
6944178,3792988,1114
7463385,418177,43524
781863,624145,25176
1962466,1293491,14091
2533627,4070116,43483
6256365,346499,11265
2879785,2815483,32952
92275,498889,39032
2157815,2079437,42232
3027666,877130,25427
303983,35970,388
6739334,861307,39160
7056539,3824288,40248
5642768,616874,30868
1485253,3949049,23941
422159,452082,37118
2211495,4230393,24871
4706105,3853444,43563
5633518,2480476,11053
1888746,2425204,24517
1499098,3075780,5850
4480466,3313530,25735
4070498,3455774,8523
831511,2491625,39154
6561853,979749,36109
7173645,1165485,5707
3454050,2492546,20848
4344246,3933879,12137
4927506,3051221,22362
5355704,2914918,18479
1011893,3883174,31741
6243476,2881573,19427
3503079,273185,30857
1704426,370671,37562
6926596,1033625,26367
741157,2115022,21128
7860950,4092645,9428
4277067,1445614,27587
595378,1828958,545
7387795,513028,23519
2897479,2825265,32161
1000472,2398056,7255
3276669,1500295,11666
448820,710773,30167
2807027,4218521,11695
3729272,145077,7810
6509737,2364725,34680
5335075,315623,12035
303705,2695970,40160
1745552,3377951,7789
4766862,1888399,28809
6313959,2509981,30667
5746192,2637472,6203
7478908,577029,16823
7485707,2277766,10216
7113631,4466508,3068
149456,3015446,2978
7807945,3379284,23820
5911592,4201832,37290
2397875,2289059,44313
478040,1030463,36923
6006572,4290245,41629
3241272,2059766,28990
6648761,2749690,20244
1379419,2594514,513
194522,2983934,485
1439619,3828012,34772
423002,1495159,14689
2671727,4080306,8527
2899183,902881,11406
3853426,3508344,31686
4204872,3903440,13859
4805459,1344216,6880
3405309,3031276,10993
7500002,1129700,1535
1670304,2339897,36502
4466997,1261002,12682
534886,3488261,32111
618494,3146071,28206
3003473,546831,21202
516972,2119570,24088
1143074,1304162,40636
6939603,2665491,43092
2763996,165460,6722
1217424,4478788,12474
27541,4280361,18065
453192,1159878,30319
7320644,1134214,41232
6244075,933284,28789
1281946,2505138,29038
3335917,4090155,12778
7619551,4400305,24968
4860644,1452700,1304
1067500,4009030,13524
2844915,1350543,12409
4043037,1077757,38370
5895874,3540765,10425
1908501,2043467,32800
3663769,1845181,44909
2472395,3727616,51
3573264,167520,37414
543081,3635202,38269
4879443,115006,31218
7797993,1811130,12047
4035437,4478801,36925
288616,4303154,19184
5271319,1785936,25818
3949109,2748763,21175
4426690,3207973,19642
5186329,3773598,41749
5306949,505651,806
4061231,585027,21064
2621366,4015688,34284
206617,1432278,1620
4228520,3895028,30775
5959270,3045038,5395
5433628,1458366,8693
7199315,3546642,15203
2079808,470298,33555
7643449,2356385,32912
2867412,1914561,28415
4089873,3865035,40802
1656233,4120274,9269
6661101,1509261,7653
7397643,3124720,33127
4487502,850508,5689
762989,2650706,36412
2353349,532576,25676
3888821,3761116,5643
3296396,1905449,22944
4583978,3990357,43630
1313441,2005426,38259
1845150,3827689,33630
125361,3247645,43880
3989900,2711240,17260
6271855,367151,44163
342183,3660377,41535
3549748,1039670,8838
2728778,915204,32321
7799241,78336,43110
6377861,1840587,41981
255617,3845614,1689
3189562,4315197,40325
6347136,3720467,7433
4298725,3885588,6135
5799577,3062958,36678
3522478,4243622,39803
4282260,555560,28912
2326061,2567471,7455
6522789,237423,9652
1433494,752019,10927
870031,3670703,31831
6739266,2065367,8084
5313213,3883110,17610
31966,1121337,559
4062281,2296392,32143
4356330,3804542,25819
6761865,1767920,14192
1250244,119929,8133
921130,792693,4437
2248851,1903991,9676
3657112,3085832,28493
7549930,3708896,5550
3392021,1009014,39119
3415538,255669,36296
2285263,525760,14749
1701537,617216,14765
3408354,4319889,16343
7687698,4379056,12872
4319485,1107178,39613
3608587,3806542,15340
640886,438722,4337
3331344,1781819,21482
7698929,1998548,23128
6025037,2413997,44184
4373879,96896,12765
1633276,2737480,39478
2091157,1482702,16836
3628767,134248,36692
3561365,3367953,31826
2268652,2755545,1694
2838258,1531821,16733
2138676,1126277,22394
7655702,1284863,34924
6039882,246966,12187
1668569,1683132,16015
5076346,4204084,43016
7567475,410035,36865
5344167,4297102,41885
4249704,4247176,19428
688620,535916,18902
6120431,2248463,44612
