2556853,2522132,5928
4353903,1349072,19107
7154757,4275036,31433
2226596,697733,25727
6204906,2480787,43027
2965850,1788994,12821
1905980,500957,30242
1568503,2573723,34440
4396310,2045835,798
6493939,4414986,9089
4256297,1232831,23748
3027166,193077,7832
4829504,3747521,44123
1897118,1999605,22546
2736841,286423,4747
2769578,2848042,40317
1606215,4433528,26515
136713,433481,41417
7590123,3486060,26614
5682820,662604,1654
153184,676251,27575
952846,600118,33034
1782948,1796198,33900
6497463,3265733,23589
5704005,2498492,4885
3581808,511939,32292
23930,2205330,9069
2617940,249807,10650
5081377,4079266,19525
1908486,3574080,40929
4026135,1145961,34548
3261475,3925580,42274
7028052,2745606,23210
653369,2153847,35236
4515624,1142073,23542
4925924,3470055,44098
4713618,3188010,27861
5838166,1297165,22238
3498974,632602,29581
3403255,1459637,33739
4778492,3991200,19418
3964112,1702982,28855
934243,706640,44658
7188475,518119,42161
254316,2714575,36446
2279452,530662,17112
3138790,3055222,25094
3103302,4278078,1248
1148018,625430,41406
5543295,3571328,22524
7235478,1231431,6161
5607174,671933,398
990790,3207688,7255
5244590,2716449,12575
7555146,3694035,16235
7589912,3676155,23069
503007,1213606,16441
1651627,1350817,31113
3752772,2967611,24651
7062400,1747871,36652
3681058,3147331,30829
1158904,123630,21196
1489076,2147854,30973
7632998,336633,3451
7482207,935128,12985
475259,4543528,42972
7016486,3371166,5064
1081810,2573358,30284
1325855,1246101,15633
3088958,834731,24206
5321389,3544709,283
4878517,3604092,21299
1240954,2110784,19967
1627366,3891738,858
3640944,2264245,1690
2697117,449355,44412
899087,3705746,43942
5971623,2507120,17649
1482470,3896962,13356
4937110,1768586,39444
5536260,1485340,8880
4915568,1893149,39563
6240561,3992172,9042
1345284,4251009,43717
107294,1587014,9624
7804200,2739270,19317
7147029,1982707,10843
3815533,470838,17229
6054797,2975753,43858
3990697,1574524,1654
529716,267998,2332
4868381,2679894,16509
6607109,2812587,10822
4664397,2839307,5864
5735636,3953617,22452
7726858,197275,20773
3415578,2099187,29389
1844993,4103306,35125
4479760,1440190,1408
5215457,4197551,36901
1628065,859165,3239
5583542,2161472,41055
3629631,2603606,40145
7301099,1174764,18550
1647452,98976,21296
7622386,1397846,22630
5588587,1503936,14688
4835232,3988309,4232
4695518,182798,545
614925,4057978,17436
7211645,165385,1620
4407247,2206532,18550
5725118,1296104,20690
3586000,1510909,34208
1294591,3779949,44810
2728138,1699434,38504
379435,1482364,18383
3212787,589559,37861
2153942,3592047,42821
6767253,564885,18294
6393977,2413624,4871
4025190,1054010,44808
5891475,2029390,9874
2377862,4516846,43818
6296375,2718191,10986
5865242,4515644,4750
4669327,3907562,4715
5974930,2980473,5817
6670294,2352045,31753
6957764,1123829,14903
3663382,3539830,4180
4858138,829315,34202
7867215,183294,4294
7006169,3721079,21740
797887,2406928,2104
3735463,1829274,44130
3992828,1738024,477
1242661,1210208,8824
2631097,3650462,17543
1318056,3100939,15937
1660425,3214374,25583
1880267,4131552,25044
4885221,3641966,5155
3159365,2774166,7825
125996,601082,35883
1173233,548316,8119
1602103,3657947,38643
2342154,3801247,44973
5491494,1545574,38976
2838888,4360931,12134
6902781,3893044,27105
7401401,531971,32710
7661119,2936209,37096
3014593,2096209,9416
459558,2652154,1195
5464171,662663,36612
705469,1734369,5329
3197618,650058,8516
6243772,1007633,42083
4060419,1242256,283
4609749,3811851,632
7298674,3503915,24446
4465677,232287,13935
4224518,2241884,5092
4379010,1461272,9293
6509772,4413188,24647
1196583,2385893,33460
4860302,1668732,12539
7826988,1709521,24359
3952158,1186573,18406
4994481,2670107,30379
2813971,1863449,15494
6994165,3394266,42188
1507498,1633132,32335
5193327,3358407,32940
4822772,2043642,22559
4777253,716998,14443
831357,2624611,23831
2160280,2602896,28819
4600191,1101363,31601
7765828,2604479,27670
414981,79734,40483
6235700,828179,20147
7286993,3430462,729
5804123,4047702,16207
7513999,4532226,40512
3155120,236229,31241
3403276,3467570,1228
376344,1544377,17791
1283144,2370606,24512
6739313,2039736,12465
3085924,3655947,12628
4489921,4233934,5564
2738987,1264628,28252
5439911,858448,42609
4437401,2268163,21977
5164625,4494798,20901
4562769,3610614,43058
5969994,272638,880
26833,3256566,34124
1117255,471872,20988
5406656,3306493,32259
5236509,2646632,22761
47431,3951999,32677
2321268,2432705,17201
433042,4439037,20683
2775267,866340,28538
4050888,3568316,40731
2018096,4116152,22274
1000046,1906769,40383
4505065,3131270,43461
7150793,1895723,8476
2035128,1213919,10678
4642006,1568201,32314
3867306,4229424,7800
4867673,759368,30812
3208791,157288,35908
217061,131661,15660
5627581,1093946,1085
6241455,4277806,18895
3109069,2564702,9236
3801092,3114534,25098
6776479,128578,44712
6234630,4129674,16762
4816066,3556051,9235
3135792,4415350,34210
3278875,1057071,18616
4448073,1522493,17029
5312830,2771255,21568
785237,1565528,34500
7291152,2358757,24144
5627974,1832946,25392
1128205,915083,13023
7434496,2154371,15739
6227674,2920861,27161
5242513,3767375,9342
7106454,3887868,4300
528679,2180270,39836
230021,2134438,39620
2728664,2398241,23706
6928784,4442481,23354
4078319,3268304,38575
821170,60677,37268
1481829,2226651,16150
1763516,4338131,12261
7690963,57150,40576
3617250,373059,6286
2457345,797213,41082
481707,512232,22077
4145294,3556308,36295
4078046,2875346,5406
909268,3880499,44542
330068,2301988,38358
5148867,2861629,1055
7733681,3222991,35868
4670190,83896,25843
3657299,935882,5915
5145888,369014,2957
4548090,3363582,31788
7857967,266345,18721
5293621,2816278,16227
6348916,3832327,40531
5118969,2100816,35077
4168416,1965006,27834
769950,2314299,12136
6836325,148033,2611
4314014,1458471,27534
1903113,2779490,6752
5218046,3870975,37377
6532664,2190908,31987
64813,3772827,11961
1461851,2615526,35342
6263605,655662,696
4944499,2575589,16563
421203,1490291,1973
2779699,286436,33641
622651,3986054,23124
934320,4199103,17264
2451845,2823166,22852
6161701,161838,4527
3408475,1862392,2792
700170,4470488,1169
1135260,2507531,3595
6167428,964706,27526
5402631,168619,19925
2815613,4321722,18401
2840561,438432,530
5356435,3724672,4443
878089,3024756,13535
4329195,3774699,16692
3038522,3048005,43399
1555960,1586129,41308
6953721,1639427,5763
2575503,1294345,4964
3947348,3572603,21135
6606938,2148411,10190
3770321,195151,9081
2046193,355754,18226
5532639,3965324,44644
5577453,1010050,1624
2692255,3701369,6283
5629303,1655765,41546
961487,2407585,43492
1739283,1584198,1386
1691766,65123,8341
6044757,487394,27873
5792995,2218971,26841
4904959,3823675,12379
3533156,462192,42914
7227397,782553,95
4198010,2059586,3029
5058886,4209111,28195
700969,2552249,39864
7764814,2164518,28673
478999,1332075,12627
7148307,2946589,32343
4079133,793884,25430
6812237,184119,38952
2574538,458433,36718
3736492,589977,14631
7038179,1857212,22213
7711341,2878040,38436
3603469,309388,32996
7774179,1012961,14018
3199245,2651709,32931
3372007,1966660,16789
7886464,554375,38859
3358599,4038904,15183
1044594,605146,38792
911707,1281318,24164
5485299,3551347,4761
3186981,2271301,33602
7420388,591998,18288
2343438,684883,22402
5414571,1184915,9091
5887668,1844861,23104
4181328,4496103,1279
3926363,189899,2388
3121845,4174665,13696
4576471,849873,30182
5850001,3255324,15950
6555826,685934,34136
4643811,3490300,6768
6129318,876368,18373
2980660,1073506,32045
5293314,2592468,8738
1180800,3651123,3088
6069978,4164502,33271
7452731,1663314,23152
7278996,3842526,10587
3111352,1053856,13202
4220222,892830,43334
2420722,497167,29698
6828477,4153173,32243
6192711,3068850,29033
5819144,2632123,14501
4797899,3825685,31650
3380958,845477,39328
2087859,4275423,32287
5060956,3791070,29602
7547514,938366,11145
2370584,2558143,11370
5948886,685926,39444
1138204,4033391,24309
6994279,2613478,41970
5694875,1150205,33065
2844088,2288203,32774
4879429,1220985,18734
6446718,4503027,16429
5305994,3644331,28408
3100268,2307644,9269
6031544,1416969,31804
381691,4166959,35059
4361512,1281663,15970
1052852,841301,29684
1547770,3095757,35776
5934122,98766,4540
3763668,4004561,37810
6710244,3054312,15906
4765589,2812692,20268
5428093,2579239,11016
3358694,1293788,5462
4352331,699634,33805
6578254,3155736,32575
5836612,64206,24592
2216996,4572872,11990
816543,2997989,10703
4339450,3924708,43312
1213732,1361173,44042
4635574,2569884,13663
7452383,2136758,37537
2644900,584018,29120
5794302,1648212,3018
2895575,2783685,30814
4553056,2544901,24433
2639551,3005228,12111
237509,1168276,15869
5097661,3849413,21480
5666478,1800631,10076
7322586,3250253,25751
6230482,367175,355
1690622,2901930,10806
7433745,622228,12441
4764927,4228145,2178
4144743,3758991,17483
4840589,3356813,41412
5428731,3162565,2783
3512632,3570126,18934
6771927,521717,7892
2505276,2707321,12375
1624072,2008126,10350
2965648,2464214,36285
170282,3354342,9335
713780,459142,17132
4175906,46533,30378
3718851,2878766,32644
2087177,3129106,31983
5879511,872858,31318
1251897,988580,2815
549020,3821238,6234
566865,1936022,17574
3915756,7943,14267
899817,665857,28794
3957537,3758710,7264
1609524,2149114,28783
672262,431164,41295
1053826,467599,33031
2085118,2688143,7536
2606388,1721370,36764
4846834,1199941,20044
1985672,2723644,28066
3753870,3041712,31249
1970867,3027953,30373
1740288,3364368,42471
2627131,1633557,23222
4189746,370021,26802
4794637,1490067,34906
634139,3243109,22894
3739051,2943399,41187
2352542,1509115,19851
6149007,3875198,26601
1986334,1000929,7931
3138786,159095,44709
6986313,4290609,9746
6635000,4386921,9667
779618,441045,21759
5580777,4421420,215
2914976,2082182,6178
5875765,1620016,19704
6547674,3536631,8031
3189520,201928,41273
464028,1192755,4174
1794769,3003800,23825
1382372,1983249,26526
4569939,4568985,15663
4802707,3133834,35737
3039076,2953967,7689
970954,1403156,32403
4397833,1062678,8910
7049894,2060412,34014
3619737,643663,12873
2624381,3931638,4218
5213535,3338180,21668
208334,1825112,39850
7070269,1067216,41058
5707242,415475,26849
4297406,669765,34549
5577817,3151100,17900
1637647,2895808,42467
4742798,1635401,33413
4195684,302023,44160
2732431,481481,21927
6788938,1124176,42717
6272661,3926257,41051
4580621,1790200,43625
2272689,667351,22782
3743601,4326171,12343
6463687,1170148,19035
2687359,3958343,26160
2618717,1540285,2808
781582,3718010,21129
3794065,1884195,5226
1363477,62499,27798
4833078,2322358,2231
4046642,2038379,33526
1351727,2789708,23142
5881849,898864,9378
747982,480563,8755
5512902,118156,44028
419921,1264519,44212
1851084,527572,2824
4199755,1812994,34115
63463,4005352,31456
4858190,3164465,8041
5843105,1266596,44030
2211873,1959747,37221
6636382,4186750,36774
2498812,4011235,4761
6542980,2899268,22482
1769625,4073897,10231
4418685,4398969,13919
6798739,516800,20239
6389954,710300,6432
2479985,3460428,12828
1182095,2867726,15345
1849564,177926,15319
2778337,1781311,23426
4925414,14665,17300
6572208,1849970,35586
1816560,653374,37609
6409822,460179,43394
7866393,1294556,17585
5810443,3820743,28613
4215404,3545884,32978
7021500,2543085,25280
6968848,3861566,24628
3869765,2363864,13045
3694690,2131965,9134
6664811,2513220,11790
3961063,3692236,31560
2050171,3988765,2562
2252999,2974829,26779
4597208,1043616,27367
3104635,281014,1505
7291100,3705058,44214
5435134,2314195,13430
2993763,2005911,5163
3330317,2790621,17398
2281428,2326599,27299
6892752,302694,12476
4855661,2097311,17053
1388115,2028685,18423
667998,1007436,21279
3309028,2518590,29650
2168951,917063,26387
1076600,4310198,582
4820480,1695377,28190
7117422,3622853,10359
279942,1638436,38275
6850645,4153507,42823
5047541,1023009,21933
3091499,3240706,37206
500870,719499,22307
5855996,3877814,38896
6358271,808218,40540
5431307,3159731,36882
7534883,2005167,24120
5628587,1891631,11466
3985317,1962104,37386
6648727,3479849,5791
4899354,864969,758
7507359,835716,30042
1171347,1680927,25470
1270949,3422516,15591
6944348,3405630,18642
2120772,1744603,27932
4387937,2437525,22083
3653531,4089729,42653
5725998,848087,40674
1755764,2311711,32262
6026326,4390225,13112
197601,2066664,32631
19363,1457111,11976
666907,4138578,26275
2220437,2430150,44636
1030852,4093938,15706
2409408,1904552,3237
1288566,3640414,40735
6275529,1975563,19052
2148800,897501,23024
6613852,3624083,41142
7816641,893599,13137
1631001,3853508,40668
4482933,4234328,35797
7022313,3907012,14541
2475701,4537295,7363
1849033,2901535,30844
5433086,4336994,23436
5977409,1253023,21284
4423510,4396945,9124
3156839,1151586,3124
78899,3837842,41363
5679128,492838,519
637437,4031605,1199
1087018,781394,2879
3958633,2934069,20402
7736804,2665526,32544
1233389,4205147,29413
1541352,2187216,3473
6981116,1043803,13074
5987324,1712095,11408
7782611,1284255,1664
3449462,3745435,27890
7141422,971293,25351
3374060,481076,29261
7426031,592020,9901
83671,1163974,23017
4412366,2021046,15297
3065893,2456274,21479
7275471,1701478,38173
6327659,3969988,34271
6893688,3576769,13221
6978950,1270568,18381
2824976,816795,9835
3051158,4414131,18868
3377142,3135184,32943
421029,3593109,15401
4905778,1437567,11127
2750403,2922706,29033
4749175,3843809,30734
1313360,957279,11842
3546111,3744142,4082
6519609,886879,3613
7197270,1016234,17841
2985235,1753705,17639
6495822,1987792,9264
3620629,3413256,29560
2986640,1865271,3596
3390821,1802351,41085
6444596,2770241,19400
4337837,2366942,36215
1685889,1535379,9673
2386434,1016941,43473
7683882,4090054,10443
2919296,2014977,9743
1817423,2772887,4044
7685465,1998046,7363
3269912,958830,572
3338109,2999733,4932
1717652,2180990,21984
526720,910600,4250
5544349,1209689,43628
194193,3942964,30932
6049769,2031759,11858
4826894,1576472,5780
2815037,74063,10448
4064319,3995930,23246
1974030,2478425,12478
2821886,1956763,1498
7280208,2780277,8746
2525954,3630967,25583
1451235,2927347,14490
4771147,1399255,41507
4019612,2560292,15025
4765247,930722,15404
4559147,1082353,5764
7579782,3088901,5595
1428219,238628,32544
5547340,1249493,38277
1196361,1029954,31828
4543874,989299,30374
6575357,4026548,36708
7727433,2609726,34872
5301037,1648804,26861
7844788,261814,23691
4716212,513459,37751
7626083,4480594,4246
5263149,1546866,39724
4917109,2514842,5020
5963998,4215671,1476
3206971,3042030,10078
7483604,2966559,1861
6562660,4081324,28820
4665377,1988933,31050
6431258,1736425,10954
6620616,402739,19808
3557274,3577117,34332
296831,1406988,7485
7159836,559571,42448
2294496,1146958,14371
3453131,2004869,44503
6379750,4184355,6609
1647419,3403786,1284
2887425,794338,431
2809261,67630,28643
5985317,1414425,1964
2052990,2734414,36821
2845080,1951905,9590
6458438,1117877,12267
2642686,1507010,18648
7266005,3118103,23568
1169914,2348989,15707
6734428,2360950,4180
995454,4028504,158
48934,2584376,32776
61285,1369286,44617
7572297,1750865,16205
3960276,3375626,26152
4361158,4286847,19162
170623,4506094,15770
4067536,374870,5569
6286262,661821,4933
4814921,1605935,42854
1824209,2125719,5325
5826236,296163,15700
3526494,3269755,15273
4470675,212279,34771
