7396488,2315940,28760
5897700,2138856,29203
2356475,4297408,7779
2761394,739977,36640
5528707,1164767,12575
5420469,4222567,5848
5045688,721544,33708
1356290,159978,39490
433977,4453715,8280
656882,4235262,2117
4663437,4120916,12828
7666592,3733125,5613
4723897,2175741,22670
4484188,1287436,19424
4106249,2779910,423
535403,4026948,5197
786703,3195402,15554
419287,1143261,4266
7180663,1410079,44741
5805161,3704498,37203
2664251,3923,15283
5746799,3805999,12013
647602,1956807,41808
4773026,3543122,22785
4936838,1053801,6643
7691099,103107,3827
4110087,3910833,42492
1444734,718809,31884
4442103,3218577,19375
4296720,1893959,9176
5971590,3863200,19661
5989443,2513967,8144
5827937,751434,2283
5583141,2297295,35425
3000197,3089789,2624
1078439,3961130,34854
6566249,1040079,22844
1174923,4184683,33038
6887682,3410219,38367
2543291,3594710,13288
6557155,2623891,14840
7729795,150524,24989
1775146,635798,11858
4274934,4123399,19884
2570886,3963900,10400
5085770,2181611,16184
2521307,1188181,64
1035811,2686621,4120
1471423,4166152,40571
2369507,3386735,32915
4885840,2240581,35142
3359998,2994193,18068
7471950,3609609,8756
7628911,2395139,8833
246568,522174,24332
929109,1124917,38968
7468727,4382240,20124
704546,1697419,6972
2417467,107269,992
931602,4296833,29415
6546605,2921059,30846
5315296,2373800,31120
4535226,4073948,19079
6804132,4067706,34473
3850138,2038930,9253
4334125,864550,42718
1843089,600614,5458
175892,3653827,6904
5719996,2569817,3190
489066,3226950,21167
6691709,622536,9354
6444468,3992695,17801
3850203,3185786,30731
6795513,3751957,41634
7550162,1934389,374
7685666,2840741,40162
2953695,2069853,31671
4758005,556051,17627
1842070,2569933,21364
983284,1783215,38855
4790901,885120,14037
7713399,1765701,44170
6544315,297513,2170
6926214,3588801,37622
3848622,2071040,2452
6371632,289940,19873
621264,3234509,34701
4797557,774242,27227
7538038,1323713,1880
1251237,1331451,16842
7761958,2334924,39484
6815427,1610529,13758
3867322,2721437,18769
5215508,926339,12366
5628125,611357,41595
4509426,875374,5257
7203020,3441179,34261
1238303,4275670,22281
7173974,2645559,29249
6751348,3640006,12718
1168765,4092700,18429
3318362,3415138,4111
3089997,3403281,37628
704150,2069096,28322
7800612,934677,44130
265639,20648,36854
1425204,2389427,40741
1161232,1099451,2608
1630675,1692479,24711
630997,997768,7769
7285680,2790283,12923
5973806,3117684,29317
298318,3358751,3524
1638114,423505,4364
5918607,1473610,19296
548618,1871234,17522
6410984,4359062,31074
1208634,3241216,42991
4170783,3034393,11154
1253913,678357,489
4511859,1916326,34451
639215,1333383,6887
1466676,667833,36839
6615379,57064,8248
5434175,1847177,30442
1774767,1405033,24205
3191068,1709542,742
2683244,3385419,29058
6364687,4003986,25895
3445594,943925,36188
4384717,4403788,15757
3850738,2639062,23388
4161171,4310380,6628
3941654,883057,30837
3470255,2490884,4869
7458302,660703,13180
4473537,4231835,38516
5457147,1197596,25833
2970946,408538,25732
1760749,1444140,30735
6738912,3989022,7641
6117231,4113150,4578
745032,3079287,9250
5450043,2973998,8559
7115539,2531001,2604
6324010,2685105,15503
7281129,1831508,37407
7217153,2596560,9519
6529663,3719612,16904
2929856,3629139,31619
3302050,1567743,30513
4578246,1042459,22618
1716034,4290012,31596
7117787,3058704,31906
649779,4127291,32027
148648,1112402,32518
1977965,1634037,23740
2967626,923580,43756
1836666,188987,8558
4402839,499647,4717
4368249,31273,8993
7587404,2721990,5382
5260851,107952,7998
4036793,3877372,553
3010540,1651404,217
5270969,280806,22286
5762400,625235,17908
4549728,2793548,30152
1697162,2673708,43939
639405,3018246,10991
3507935,1104594,25783
4992573,4180473,29651
7052021,2115178,19732
4102110,1700907,8212
1299155,2227784,27797
1081258,8678,27046
230818,2542183,27623
2329396,740903,17385
2987225,3385373,22314
730822,3585073,37658
7808025,1020240,20504
4425774,4415142,26107
3555661,2108302,36930
7563876,3773557,10735
3187451,1801911,38381
4373020,2022569,26808
1702261,3110987,23554
2812165,421900,11881
5562830,2998964,665
7770726,217100,914
7516828,706462,40962
99703,2363802,37075
2431426,601292,26167
7319506,284310,6541
2465051,3318904,15985
895536,2999991,15688
298803,3356418,31585
6320498,152265,11142
1089544,83244,28240
3401643,359146,16267
33471,179743,32418
4850741,1763454,30592
1796139,1740303,40927
7292886,4395493,984
5668995,3620984,13175
2870161,2037545,84
7784694,792586,2395
4813785,384855,1819
247930,25452,37644
4663119,4321177,20604
7667766,2204451,35168
2614468,1025056,16307
3091365,3778267,6188
770096,30331,27359
2711791,4308969,16124
6077976,769774,44610
6570689,2666100,5818
7681256,666517,9926
5922523,2009710,12757
2544410,5404,30638
124337,3067399,15611
312142,2613641,41104
849813,1326721,14469
162922,3299668,6722
1398335,1761459,7776
3183709,2910411,35581
4408867,2200056,43546
386906,552034,34647
745402,2181398,1206
376693,2606720,4751
982304,271087,4778
1943863,3133429,38488
1769609,2114481,31458
2505260,3646829,44997
2485094,4439028,34851
48885,1848042,14376
880597,3657963,26165
4721193,3807645,8178
7581114,3557297,20238
1199191,2823969,30722
3421521,1452663,2696
1973294,3212916,9307
6112945,1254199,14165
4523826,3995265,24875
4681172,4085389,32136
4399979,2844544,31793
557776,2415073,20570
7726099,1617495,12210
7366529,1943493,25410
5464279,719479,8621
3093065,2046222,34339
2703126,2128783,14378
7081574,2087976,35522
1875328,2719183,6708
6231506,1897594,7244
7198744,2855736,18367
6639349,1113529,11445
3284553,2560677,23785
3340718,1434671,13433
3390260,951934,3046
6849791,2131661,34151
6430245,3280504,5862
2755277,170267,29541
3614025,3817716,42281
1035110,1667183,15216
3415539,3287225,17708
4978775,4200387,19656
2232518,745991,7202
7883629,4405094,29372
2373989,1401263,41187
1301163,2336250,21627
4476138,3267223,26356
1875106,2141977,673
6834300,1408126,23602
4118431,1121715,32625
6505971,2273225,7469
6549885,1539123,34142
3668743,2126053,7761
7514125,4247541,5037
3029172,1238977,29855
4389823,1318724,21877
4252862,766503,22908
1491506,2776520,42517
1132448,2659847,13507
2610164,2811773,19386
1334229,4547048,29823
7763870,1664844,36459
6118414,1248197,5948
4415485,4358797,34781
460984,3842534,16787
4161092,3921057,44939
4011011,3965961,10098
7348724,1172352,39433
1219966,2713553,3215
4283688,4539592,7899
6804270,793407,30390
6800570,577894,15139
1648468,2150617,29765
522584,2506824,25136
5898246,1440657,33552
7163038,3073090,1366
4958446,4100290,19806
4397035,3972693,18009
2470633,2911610,8607
1272947,2181819,2570
4053966,2768220,13979
7406591,1057591,30609
6455503,1037172,20123
3443519,3395693,13394
7552899,884818,8108
1505395,1455165,7556
2018124,1401671,11642
7458419,3811192,13231
3233834,3413668,41414
1258389,3474771,10687
5239919,2132746,37649
2968007,2534826,25420
7791752,1207565,18761
701437,2670586,40135
6986523,2372283,9251
3514913,2799419,6767
3710310,798224,16003
1879429,1605528,17030
5112758,1362782,21416
2072749,1847060,42654
7030394,520503,25416
4998611,2682147,13085
5429023,2266007,6154
4792600,1288830,5198
6734941,2481361,15287
1518326,1524978,39820
1228291,2576235,32327
6567552,2766661,41390
963288,4162568,38672
4824413,3594105,3744
390352,994443,29088
390621,494469,18520
7758063,346528,29575
1098504,1012922,36479
4303919,2900693,9388
1538689,237365,36067
7728669,2983223,21415
1516691,3629899,25716
1085301,195982,44245
6583857,2538788,25577
1991410,922433,42202
5869871,192048,1375
3542256,4160002,22628
991044,2089706,33620
7097036,4474719,40849
5168910,1385389,33046
1917609,4391038,35934
397014,1963566,38770
2838260,3112020,40141
5852539,3504546,21072
1369786,2945755,17941
7760132,618024,18634
2899706,2033358,5669
4558129,977227,10957
6589028,1682389,28441
6716068,4554981,41259
6457803,2476112,3108
7431146,555745,40066
3587558,3468133,32937
6715462,1753183,25879
6091224,572017,12583
435052,3878239,4881
7096516,285752,19366
3981846,1416484,7936
3166767,3357365,16659
4330690,1832243,22490
2503928,1752457,14520
23844,3926597,3601
4072887,1858725,10829
3936218,624192,7910
1069977,2899913,34503
1339557,3146056,41986
3677029,1413277,9698
7435017,2933612,39205
5661242,2934007,41097
2646462,3930996,31877
1593319,2388966,33568
2172433,3571585,3505
3702797,2862383,28399
2500411,2200446,19938
2656855,257886,34167
2688669,2084528,11236
5850221,3662713,18450
299908,1223042,28488
3380756,2755742,19137
2176579,239122,17767
7015717,4138360,20528
2100209,215587,33975
843891,72788,40318
650102,2963513,3298
3041061,885273,40052
1357627,749812,44020
2170121,635032,28338
4615006,3566476,6162
3915208,9403,21220
356861,3625328,37399
4457907,3072529,9359
7063934,2255245,10801
4679691,2595370,30181
7102417,954620,16152
3061466,1978886,44170
49006,254254,18606
6622018,4205158,35098
5012369,4153259,43083
4176694,1585773,20146
4871516,1923498,24560
3832684,328788,20151
2504092,2803863,30864
4464344,4522322,21066
4731987,2138426,11661
4846860,1447734,39891
5040086,509512,6546
4305983,3689753,22235
3786559,3430278,39817
4379997,2679082,16492
6260103,1952698,16251
7245182,1581252,86
3880786,1542517,33834
796332,3187896,43883
1156518,1552189,27915
5884604,271120,44474
2093808,612753,29472
151313,1542700,5381
6940527,268341,18744
353249,4488403,28425
1558463,3598458,1609
2460474,2420927,18496
4842027,737061,32665
4096114,2619849,11488
3455261,2014544,39961
1509024,3580092,2826
3728502,4130186,23041
5786441,4575879,6543
4812209,2267110,34812
530088,3571781,11817
108020,582419,29327
5104044,3602660,31739
4964133,3310451,39891
2018514,3865405,17112
1268955,1712646,28354
3447012,266419,12690
7649121,2560454,38181
5456544,621630,28895
7424469,3478935,16775
1048352,4419473,40816
5125011,3588337,19192
2332627,3494116,29932
607389,4315037,30252
4887065,113707,32729
1189696,1789867,4940
5932007,570466,21918
5160955,1872271,11035
7533591,2699027,31810
3812397,2883897,23290
5606799,653529,1227
1167396,1996995,38834
123041,3690484,21579
728211,4122171,12219
56710,578197,9926
7852337,1430581,25030
3097883,1335741,27304
3245575,2072583,24632
2641145,2028920,17826
5701940,1471867,28359
5948033,2980990,32596
1932315,458771,34552
7099666,511678,24250
3813884,2151040,21421
4248236,1102724,36866
5565765,639747,5863
1346447,3128750,41556
2352155,2163816,38429
640835,2765954,11168
4435647,3873825,4486
4213695,2305768,28637
7324678,1618519,38414
1424922,3100057,18875
6746633,1869941,21291
3037653,4111865,25526
3635410,1823116,16965
5308035,4080060,24576
5423434,2343266,4562
1006111,4021657,32249
4935488,3533756,12476
3761210,4480834,22343
3080797,3949152,25321
6055495,3202857,5850
5133227,3533257,13307
4008741,1131523,1115
4459401,2917626,2892
3072054,3518903,39132
5415214,3870951,8831
3928983,3188129,6868
4576719,3810869,16274
4528584,1517838,4963
6248583,1968364,39069
1111221,3954563,23845
3111662,2268376,8261
2838620,2452258,3210
7743259,3603868,7014
5641666,55748,15494
4366770,625533,13265
6613008,535693,9068
2429868,1036500,9173
5324211,2888250,26079
6181511,3389239,11746
6088760,3631554,4444
2364999,1614272,37534
6984289,4459000,18127
7607389,999050,15496
5472853,601014,41501
4088968,4368422,16477
1174712,1527075,16928
7423969,2077027,18146
5034560,3653777,12576
5787953,767560,37548
887120,3806312,3118
7745469,3548737,18262
606419,3342214,14369
3145991,2471584,8867
2803774,3743330,18748
1991016,2476523,5745
1280851,2706608,21764
689970,2678251,29632
3223307,2161622,13773
6932467,3531692,1777
2208338,2514154,20215
6501348,4207026,14652
6159320,2326481,26957
4252846,781305,40345
5377530,3121202,20464
7078762,1642056,9542
5147158,1174339,19498
3261163,2788663,16757
944388,2914182,31275
7500589,2208869,17060
3258134,1010236,13271
7014345,2096866,1105
1164566,175594,7458
5943471,1362400,35802
6577205,139535,4310
3141367,679362,650
7865835,11994,16624
1138454,412543,3254
1322159,2048813,38618
5589274,472809,19967
357399,3555558,3944
1957705,3478576,7961
1941663,4474287,2104
6037296,578299,7581
2795931,1260721,10969
5264658,1718369,17293
5515550,1724827,44303
6046398,1320525,35147
1185746,2495599,7107
658853,1155135,33482
5327143,1814748,10645
1301347,3581899,32275
6002089,278187,11273
2732008,4143196,36300
6238272,2183036,43564
4238673,23581,26497
3161397,4007113,8859
1057726,4305127,18918
3436913,3950169,4561
6122427,4264560,9706
5828852,1625031,20199
4941200,596116,25586
6245166,3914924,24797
7658347,976379,15830
3101670,1850675,16595
5094131,1144408,34327
1709142,701088,24187
3010976,3266133,11476
3184231,4128852,30166
6615401,2282822,14260
7519572,2267044,37318
2751542,80767,21064
6231603,1860272,41040
2206581,1273626,18803
7423209,3695045,34094
7510533,823906,16958
1340088,3829058,16837
2139077,587182,8879
655091,1011292,11059
169216,1349626,23647
2426959,1368468,25175
1615423,2706265,8399
4461487,207509,39189
3823128,1523077,11430
2407331,286109,11112
2168420,1445685,28834
6896492,3136291,4935
5350122,4450480,11815
7016741,1307398,40412
7001911,197255,22606
212359,142259,15435
870048,694649,23692
6786580,859709,17403
1450031,422705,43691
3163942,3125857,13669
1781074,3649500,37867
7329186,340612,44300
2090575,4433972,3083
2526813,3700907,42293
3748002,1604687,21584
3954873,2207316,17216
4830975,4312331,2822
3760757,1648051,26984
4286754,2189354,5753
904188,700035,20431
5386822,3617642,2097
2708542,3930125,41085
7128105,2544481,28666
5017875,2100509,2609
16595,2475929,43674
4960541,3586870,23581
4388380,1105840,2799
2750768,1033872,27864
1456301,1876049,8446
7628013,1324506,29906
1637755,2405893,1559
4779360,1813438,15179
2517125,2679120,43205
4861622,2824923,29310
5778401,716422,18442
1109205,3514764,23979
1350500,3730972,43547
6493013,585817,5678
2921376,455656,13967
338737,2667937,19966
315053,2209149,37052
240600,8417,11454
2884097,3350551,40259
6205044,668767,33702
4844120,2384154,1754
5208004,314215,40445
134956,830735,40669
3656449,814872,6176
3121834,2419638,40884
4673335,1923695,34753
5970806,2000374,7908
858270,2020545,10471
3165277,1040812,17333
3245523,1426665,38759
705001,2739207,11935
7806446,1844143,38541
2463428,4497308,40437
2064814,3310185,9315
5925157,2484549,20743
1770139,2434620,36734
3809194,385174,42050
6868034,2197707,27269
5958492,2893781,27388
1645012,1508785,698
2413267,1232419,15383
5686658,1907656,44116
6266440,4566437,27547
4456078,1949,42350
2986574,2776936,20434
5625279,4559596,10512
4518201,1952712,34505
7795443,3100165,36916
1711894,2230099,20464
7321132,4515567,8397
5747880,3313371,12566
7395132,2163608,37615
5472145,1831761,36906
2161842,2987054,11582
6772375,2076269,2146
4269913,2005137,25741
5042829,664230,4621
6150346,2993461,23149
1042294,3603991,2430
6026771,2079989,33620
5310956,743487,30752
3816239,1854709,33201
5778693,883938,3920
6780977,2906420,30184
2446455,4106658,18075
7532725,2232334,21071
4790398,3938848,18778
3821551,1022348,16482
82683,3477587,23372
5273657,2484928,36709
6948592,1962892,11248
1226837,4450038,16158
2682467,1630563,36713
6394915,4383049,35059
779048,1818187,38047
6213010,448343,3145
152186,298060,11450
1553835,1689185,34497
5020214,3012360,40780
571088,3971726,33200
2518171,525306,13717
6062436,4182693,9225
6408632,584573,3911
4262097,333992,5346
5087812,1966828,38501
3078166,4371468,21627
2946394,2006264,7644
3704316,159602,32855
6081977,1867632,4358
3734624,2952540,38380
3373988,1875162,23693
4987092,4240799,12665
3547233,3131975,11319
4021433,79924,36178
6780700,1758403,22319
7703454,4156089,27080
6589793,1418447,44861
6154701,3912098,23724
1754245,638276,4478
6656766,3762341,9163
45681,883457,37558
1977743,805053,33894
4906940,4420586,19559
4202861,4108615,16292
1527706,1989418,5114
3576394,3514642,26637
1437495,2516134,43507
435500,3243582,10408
4816784,4240563,15305
4473119,290948,15287
3979631,1549090,11299
3657141,846640,41656
2449901,3392957,12476
989385,399297,11906
5996428,4264913,5703
2261105,4095106,20356
6322189,2662860,28785
6717846,1790004,39719
5098547,3506162,13970
1557155,2900547,11424
2422255,3829235,1635
7607520,2660642,43394
4074253,2361122,29670
7171526,146315,19898
4598263,3290079,36874
1130470,353228,5812
5943881,3131991,36257
7558449,1855195,8879
2483363,1077305,20139
4269558,4086382,760
5811383,2471625,5477
7278079,2744452,15552
4788402,552597,33052
7765969,4073306,28944
3595913,2036783,4185
5576174,4141018,1542
371887,3677977,14203
5200785,1447729,18266
2000932,3486294,41910
301125,899414,7064
3641284,127988,34855
3576302,1221631,15682
2346617,2620800,44260
4405662,2208189,17241
3460884,3304997,23209
1397476,3671501,17884
861663,3335261,6871
2947058,817231,15178
6059420,828109,1740
120007,2218080,20252
2855398,3873568,40473
3276666,194759,417
7398259,2518259,38597
2745843,1838502,41198
4386103,1555902,24398
2524259,1245595,42389
3087981,308047,26594
7103490,776927,41147
658969,3043730,26877
4503842,3125209,2660
6440604,4174486,22071
3050472,3530501,10878
2299860,3006414,41770
3070423,1224536,40607
1930937,3444599,12213
5105982,3984569,1433
663585,715969,5073
257129,2905697,24971
1260938,1812207,15157
7438282,38586,19652
4393279,1562082,29463
6941274,987199,4159
2030328,2660988,19299
2782790,266580,25814
2947397,2244921,23200
5076426,365160,16188
1638207,3187851,5956
5820429,1327058,35718
6405224,872456,27476
2282335,3932784,10216
5675710,3507219,21369
5082847,2036712,2199
2305196,4319936,649
1452422,3900608,44617
6160080,1909052,43017
77674,3732905,14500
6481506,614423,36037
2120800,312012,24200
5436738,2507370,13542
7359678,1223219,33825
7486871,192633,43959
1032407,1137228,17050
2565579,3015776,15123
5235809,3707742,9014
4491540,2464,4453
4273287,3971533,10015
2210838,550587,4515
7066242,3712825,32571
4915289,2856473,37536
1549653,4028248,2652
279284,1379742,29977
3613628,1282686,25865
606157,1181733,23013
2577899,1365555,20907
4942798,1965116,24825
5212780,2239411,39018
7393075,654026,26899
2203866,526952,27399
1754967,673453,14579
3498939,3933148,39122
3769540,1767794,23975
7223001,3063282,43502
5229725,1985338,4798
272910,1971687,29242
7117353,2436630,30605
1873267,475114,637
4189110,72829,36049
5356405,2676314,32371
1369247,536006,10874
7047574,1830026,39130
6376151,3198465,8221
953525,359070,35078
7720520,1745633,39249
5130563,3057534,17474
1253613,4394159,6476
6615850,3898924,41086
2487644,2931132,12266
6507551,1302774,21393
15746,19461,32449
4670970,2846986,29025
5039499,4317907,43120
4201441,1354886,37305
5675824,278197,28797
6561637,2020341,31926
499091,435779,9412
4701028,106916,19062
6147557,4295280,40111
2795493,2934708,3863
6882961,1537919,6270
3401159,2456688,14919
6428534,3681797,6396
6793850,3328994,2542
4710417,2738727,35286
2525471,3741909,16173
474701,2094557,13003
152175,1468561,31831
5230062,1070190,41007
4731224,2155932,37811
745176,2331669,17741
6041027,3168695,44252
1476272,1572836,27084
3334142,4190694,39303
4879005,3350933,559
7696142,1484060,13900
7030866,1968781,21093
3162293,639802,20514
2619983,2235259,11266
2717044,3531382,5810
5837989,2315713,20769
348700,961129,42756
2296051,1367012,39789
7265636,1639921,23051
319929,4088833,39186
7138603,2174754,7747
6303883,3998440,38005
4289164,3951689,42726
7353104,4203981,43474
5073192,322041,19100
4821811,417403,8961
7049810,4413690,40785
3995173,3238306,38311
747848,2286616,29643
93790,1035225,41775
1247608,338043,7964
2110032,4030925,36015
852836,818975,9068
5009323,181335,43869
4858351,192853,41822
7214973,3889455,3020
2656908,1987092,21188
6533139,4323730,21668
3970612,3519177,38448
5052354,3554374,21210
6200603,2765607,19666
268877,3057303,19328
3488784,2615369,18807
5516821,4030706,11905
7205290,3218715,36695
6031483,234435,8418
1352104,4174147,34485
5210188,2725875,11511
6113692,2989112,22688
5755975,2975541,33993
593887,458806,33784
536853,1323464,388
779877,2582549,18030
3142435,2636171,18488
7187622,3234891,34668
7347137,4334742,38550
5549497,846842,3040
7402946,3593726,22436
7086385,2175837,15253
1378465,1765341,4990
1747813,2916313,32535
278195,652822,39652
1160986,1035365,19884
5064657,2437670,8252
4537714,35984,41936
5607851,987910,2483
1129625,4426581,97
466957,1366288,14536
2808310,4269595,3047
7494077,4055967,31616
5296695,2225153,31506
329465,2895736,32933
5162113,2928812,4451
3614229,3579755,30583
7662117,2479089,44007
1585746,1495969,25171
1353996,504223,7631
2849312,3836763,23195
4924158,4190024,6334
1077377,470301,25630
4080492,4334478,4031
4467034,620464,19540
285319,3854799,36779
6110458,1475557,8345
2431061,2214816,31561
1045081,3187975,31115
1325809,877225,3593
7552674,1253601,39341
5728473,1341523,35513
3869306,327589,21644
2028850,1136935,4617
4141583,784321,694
4543033,3787064,26881
6076279,4269547,33558
4010909,3346909,36239
3941569,1486586,20123
4765427,1762854,34018
7877530,2614405,19929
7408546,3288181,44732
6791952,3782326,24566
1338399,1517022,3887
3136693,909931,8399
2794542,2254688,39656
4624846,402890,23709
1004180,3298402,43712
316991,1387648,26465
5282795,780160,8063
291671,1147678,1730
7729600,3152351,29007
4679070,1294049,3085
3725059,1776669,13426
4711008,3518719,5063
2360916,1248842,39814
5511367,2463456,7482
6043953,1494933,21800
3966907,3116816,23632
3614249,920078,35679
5001187,1018230,12055
3611642,2165680,21473
614102,2796621,16394
7417355,4256226,42573
4841273,2697103,39295
3842470,1494732,34154
4301624,1662233,42786
1172168,2650985,22786
6388703,2018712,36897
2422323,4060811,13629
347008,3004135,26602
7013110,1448769,23365
5098164,1257558,14819
6561676,3844461,34847
4017424,3025842,228
5592270,3570383,31056
6510544,2520926,24942
4576407,4361551,43935
3387483,2100025,26325
658885,2853956,31290
2763306,188027,22175
4243601,2783052,26137
7052679,3116696,28821
4029278,2889917,38697
3983278,294957,28159
6608816,1764802,23632
5009742,4209244,9116
2284500,3151009,3983
29614,1150326,9412
2779677,1475479,14200
2072228,179660,9113
5060070,2749311,24654
7888786,1708031,33195
3547255,465396,17252
1857569,2370144,31929
755670,1209126,4029
5484330,823349,43271
2018160,1047167,16992
5514202,3108084,2082
3712186,1835917,12123
7449029,4040963,30664
3156920,2440380,33919
2755204,3899290,17107
3462080,2410587,9602
5859475,2635190,35196
7032013,718043,19839
4581360,1767243,20253
6857465,3749822,20547
4089354,1658933,2934
111124,2015307,23189
4368638,803095,43704
842309,1531675,33012
1514882,1464533,10187
1923233,273034,35206
6788070,652067,11313
1998709,3081961,38322
4395975,3708441,14296
7183584,2945603,7612
4420280,4569755,21438
3569213,3514154,26659
3158831,2675462,38774
5873436,4102766,10551
7401798,1553362,2385
3012878,2600436,39228
1979588,1864366,18462
408062,2378514,41944
4020824,2551563,14709
5684039,4033011,18824
4819275,1737310,36971
4815796,2836535,43935
265917,3719427,2916
2140925,3039767,19177
2708617,3767137,33596
4498223,811062,43669
2536873,3005493,35637
4272630,1103807,44484
4020361,3237087,28109
1019197,695310,27399
3285803,3438796,14818
5730152,769899,2567
1045289,854712,8103
6756395,1543500,24358
882940,1868190,24777
914877,973128,9981
4383490,1831243,4717
1656813,3841195,38029
7577738,366747,2323
6312381,292590,31221
7784975,1314296,11872
2055523,342772,34817
7208694,705591,37333
2360585,1008068,34166
2090643,2731582,23592
6237374,4272828,28498
1000266,3910120,23104
2574039,1275593,10922
5490101,333720,13390
3322665,3935516,8101
19134,832199,23448
3280843,4229594,25598
5310396,964263,24171
5701338,1971304,4975
7496143,271144,22653
5540360,891945,33148
3971727,2996903,31186
701298,1677178,1510
1926666,4277706,1054
3968572,1872110,16386
2849544,3680236,30976
5075075,1326618,21000
4924992,1092312,27481
5015911,3010675,21374
3958899,449294,24972
4936573,2494081,44400
4763798,897596,37160
4021172,3484359,30696
3833391,2021608,22041
6097539,1648188,16786
4016124,2900060,35880
6610854,4500311,35932
5617965,675677,4693
7314142,2889463,29797
3079072,2079500,13819
5619335,1580428,22424
233455,311765,15677
608726,4121887,32212
2548371,4163992,2433
1981018,4485193,514
2856975,3385581,39561
4111950,69339,43031
5388578,1553889,20895
1826002,1713392,41612
1065235,1484373,20630
5248053,2555852,13932
3261944,3325364,43547
6235533,3038706,40928
5070571,3975883,9997
4994207,3608837,44210
1580071,2413491,42131
3863452,1344763,13656
562280,1631720,38062
4923613,2972654,19038
7712299,2322603,11881
4366735,1843651,4494
4597997,1775794,34567
2313888,2668456,36187
5297790,547845,9495
6941060,3652418,34880
4526271,632668,25193
5029655,2245151,7003
6495770,1431605,37857
2685657,1344968,9981
5214789,3783908,6419
1443346,1347736,41676
7218932,3608539,38733
7019984,427458,33296
4151031,4450434,31346
7587209,3846186,2782
7246064,2729645,21247
2516242,560316,9382
601750,4531871,18671
1510809,1903505,22304
3488596,4243182,16655
1748705,4327289,29158
631438,304992,384
6727969,2834907,4758
3454847,808008,22429
396450,3437327,22559
2368776,2008424,3709
2616574,423953,27481
3140011,1801844,8682
2326024,2555097,29996
3182803,2477255,4205
2144912,1559010,40281
1518270,4404541,7435
4951287,580547,17302
7708318,651419,31975
114423,3287922,16013
836290,3080793,30109
7723859,1904843,27051
7640040,940124,32218
3138052,2836246,27197
4487921,1902429,23130
7790069,446735,32943
6874311,3048868,24646
3262753,884877,28208
213007,2420241,37514
1566510,287635,232
5432040,4062841,15485
1856474,2012346,39116
5255536,3124107,10521
990985,2889848,26352
841916,373329,15433
1121295,3831505,3497
2687869,727637,1419
4651858,2555066,25145
3384279,2164976,39410
5208111,3384631,24596
621083,961901,44661
1487283,4134173,44345
5530189,3323945,26674
4937490,4346724,23303
5367264,3608783,38382
588501,1418518,12244
7104124,1394287,251
3126729,4425442,32702
3591689,1121703,25678
70497,1799245,22995
5926565,1257379,36332
4399152,3261275,2611
5558082,4190071,4148
1164402,2665537,26882
1811091,3900125,31926
615049,3944974,33355
2499215,3797196,43967
6375582,2406740,23759
1336320,774898,6660
5973569,3860746,14667
4269192,381382,10453
7860018,4291671,5540
5468698,2884308,17443
2001110,785392,37064
4569866,4172841,3856
5753364,23134,17661
7796613,3464356,21050
6221149,2879398,18483
3818600,1933290,13539
7176756,916489,34023
6164063,4298633,27789
7456720,1205590,11027
6899777,1481551,21075
1870654,1768030,26592
4192789,230064,13039
7830252,3529504,2401
6707054,2864700,34442
5586640,1404346,31299
3728987,2116994,43321
2354242,2949497,922
6654123,3522250,29576
7276864,649465,44202
6945818,498771,38741
7673123,2005490,44069
6541101,2168550,10506
5314029,4291693,38426
2403423,96685,22766
1165427,4285276,9677
7587825,2050936,15704
5515235,4048094,39064
2166386,4501087,15941
1964710,3192994,13245
1562126,2344362,23079
1087398,1683744,9915
1789698,3391396,33129
4902449,3162326,42013
738968,2477413,14534
1487837,4063156,4859
3804499,190136,5930
5099421,4487685,40037
3794422,3321081,6782
5615086,2038735,15173
5344018,2533941,16044
5685270,2054453,5132
6891927,1945738,16303
467057,1148778,33268
3324097,2375875,37820
3356928,3320477,35182
6340303,599841,19565
1799018,2146730,24439
2853908,4151635,37672
6225253,2144398,16374
1789495,2500992,24330
640927,4198521,19026
6133266,1724263,37198
2318784,1766670,10422
6427770,1380650,31641
7328939,194495,952
2971002,1185307,43231
217103,643523,43133
3793200,1312749,43782
5221244,85592,29788
7447122,4347155,35065
1225465,4462755,986
2176312,2637309,36600
3261015,1772734,30141
2127104,1685313,22421
6253616,4267497,24068
2861450,3561803,13990
6066811,2257063,31408
6433199,3152541,5062
98185,2062793,21162
6099160,3716522,7586
1788953,4398600,13602
26575,350864,32405
6418690,1924230,28304
3840483,433024,1923
5950999,1744435,39512
6685740,840608,25289
705268,3021692,14654
6456252,3834359,30536
5817474,3863259,7293
1453788,2130639,6924
3871543,4393785,8860
3859603,3603324,19386
698461,1418899,4854
600409,3136639,36332
2042743,4150455,8111
7143470,758710,43323
62864,600497,26608
5707557,3802519,4971
2907234,3678121,27783
6245868,1474870,41481
4130175,3747319,18960
2166522,3347301,23249
870856,2561597,14215
7180400,2015613,9067
7868475,2092184,23165
4008041,3771456,31294
7589939,3914348,27272
3327469,4413353,36659
4116611,1184657,19287
7084770,2359967,5000
7546773,437490,36827
2248083,3215915,20512
2045596,950654,32986
2123787,2915917,9087
1976490,552850,20826
7046983,4053486,5281
4531524,1456065,22535
1715128,3404674,27329
746772,1759089,33575
7320512,207681,38213
2857464,4024107,43718
5668182,931247,7144
3189674,1756812,19480
1260171,1097666,17932
7180331,3169830,43495
7020986,3291340,34297
