1499319,48259,40629
7746179,3770801,36323
5858847,1464551,3573
4854437,3699778,15006
1827186,1637584,2331
3206722,3755859,34802
4363849,1036096,8994
6003525,2022786,42808
6210895,3099101,19043
3718266,161208,25346
1147494,1031122,16163
4394315,2719532,10212
6666833,667472,27700
2564529,2732808,9621
7010383,4302262,44239
7024045,1422758,32006
2715982,572957,3432
3641210,1979781,41788
1259971,2854027,18487
675346,4102740,42110
1630947,1761400,32801
5242640,212994,29596
4126223,2933646,18426
7835637,3870132,3362
3177772,1599175,25321
7119484,112734,27921
3447596,647551,18272
7115496,2178749,3326
1116758,2834847,28731
5369942,3283311,38837
4551397,3379675,458
3046732,946549,19457
2120926,3597494,17315
7187045,2066429,40069
5642049,1378649,28857
7408067,3684289,33598
2014280,1927616,28075
5118490,2166669,34503
2734344,2863594,38229
6090636,3019879,16552
7124991,3496128,697
79644,3445536,36911
1645418,176053,30751
17924,4551148,38111
273557,2417710,7654
3237673,3954444,3567
7246230,748029,31667
6665748,4067980,37356
3278470,2557861,31016
3963452,778421,18275
5664037,1337422,1628
7767699,3836037,9078
3619999,526862,24834
7631634,1037939,24556
6463159,541698,11538
591965,1394566,43640
1296328,4162563,4850
1032288,3695351,35799
5745261,3566068,33387
7833598,3644670,1338
5477046,2268988,11098
4975345,938782,22278
1132584,3484643,29048
2963376,1118227,39916
3458650,403068,3916
5334190,137687,5043
6267755,1844920,35295
2342620,1780180,10519
2620531,587295,10751
2947596,929788,43609
7693558,410032,1326
7661149,4120915,24347
5827376,2897325,18670
7490633,80928,17126
6617688,407829,11480
1947627,2907057,28760
2429683,389126,13748
4296948,2653738,23669
3198384,3945330,2422
7681911,2418611,21634
6545361,973256,15492
1807807,1815418,56
3012467,2161029,36814
2365061,224885,28117
1559422,1814669,7192
5398063,4385904,24873
6003526,611997,406
5616019,4307307,15326
4154058,395145,34159
3243879,4192937,1833
3507662,495107,4608
6108316,189609,13710
6219163,3478167,37250
1090755,698633,9149
7889393,710287,29911
7865122,1038034,5222
2343982,4271061,6951
7302487,4208484,277
3003708,1823796,25054
344735,1005136,34280
3798528,212789,26655
2647740,3216585,44213
6052189,3809599,18928
1604848,3154340,18861
3741954,2660573,9219
2725539,2429979,14394
1753019,451514,15826
7205133,2344063,35437
6704734,1472711,21676
1183368,1351168,22409
4597349,1554020,39868
4792161,1708941,25195
6203077,4216513,13492
3080127,841774,40268
35043,395364,28332
2692514,2936502,14741
34298,2984769,725
735186,797270,33356
394124,3083043,33720
5651119,2653082,40405
3093395,2733622,1212
6628210,1172596,39726
2908457,796254,24747
6814109,3180285,11865
2355418,626953,6103
3268253,132041,12604
2494383,564575,3061
5296741,3302056,54
3610196,3670719,37345
7891889,2432383,24799
3796079,3171825,23087
2501188,4114851,12331
6502218,1848376,33200
5048260,1010854,42116
7714486,1308809,16557
1271207,3392677,20674
6549059,4147589,28402
2978774,4201692,26022
3777040,3643179,19486
4971977,2083846,13357
4288768,3916247,24778
1656657,4196770,4438
7112714,1639691,37376
6947261,2991053,28928
4877798,351355,18031
1157377,599422,10849
4003573,225328,13799
1991133,2135689,27407
5034103,12670,28327
5705593,772554,31543
4475180,933355,23201
4543216,1625924,8463
6907621,1650550,10187
3350755,424412,26408
4565129,823402,25429
2105477,376451,32916
3396760,3966456,21570
1385982,304959,43198
4374575,3091446,4907
1150871,4091355,27231
992638,2372971,23399
4044477,434465,31780
2050964,100916,12523
6191397,264424,35348
400500,1804630,31555
192086,4183090,42877
7026564,4098863,8798
3892447,3463212,17419
3551221,4389605,6138
3057374,4057444,7243
2515188,3967540,19829
5192826,3697775,14426
5294543,3785658,31810
367636,1346263,37873
3438958,221907,3477
3975557,907417,44680
5463887,2716010,37989
3264015,4246068,24578
1050945,643065,26710
6276420,3257884,20040
2766567,2227649,31250
1862503,3536229,44012
3835341,1211267,21757
887489,3626365,26817
4210016,2119708,8003
6706892,1781927,32251
4033055,2769085,41453
4922157,3218920,37903
5497318,4476371,17525
2360645,1614309,12164
902782,1650221,13144
3729536,382778,16993
6593433,1503733,33145
4942263,2954792,7271
1061745,328118,30797
4865712,2140091,15137
2231860,3348433,23092
1884290,3215930,44022
62194,3101926,34164
1060027,3654651,22774
4592710,2425833,44387
3348407,2560076,11232
5235319,2286402,29021
2924728,4167996,34002
1724712,3598639,15292
3616711,3165461,8498
4601933,2128224,14394
7410958,1384581,41478
800144,1539221,12375
2311616,2007343,1306
5131851,1647314,14766
4027756,4491583,26354
1620143,2547154,36150
2863128,2738032,20257
5965973,2400614,1449
4496639,2837414,34743
660085,1279383,26084
6919045,3050917,11776
2457392,4447695,36333
5546929,3542180,29114
173491,723589,36152
2326751,2819297,10959
3107124,2473594,5553
1254362,3923290,33018
6410326,4373656,37974
2814940,3219369,9916
2719790,2652419,18771
2846346,3682819,16688
2734983,3580552,1653
2127574,1423988,7375
6633264,4123104,13488
6687562,949880,10765
6239959,949274,35583
1560773,4205981,44009
2042602,3145616,12591
3779817,2233602,28933
6357761,1286921,41512
770185,1136611,28185
3530849,52820,22757
2246788,103137,40400
3872012,105137,14105
4506627,1403647,35610
2370720,3562282,12454
1788192,2859356,19431
2468678,2725984,17053
353280,3790437,43913
5487096,2263400,5164
3471210,945136,30233
2687065,1307978,14444
2958746,1876049,42699
1158180,263603,7902
4231584,4044043,11540
1120755,155153,33511
1754702,4478540,9299
7216385,4003930,35753
5019518,2387363,26336
2846700,828890,42027
5322983,4504221,3286
6249277,4207903,34374
106697,4024982,35566
6219457,1767888,36595
3139660,3431365,41539
1252573,1123983,8625
6473952,1163960,20789
744191,388636,4753
5571277,2027708,3453
222047,2570883,17600
5111352,2611107,30228
7043371,2780821,10794
7160863,1042847,24145
923915,3087475,24423
5233730,473743,34484
7402253,1803134,18755
5600973,2742204,29641
6423557,3203755,5799
6708158,1677845,15286
3932318,1945194,39535
1398544,2900065,18949
5577371,1464182,23472
4338115,4160421,27443
6659881,3201511,36545
4385899,1599339,33276
6559099,3586628,15461
7561763,3856576,43740
2456455,3819976,2207
2458817,1365425,44411
7865136,607790,14834
4799126,4030178,37693
6063943,95520,38707
3090895,1168253,39671
4717202,2702804,3741
1680151,2037664,24666
812525,1148729,36198
1903415,584600,3278
6431191,2099604,29868
1907004,824089,19927
4035552,3365957,29393
6546945,3227218,2045
5620715,3670857,19889
5274431,567979,23567
4281345,3676858,40183
7207292,409769,35477
5351992,19649,39127
7264598,757450,22049
1946707,3444730,15961
1033393,1356989,1394
4282353,1745120,23440
5053130,651765,14309
6006647,1020097,13197
6951313,1036427,6931
7570232,1177013,44051
107369,3444904,23569
4564131,3653686,4839
7830324,3825937,38393
4177170,2559544,19718
2662771,3814703,22729
2043989,147526,43218
99155,1425469,24677
6116747,1272709,14424
1761414,2138451,41885
7037214,2552468,28901
3746158,2212092,35060
6354702,3768843,8711
289243,1368433,9586
1973333,1625528,33438
7654752,63868,24299
3652221,1295172,31890
657640,675224,5116
1943239,3500530,30571
7564179,2816832,42855
5025957,952704,19882
5951917,901023,833
3727851,2126875,12510
7811620,1295605,20547
835287,2561104,42434
3937299,2471412,29494
5748551,930075,6643
1523777,1298291,24009
5367133,3428203,16844
5928630,1278345,44390
4271735,2937595,32514
4352723,292017,18068
832,2737128,17033
1747495,3485074,30239
156065,2263107,23725
5202719,365529,14833
1428950,2617017,1434
1767957,811107,27106
1048680,2925476,20069
4975599,3130184,37896
2072496,4424824,4438
6907366,3458601,14966
6348814,552314,40347
7725625,1281842,30686
6662728,1562911,17703
6321561,233471,34723
2788228,3438189,4826
2294398,3525994,32065
3349202,249406,651
3956970,3733727,14109
3135773,4298464,18589
4214451,1971376,34697
4592969,234120,11820
969690,1952917,304
3106173,2691336,5725
2323502,1081770,28674
6262410,12753,39057
6809751,2615850,13268
4473964,3917151,1376
7205360,4435420,13306
710051,580565,29937
3988807,3753511,7824
25840,255166,28191
1274609,2834585,7297
3944870,1381087,17155
4550158,1788007,13001
2506780,1444721,31955
2063430,659616,9217
7346371,560449,12422
3123189,1913421,1946
998875,3255484,33531
3454787,2256038,18592
2125834,2105316,8538
2798809,2527456,21951
6572666,2286862,8931
5265665,1331724,28572
3130269,3386152,43991
2430556,1641905,28551
7806806,795280,17937
5161332,1879702,34717
6523091,4051702,6236
6877327,4414587,42402
264036,3913604,2375
75992,1440944,4319
5367987,4222869,25050
2203255,1327311,6449
6899169,2526514,24111
2345875,1072327,13150
4631781,2965029,23208
5019710,3701833,10341
5381526,4180598,36294
6148954,1281211,18717
2410020,518246,27239
7539381,1813302,2183
542239,1654100,2756
197645,2107512,27831
4393088,3311284,3720
3075495,2326645,2135
4317354,1749718,40970
207603,2014388,17400
3436355,231948,18462
2000495,2726653,42071
3788425,3427124,25791
5008335,981881,25668
680681,2201798,43111
7453292,1467458,20779
1386305,3926145,36179
5364028,2584909,31121
4442163,4000348,1209
1581571,2321679,5496
4906354,2504551,34613
142511,4051580,15786
1997531,4510839,1297
3177648,931334,5498
5781593,3996680,8499
315605,4387319,24287
3449104,3485802,5457
691046,155050,20545
7199889,430406,15476
7427368,1384292,2284
4542088,4226379,32426
4362035,2422994,18126
2104421,3031245,41144
2164824,848683,1195
2283819,2717652,24484
5462820,3573380,12718
7210497,4140647,44294
5701820,925152,8830
6884500,2998657,21582
2493684,379879,30211
4387116,4063796,15231
933911,1292721,5759
6633786,3403959,33415
6571832,3338463,8924
629115,1157505,5624
1541711,3431464,10725
5563583,4078497,23298
2897333,3742966,7058
4784002,4089880,13645
1533382,568174,27403
1692259,2391938,7499
4993075,1038416,17752
7130527,1306608,44034
2805270,1744359,4675
579399,1237338,27389
2213673,1179162,21302
7598089,4071485,3408
6452861,3854604,7277
3417819,3898671,25067
7601779,1742096,11273
3303332,2336893,34189
5029383,4130224,25885
1963121,4174129,16641
2045595,679580,25092
3103097,2653869,24941
5895446,1780858,21732
6532592,4521805,27575
5462679,1128393,36813
2522496,864145,37016
3699407,3860929,26022
6807178,159286,24728
6589349,3303779,39998
5826044,3473765,31535
5597313,823119,17966
6735351,4230119,23648
4134862,2389132,27970
2138764,258172,28778
7534376,1068600,14381
986377,4417706,7751
5286767,3852349,44899
490613,3166437,2781
5351206,1054002,20804
6615552,4531394,41028
1752225,284188,3956
5964003,201865,589
1691913,4032936,34476
7257076,3410808,21853
1291263,3169781,647
6959627,3655408,10597
1828018,4415068,40158
1156556,4417997,22040
1137380,167570,5910
6799376,3606444,15804
3321507,1459051,41200
2334747,3650574,25112
5353623,1564601,44176
2783873,1646327,13215
5159361,4472905,4503
4026205,884283,3054
1782541,1469135,39262
6521879,1707818,11992
458715,3065201,36342
1487004,105886,21795
351587,1353012,41109
1368446,4522459,6775
5974828,3521660,39054
1448707,2375316,26296
1288256,1188882,15899
4930998,606560,25104
7888675,1729209,8249
1737563,1683092,23909
3012462,1665030,15926
4470866,968046,36215
3916397,3421134,24043
4328443,2070995,1839
6143520,1365813,3874
3406608,1790583,36578
2707347,4298566,9034
5331441,4205345,8928
2261324,3667986,19261
1338681,3096889,26002
6565207,550654,38640
4207367,2572242,367
2130707,360986,39659
3490069,3058048,2885
1491230,2951160,21220
6281561,2129471,6085
6537599,4163030,38127
1499292,1940908,20113
6440187,2828457,21653
5364805,3536374,371
5263998,4254517,4709
5309143,3831248,14825
2837094,2635931,10923
244211,4436192,31807
2589687,1594568,42415
7030819,3180371,44137
268370,3946632,35823
1257653,1933528,24591
4985125,757629,915
942334,4332426,27601
5225097,3132842,35517
5248674,3254363,15778
2761423,3805376,41061
4172469,1659977,21415
6937878,4518434,12254
5375154,1339870,17386
7505278,4263101,23170
6695574,4114235,4682
4944062,3361841,35054
4852781,2796396,29327
1643580,1091384,13893
944073,3564371,18037
6061540,1794364,22423
5228905,1075775,6867
3935415,2095464,44971
75917,96450,12384
4073812,1061852,14905
5177884,1768193,21087
5122762,815938,21883
5834330,2868298,14676
6285146,1333503,38599
1398842,1174378,1347
2735701,2421258,9925
7878599,4136249,7798
898720,3800359,26757
6043333,1290993,15090
620467,2729563,18958
6774135,2834925,12695
1847183,2343632,37633
6642247,1847186,3575
7206671,314503,35160
1000991,3389857,24715
1663338,3601545,5785
3751862,4380870,37403
4967401,672060,19272
2299780,571005,19881
4949429,1319454,43895
5101508,1134928,6196
6182903,3829170,26230
7128311,3512947,26825
6049957,153230,37758
4708016,878660,7483
931796,4010480,22920
2608139,2987542,35975
6491653,2177640,43927
5743559,1603733,19314
2860482,3402492,25558
6808772,4538990,31106
6836946,1348145,21334
1327099,4350331,18234
5744931,630345,35631
2675504,3558194,7212
7666420,717310,24613
7755699,2724667,24702
7782362,2536877,23707
3053056,3138033,37447
6656924,868018,19423
886785,2520581,40202
3828318,755239,42119
7548934,2818389,38439
6336030,3266204,33920
3984025,3088781,16548
1216538,3093824,12274
4146990,2483595,7858
3304730,1805950,821
4495011,1808418,19449
4308817,3212280,23484
3281122,4007085,34932
3018405,3977843,17298
683896,2268900,28626
6619511,3842394,8376
929818,3834063,1001
7518978,1237610,40175
5031544,986748,7689
720219,463374,34587
7791840,1033155,25877
1902646,3508796,30393
497868,2008230,36553
1870211,2938020,33356
3657869,2611799,42101
5414632,4503180,43014
2325462,3543127,18805
4373114,2274586,20184
7607295,584039,3374
3633230,1577367,29774
3003051,2828018,3891
3415976,1903135,26960
3634779,51491,17234
6019838,3337115,40778
1539740,4271053,37864
4606959,3777214,24665
5296950,2695902,21532
4255162,630633,30715
7779572,97976,21189
6174137,3860564,3669
2309943,439733,42686
1841351,764546,37510
1758022,2729812,2433
4717853,2830269,43216
193806,4560282,4583
4793672,1136224,27301
5844450,2684446,10890
760945,862824,34434
5747640,4538068,18850
6468947,1495302,35112
5924576,2288441,8459
3311959,175579,36312
3850607,3807738,44440
3229225,3017835,17527
5167112,4529891,2983
7786585,1559587,31460
2401462,3982946,3959
3726520,1508126,37423
7546978,3575703,20690
4583338,2195117,25834
2489498,2848641,23960
1885156,2089386,13755
7348046,1987043,38913
6096816,4150662,24938
1659827,2053132,27593
6171538,4159143,15977
6787604,1660451,25244
7003795,3428783,27404
1835864,3837285,36038
7466171,2416256,31770
5751238,1614399,38634
4489569,3280508,19190
7105191,4227221,7996
1681280,512841,19951
2615897,4537436,9250
2177958,2837808,29533
4851632,3733916,9942
7796640,3699117,3042
4576041,3319380,43656
7054723,2370838,996
5678703,783512,19654
6870707,3392365,17904
2087330,3817809,11648
3423757,375542,6849
4450839,4228907,16822
4418022,1986703,128
4791698,3549022,2036
1605821,2214637,15828
7429521,217088,22485
2493314,1461954,12247
5304856,2139045,18942
4978188,425964,44084
3068219,4086032,13193
2860929,974812,42742
6545004,2312013,17933
4982762,1319945,37967
2746174,2937783,36283
397487,253814,38585
6514567,1349291,13632
2428018,1639744,31249
6125724,4224899,26775
3942414,39235,31825
2423831,3939581,6621
1444762,4320901,9298
809319,3807046,41731
680735,1507969,26933
499735,1793582,6972
1881906,3005109,4068
4459609,374687,3508
1405217,948112,34772
2253871,3619116,10776
1154934,2935811,8147
4530182,4080432,16232
7614699,3313431,28167
5951141,2753314,12480
7388305,1697337,3540
1168203,4035018,15025
2078365,2049012,29223
781652,1372514,4832
5811550,3224420,8901
4174927,1123591,36688
3767084,1401198,44207
686857,3509966,19109
7734248,2038799,21344
4328469,4403651,27491
2717659,480748,12416
7826727,1628486,24159
4434948,4293560,1041
147210,1449284,43117
3042216,2447742,43926
7311098,2400891,13491
3322674,325518,11303
2369295,3644599,40507
4358839,162358,14603
483650,2256791,12495
306673,502396,11855
1617842,3319650,8597
6159138,4057215,28725
2476527,433494,21929
3493327,969585,40483
2794064,1882615,22366
7170568,1222329,5426
780329,3783750,7319
4906663,2633578,20250
7034044,3239932,8122
3340934,3746874,17202
1215352,3972483,10218
406659,3316498,39335
4665086,2849335,13991
2423793,451807,28050
1200494,25505,6678
357398,3682228,30896
5721371,4311636,13165
2842374,129521,16679
947769,1425535,24037
6588458,27589,3578
983744,1029665,31218
5881881,3028257,24335
6905766,1801647,26850
4982026,1101642,19406
4745516,889664,36768
487713,1322810,16622
4643794,1425016,32331
7790354,323047,34553
1977462,3293126,34459
4794885,1942131,36216
3672441,1380902,22333
5491693,4350912,12053
3147118,1117564,25017
672111,1738967,22803
7424821,1115182,33464
7775239,2008285,30974
7228022,2630749,38509
7848349,4164517,10071
6631811,59663,41815
7217999,2369017,20062
6798158,1688615,16133
4684015,496422,35208
1982774,3866950,29128
7552047,2948178,3501
4966108,4469542,34272
4375863,2269660,1965
7680995,256245,13536
2297617,4008739,19449
6120893,3739860,31089
7174807,3853849,36537
4054609,2007899,14857
630249,987149,20322
6601027,3058609,43708
5307039,2330857,5359
4282332,239119,33879
237678,3023827,7232
6069585,349698,33628
7757384,4418209,22083
1080701,3056683,22863
549662,4170709,30234
1738691,4381276,19792
3928971,239841,8017
3031367,947887,3693
7174522,2172865,39109
2514604,3991795,4533
4257592,1673824,35768
3763265,2515071,11585
4834978,3214111,23691
6514268,3174420,35497
3311315,347120,27584
6009716,3695063,36061
7037257,4510254,28277
3876230,1196701,13164
1500315,1332793,29744
881483,634175,44783
3125813,4282996,32458
2418254,4180645,41287
6761547,617917,17346
7368196,680527,26951
3660952,619893,5631
86500,3717736,4855
3336489,575049,38449
1911215,1088061,31774
6800729,2607120,9887
2511869,859798,44823
2837263,4421653,21738
6777406,1863830,1921
4972652,4258457,5530
7184121,1270980,18936
2037427,2774654,24004
5061887,236960,1749
6102076,1354633,26483
5588360,1829071,13605
4894205,1416407,42978
303284,3225536,3551
615722,1593937,22253
2986761,4289037,563
66681,1805124,20736
4116741,1796846,21061
2523387,31749,14601
2340502,2229614,40964
1411712,2473437,34673
5295548,3902757,41313
2098907,3654339,41367
2031017,4048509,40232
624111,1527793,3983
5181603,288276,32204
5951611,2871831,5479
7061898,4576502,9710
5275161,1282441,10373
2796976,971423,8268
4073654,2153250,40322
5348728,1578217,22280
337407,2258753,24509
4944497,482649,29808
1877795,1524758,38349
3203927,128249,30610
2548847,596730,19472
3310183,335968,33968
401303,3445414,6898
6401714,2312574,30451
2567638,3123723,10647
3572998,509148,12243
2894613,2563399,41536
7056404,2394901,32217
899592,33209,19656
2850182,3873710,7818
3877824,2253703,23816
3922657,2617603,17653
5934515,1200828,26469
3209339,1036465,6471
4089557,3794647,38628
7160843,535868,1197
2228713,3873178,8490
2092124,3245757,25958
6496097,1825446,25487
6549661,2225810,22781
1724776,3574486,25797
2259020,1773008,21373
1270684,1582815,16546
679831,559688,24344
2895485,418421,3576
4342049,675788,40743
4398419,145844,30507
5435904,3587428,16852
2830952,2617885,31111
235245,591196,10441
2327427,974435,8030
4393874,3084997,34003
6470999,3753451,37194
4912376,4241195,5016
2732736,2423733,41931
1237341,4218186,37576
6167152,3809492,15232
3431082,4488858,28090
5054301,2994841,16120
146569,4154477,4967
2196007,4210099,39999
5005816,2509110,20571
4205511,1392795,4518
205338,3162464,27051
1782571,3686288,13741
4155153,1593753,11518
5739041,2637337,20480
1362330,1749910,23575
4862821,1627227,43782
4587905,490214,15960
5321379,3029762,44464
2693398,3438810,27454
3344458,2745090,2323
5461175,2781939,9270
3827425,3679508,15430
4413478,277605,39940
5912538,2731841,2519
2898742,2844283,40792
4019328,2778719,6421
5401223,4186638,9038
2809438,2510970,14907
4646812,2309285,36114
4937729,2962348,9873
7127611,490287,5225
6487481,2569571,3436
1945560,564615,38948
4948687,3864383,6264
4110998,780010,12911
4683669,2966651,13816
5981835,3757599,42081
2800725,2521007,20550
6806997,3972322,36370
5663333,1937189,17072
2875801,3019574,6861
635773,2817322,888
4152983,278037,7322
2930704,3917615,33767
4197121,2475135,3116
1830412,3794095,20474
1060407,3161564,25629
2068485,1903688,23244
4804311,1909084,27125
5537865,1417775,35626
6792062,2556106,12588
3943925,3339822,30080
2396316,1401072,31299
93460,1799271,15008
2953233,3258175,35939
7013258,2606281,42964
1440982,1487711,30119
7060220,1393498,33166
2269538,1650456,12227
3203275,1873004,34357
272830,211701,37980
5466262,3740794,26571
2924891,774101,7506
7743214,3763205,44157
4880530,564091,21831
6991739,4502351,18808
1729081,244520,25899
4996556,1415870,1204
7567148,3511615,9118
2467046,3529734,2037
6180854,3174355,20948
19325,3569481,2688
1016385,1506092,19839
2790125,1694892,22966
6322823,1225094,36833
2434748,795256,11566
6017469,209545,19970
7469697,3049575,37410
447586,4446611,22491
7784990,1435217,308
3516980,2602025,11045
3457479,3561876,42880
5250040,1957167,17190
7798644,837437,16286
2285544,4013133,36551
5304531,3956208,32484
5631123,3110762,8524
5642684,4534224,32821
964785,2420567,7296
4299680,2702417,19554
4316813,1626570,36308
415923,480610,40322
1625620,3775827,3934
7070167,1654622,37439
2115572,3588629,32578
7651404,154901,33293
7638395,291155,6176
4718164,134342,21402
4530120,4174801,40460
6686578,4398296,30156
5957458,2843757,12493
4029291,1293196,12827
4995027,227654,15617
289781,2615141,41548
5427053,1146327,22248
7610370,2103631,40170
3160057,631451,31781
1575660,2722696,15771
4847099,522741,42151
5859742,3955473,21211
4854237,2194746,35420
3237542,1563172,33672
7025305,1495521,993
3129462,1434639,17226
7850242,336748,26998
5843552,990228,36347
7528524,949545,14971
1810517,2864458,3223
5418745,1860916,33460
5129521,2650639,15258
1217548,2010638,30119
6380780,1401498,6884
7119500,313061,38107
5069205,4204144,12726
1285382,1802745,3056
4576039,2794568,19074
4996475,630658,25404
7028009,4267974,5314
5484791,2069453,5935
6222154,3327022,31963
689228,1429586,22049
7033338,3580432,782
7317711,4152984,1799
7583581,3086920,8548
2592161,2642679,26761
5004234,3648345,38110
3868024,3428254,31367
7424633,1656595,22624
3591895,871378,36478
67445,3064524,31867
2329920,1316352,35890
3055933,4149530,44965
5810453,507859,27597
3761980,3459566,12072
2805938,642939,31827
631375,32086,32049
5874047,1190393,22014
2315971,3304928,44942
2211363,3812624,40028
5831667,4525864,31203
4190197,159423,39516
211724,1730571,41678
6992068,3328474,21395
1476039,258544,9780
5775689,4512179,26194
6998555,2045729,44773
4987389,1805035,35186
3905846,225896,33301
4412072,4230239,17037
6602251,1374598,32557
2204729,4423946,35177
3553144,2298322,1789
334914,1866283,19736
6090248,3062229,11194
4512187,3800041,20374
7003063,368539,39241
3703626,3963690,41733
3354001,3312391,30698
949030,1402119,21152
1462837,2029045,20651
5222947,2240719,23253
7721513,18048,14796
2239237,2740447,16408
7744453,1606014,13980
3252031,1124606,42807
2867889,1114338,15083
4779132,941489,37671
5612893,2819946,16928
6849684,156154,32528
7220567,4030449,32117
5461655,3169450,3851
7261773,3100715,28870
6483332,576396,24129
7517270,990569,4068
227155,3845397,18978
1398980,2205139,12666
6739149,1596656,39925
7073706,1422029,491
1986594,2820741,39707
6091654,4233606,16460
7726402,306560,33028
6196155,1273478,17091
2607025,1045940,44205
2625549,3230896,14080
144087,4232757,20185
6872260,3567221,40092
4161559,1492659,6284
5429735,3282690,11558
2729983,2640416,35194
7007686,1802049,1900
5061693,1656671,12259
2648082,2901202,28080
5959463,3194247,13005
2833488,1224857,40962
2283144,2317620,36020
3092213,3797724,1867
6598025,1743904,8438
5454549,3355429,9390
4106697,1243852,42946
7825012,2715416,10313
1414240,3226356,31628
2291289,2641480,28250
2290089,48707,10191
3409823,490208,9169
3704063,3077978,37532
3318423,4469032,2614
3300489,2649066,37224
7617172,2667357,36841
5306881,4577886,39309
1821,1414869,1107
1296148,3886822,20391
167792,3615519,41106
3807587,1900772,41791
4319135,1011538,29151
5013865,1547157,3477
4122318,3990011,22046
223722,493599,16428
2222698,1218264,19260
3491576,4010910,3144
3160401,1087454,5055
3061377,3839030,38863
2872200,4085841,1063
1647446,3615085,23857
6912460,3972722,16920
7117592,4120878,39626
1413636,3371221,30459
4267390,3384353,36964
5280947,4011273,28391
3777170,3051758,11215
6388130,3090009,3344
7233882,2158180,22122
7094787,2073929,2771
2279930,3955713,6899
2818582,2154726,1018
7527251,4366084,26892
3666545,3817267,37266
2804038,1017017,7955
2378818,1692624,8124
5858660,3776246,7748
1054038,4577191,36251
2980779,1541701,36399
5643295,2699658,10431
6823886,504300,18733
6186273,3076428,35872
1017299,2712449,24005
7734920,1307816,8183
5389800,3285927,36815
1283137,2208523,9551
216668,3550904,9535
5911563,4397519,23897
347074,388057,10664
2705539,454105,40221
7644434,2018108,3148
6716106,4382521,12782
7844161,281697,24900
4476371,780938,37399
5947775,3049171,28972
1905099,3787769,15966
1110478,2093133,25389
1971229,2755771,34323
2600389,4089950,19994
4275754,3007466,12790
1650401,2933862,12495
5389989,2821472,20163
5817882,2592851,20462
347969,858805,2296
3359961,1120692,28713
6890635,2747116,30603
161316,41562,28662
2265172,4124112,31988
1090645,1869614,37890
3347853,3878000,26449
3436876,1615054,30356
5387412,3825155,28856
1605923,2247076,34775
6915402,2231007,7494
6935688,777756,32534
7859582,2238285,36082
3180661,1747542,27733
264936,3462285,13398
3890992,1783885,19372
2936575,3420606,24307
4067677,3192477,14167
5339124,595811,27675
1238308,392967,4295
5932756,1430401,7625
2860498,1977193,2110
3558331,4027569,44812
7458284,850114,35097
4599020,3405618,41963
5634276,3505450,24244
7201401,4358747,17722
2220042,1643262,25712
6074414,3374617,3833
7332383,4343395,32605
7392912,1414080,16169
3760481,4256518,13889
7801013,2466687,4560
7419005,2058263,23530
3052760,1360517,34912
4849719,1869683,44230
4960890,2868313,12552
7779455,4189640,11351
2485077,1912542,27744
3835295,738484,20658
6411207,2192624,7781
7360637,1345940,201
1135972,323450,8002
2053104,2184787,36315
4844168,840409,40226
2104646,1996721,44986
2301343,3146781,13005
5400857,241040,24685
1945808,3817869,26198
4681619,641343,39360
1586348,3991446,2448
4269617,1880495,14431
1754335,2884521,23061
5309040,4190734,17456
6663284,2862307,28252
5724369,304765,138
3789144,1402235,37148
2543611,4405275,31637
7580438,1889753,42559
1925219,186377,3556
7532652,849837,28383
891568,2022418,42342
3740024,2369694,42660
1359815,615781,42337
5592773,1665284,21729
6412718,3366309,37168
6034992,132213,38789
5744805,4577178,33655
6237827,1771334,43259
6455088,1764028,34092
5109775,954452,19607
3806120,2612527,17117
6730309,1758018,9498
6461296,785800,43145
3689404,3357952,28740
3700485,1537216,39033
6471871,326413,5583
6655576,2544128,27804
6971609,3289994,39993
5718400,2904729,312
7731275,1634027,39425
3456063,2874747,37488
5935588,3531816,6981
4895171,240727,26953
7662406,2953638,42411
2783244,1375495,29785
5150133,3124738,25371
6551694,2323644,5376
169172,377572,549
74998,2621817,37206
7351215,1928507,24712
4680245,1257459,44088
776658,2525248,29168
7544221,3123805,13621
6972964,51468,16763
6734902,4092729,20681
2846293,4534202,14984
7879969,2069191,32053
3680403,3612809,25264
5687993,2516173,24466
424601,244210,1889
445006,1166330,15926
2867242,2487010,5474
1852337,4564094,538
4824101,4205162,19187
3713415,3151403,8700
5416317,1882183,5679
6457303,1281412,39887
7295700,3438534,43548
7142551,2230010,14594
2239577,1554299,38448
6623410,3690728,21262
5665827,3078428,33135
2081551,3321429,44218
2451961,4395920,23689
2687405,4507079,2053
6179316,2299090,21375
6112103,3822207,13360
4885112,3755814,18972
1323381,1912976,42266
5323166,660290,19270
4862275,3538705,31897
1894035,1201917,27294
5757083,279079,8008
4447812,659226,19398
2769172,3674318,38378
6512968,758526,19786
7500233,92297,24558
6918960,1508243,14752
4059272,596288,19876
3927952,62459,40161
4519593,2203056,7953
6383353,4167552,14570
2444273,1193446,44524
3349371,1927249,30068
7759681,4035444,2958
263417,3427349,18007
2898829,3581225,17624
4342930,255812,19569
896464,1113489,11392
3862695,147289,23351
4095449,3828350,26501
5875763,4360779,30392
4014980,4317830,34341
5439497,1931689,23892
5761364,291462,6998
7370500,3895678,134
6164348,4168585,33437
6897465,83894,22964
5824846,2515713,27408
5981787,4460915,10630
1252242,4289479,16049
6814956,1873043,1499
6753222,1117163,29382
3022382,2514366,39509
