6259621,2249354,12600
4068266,3374948,5580
4261185,1183687,10304
6519133,3801856,31921
3595470,2085825,16542
1943216,1744188,25061
4416712,1651839,21124
161450,124694,39572
1979145,1587064,19113
605338,2936000,44332
7101239,2712080,17039
3980192,2864069,44024
7568549,2447946,7234
5604637,30121,29716
3486559,34018,9988
2444374,3879733,21893
4161584,1927481,42580
7889194,131347,43398
7752736,3376159,8358
3933625,3501401,25881
6541879,3639591,7061
1765302,1948990,33680
5075061,1033562,22808
5306162,550832,38266
6701827,4527104,38030
153510,3862594,34414
5268048,811916,29905
6392696,3148846,34885
5679250,1054210,34361
2373372,3798011,16333
4400050,3430448,34778
35127,810824,12630
4743260,256051,29788
4247256,600100,11950
2380380,892867,25204
5459247,1850911,31669
6816036,3039959,21312
7717195,3688081,32330
7277877,2940902,16421
7731588,2074827,5258
1508958,768143,41731
4717382,25576,20127
3083289,2667669,30328
1446821,1870479,34706
6443672,892310,37713
2519357,1106020,1702
494156,3418892,26048
7645581,1420162,30838
3907209,4126863,37256
6473591,2948518,28071
3019448,1633765,14532
2651165,3384649,18930
1390315,467035,33302
4737993,1650550,44155
4453345,3064897,43482
2720101,1703761,31518
2203651,4192762,2009
1183149,3675764,8586
1495719,543285,18609
7854637,705090,19229
3830850,195976,32250
5433757,3401153,33493
2539787,2789665,34020
6851299,3815429,37261
6828326,4004695,44261
4002818,549841,6133
4794707,1549419,4493
3556914,784948,36860
5048952,1500051,23602
4088466,4362341,29484
5233632,1811842,2189
4484341,4557546,254
3801355,2661433,38858
1840982,398508,18702
7484732,565836,9551
107267,2980770,31162
1933904,2662630,41403
344149,3853754,35294
790495,994339,41041
7025611,1661272,24483
4271618,3248233,43027
1277206,4458184,5929
5413061,3476677,41993
1954726,2941961,3431
3441206,3275415,38600
7764982,4381138,32431
1275461,966948,22394
4722338,3165270,32718
3755451,1761998,9168
6382244,1951563,27643
963485,3516324,26959
5745941,3650699,10824
6873971,737042,10591
5012755,4048421,11648
1568476,1239865,16109
7145926,894185,25111
6242539,160852,25261
1333048,849630,20215
4402085,1517614,27062
4390913,1933981,22448
1481502,2461797,3261
3129198,173137,5323
5104517,3732123,44990
3629915,1034474,40000
3095130,4118670,25533
2062286,179872,23154
5347425,2819083,26341
2704915,1285952,22821
5471951,232236,36235
802493,361132,26513
6976321,926734,38509
3210531,2903023,10258
7111154,1010961,35801
466253,2644454,32682
4364501,3601390,33725
2334447,295910,33384
3263106,2105330,760
2891342,3991734,41792
7797050,3246895,34131
986621,2172056,41488
4980197,636013,16199
5213888,2864603,11631
1948825,2624987,9042
1691543,244145,36425
4582967,76629,16268
6426112,52773,32916
7104552,3109211,23500
5304478,1630620,9216
4806048,3278284,37967
1186945,821515,9255
536401,2101567,36079
4753515,1147184,39089
5545460,2780744,36853
5792942,4511840,28737
458811,724880,20947
6930925,557558,16355
2480428,882912,31911
4238991,2139693,4282
6353305,1740642,13607
2591698,1430292,38034
4067144,349377,44590
7067417,4304746,28363
4229514,2510536,28797
4942286,3620940,3353
5821045,51175,42640
419237,3022912,20762
2790391,2150820,34365
5833602,159099,43674
3705398,207403,9108
1319960,187620,30714
1196978,2840778,29508
136264,3005980,14771
3463380,393355,21996
824952,4075587,10032
4176551,682598,31829
6404640,2505953,9553
1130775,244296,21372
7853439,4540949,14857
7116643,4434917,20114
6883218,1321982,2357
1465997,3907396,30297
349202,3172457,20463
1208440,4103061,29164
7649264,146583,21343
6945573,1628879,25542
4084593,3429643,4344
5966313,3457755,36438
3154377,4389765,28621
4727511,327031,31246
1711804,497525,20857
7893532,3275426,24840
3626574,3553533,14633
7009789,2122183,26570
712104,4144048,19929
5876261,578079,25316
1403942,3780475,38286
3703145,2904822,8324
3185223,3613529,7576
714424,4053207,14319
6264492,2824403,26786
1863442,1957205,32799
5586652,3154958,36838
441133,672896,9471
7531068,3824405,31521
6286319,1834568,29900
7337039,3540455,751
5135368,1786693,17043
6315114,4291535,12580
3912489,958021,15872
5442271,4093666,6082
5941715,3742425,42545
5160776,641573,4244
2832930,2686690,37352
7737857,4009010,15966
3558722,1114996,40049
5462476,3709034,4643
4605753,1873888,35369
2536098,1592473,40482
498893,792986,37375
4807371,1610225,10084
3665925,4410313,26705
3521759,479540,14013
5737006,526950,1501
7381853,3718668,39259
3940911,2035394,4177
2457353,3864139,36629
323692,2206646,37412
2948633,3999235,5793
620608,2282311,33650
626031,2009761,1444
6980282,120748,34352
2288098,476883,4849
2635840,3260132,38364
1833096,286617,24194
6176950,1343662,18205
6105240,3652284,19050
1134969,4292921,996
5852355,769698,34520
1348195,1688823,40293
7095548,153238,38809
4087497,4542811,33297
6051320,4334746,41254
7408889,1258458,30581
2870324,1208288,40462
5997092,216540,38991
3095282,2355787,8520
7032299,2682,24378
7500498,2239097,31620
4548885,626329,23499
6970250,3828198,14916
6561902,3370226,40596
1381913,1955889,28956
1848422,3772057,30618
2385557,4560171,31781
4873066,4089283,39665
6584388,4387863,21544
6482929,1293946,42608
3697252,4440480,13210
1890545,3837623,39209
6820098,1288485,40242
1842412,370697,38356
2102143,259040,12307
3757219,2490736,28036
6433280,2646109,38423
4474617,2391444,24825
2104476,3687767,40896
1589812,1127051,41734
3166718,2371194,13514
2824661,1055850,12234
2419290,1823723,16442
1575703,3490917,37681
609047,3575570,37903
1147492,392074,22179
5757275,3624058,42789
1807679,1046691,30121
3557928,3147731,27349
818970,1631994,18937
7252279,2170375,17674
630726,2416206,23490
2725144,4144405,34596
1606822,1036496,12567
209535,3857860,31310
5343269,2294445,11952
2877415,1615750,37114
5767033,2288403,6340
2742607,2097797,13795
5851016,2370195,24650
179466,3583252,25785
2312015,4037035,15113
1740445,238515,7891
1750384,4013968,19810
2252326,979770,7483
7140678,2471153,21006
4018337,1044005,41679
6608952,111199,4308
5899508,4500753,36058
3163623,808397,22600
4868625,4117725,32368
2504919,1022389,18444
7641830,1998380,41078
4084865,2474731,1009
6501393,3948166,17214
3521696,2908167,6769
198061,3282909,34287
186067,804545,23174
4086450,1940789,18732
1667078,1981473,27297
274330,1231574,17788
3801680,197004,19023
1728791,2677244,14778
1551094,940579,1798
3422005,592381,16920
227805,30659,42209
6090220,455339,15116
7474880,966719,8171
5612864,4100360,16377
5057220,4496018,9385
6783220,1863157,31146
3340744,832289,44236
6829585,2663902,29468
5151913,495539,31472
1435118,1640551,20916
6239976,1183622,28569
2850727,4444453,11378
1943822,1990346,15824
7686494,2534389,17322
3375421,1740128,42387
2317309,4474302,19587
2174546,97079,37860
3182059,4105543,33757
1630634,2541510,34013
1294823,13019,26494
6349807,259971,34610
6183180,1398992,25911
3303106,4185588,3250
827228,4388942,39491
785554,302339,8440
1186477,976471,43913
949067,1113626,5343
2938462,542940,13639
5896011,2268493,18283
1236361,2585882,22401
6859997,898385,41637
5074754,2889064,20289
2440400,2795686,11346
6836536,1060996,4212
2906558,4056283,6382
813483,800208,22865
7457953,3815434,17020
1341324,191199,2256
6929111,2332971,33911
7435110,235190,8074
4341836,2591152,26969
3454013,3865163,4907
3477657,1285182,1983
3889424,2778408,12120
3182490,1485956,19405
1687027,3949846,42106
7843699,2923208,11216
4696472,1965292,20804
1120536,3186572,16177
5296078,3650088,17410
6344570,1103197,32318
6614830,2644268,1672
6542225,3975400,2432
5717726,2319677,41693
200985,1374126,44132
2839731,3427903,10537
3727753,3858090,27894
1043113,3333385,6547
2318595,4243997,1438
2751080,183228,35321
3085903,3131496,9986
3024427,2152828,17227
4413858,960384,26341
4016602,3575160,3147
5680269,4122842,14467
7517636,2318912,5207
4326073,3340732,41670
3444336,2346295,857
6633985,1820019,18290
781230,792236,39065
6150508,3449646,33230
3287510,2052029,20928
2755301,394637,38402
5491175,2982031,6753
127878,2071199,39024
1458314,3323987,40969
6594565,1682943,27381
3090327,576674,31607
3946000,238960,24052
402220,3294363,18515
2853357,3203765,34135
2244415,1446535,24827
5759879,749549,11419
6506105,3320496,14208
2840771,3121448,40869
5412098,770168,40711
1634939,2355692,24265
647660,1643710,3684
5517228,2717659,43437
3594677,2827402,5188
7592542,2329568,17598
1402517,3111742,2983
6870924,668844,5630
6131998,1284356,20862
2517321,3977146,6227
1858651,593548,22539
668173,632091,31173
7326570,92260,29882
4910768,2020330,17164
1935124,2187909,26456
798437,2495595,19377
965497,46031,27896
6420131,3940563,37575
2370820,2568190,17360
3315403,646651,6188
3806161,1540361,6400
624878,4251926,27574
4811400,209254,35869
1820948,1982362,19028
2627845,1273459,36705
1319261,3067044,36385
748600,4505873,5308
5033312,3620520,32538
1430895,4403280,2217
2562836,3146481,36568
6848885,4125932,12355
6926355,4318542,23485
3146219,2395468,6193
807767,3476170,34838
4614548,798217,30791
6082657,4096520,44874
2656462,1970545,2280
3869146,1419949,19798
6274986,2940945,16430
3714214,751439,7268
7801335,1056981,6507
5878859,1735389,20819
6652094,3227325,41181
6972452,1078755,34554
4074659,930681,34193
4050860,2750125,16073
1899040,1027334,29310
7854937,4094629,32777
2437758,1920581,2541
2113082,1661780,44463
1587579,4028276,34093
2865268,831569,37340
625422,4379198,26856
242857,1812206,24012
2640067,3095899,42886
7340827,2414270,24259
118853,1031848,24441
2602336,3336037,36978
4186113,1785809,18819
5459051,3738878,5338
3260568,355838,2500
5892134,2836595,39391
1522535,802921,4406
3983092,212581,878
6427185,3854617,21899
4794772,246415,18410
98636,3047189,17095
7809952,758475,42976
7141918,836879,17439
4468025,2251638,40394
1857949,1614989,15332
7239205,4300069,16751
4864395,4501113,36756
4129109,1434190,3333
1315467,4326524,19622
3267555,3270454,23806
5740773,1148076,8292
1104738,883452,44442
6024226,1482489,7067
6438414,449879,44003
5320672,4397739,16181
3696722,2483587,24439
4037102,3948625,6321
3464746,3244853,10337
767284,2208709,8646
165173,1802181,20373
6802213,1112527,40921
4843696,3309626,40720
6315342,2453679,35956
2799774,3337922,28231
6776566,1813450,34367
6963840,3321988,27073
1935908,3806564,9971
4114243,2728259,28527
7781830,211561,41450
7770626,4312407,38733
4164276,2651837,23085
6401454,3523924,38269
7464036,219879,16006
6050335,2079085,2368
2875301,3149310,6638
1583245,2434351,18268
7632896,768492,26305
5403444,452992,15658
4753044,4204638,21912
4551697,733651,7568
5456792,2364852,44935
3311786,297426,16089
5352523,3731140,22930
1284681,1948960,6387
4144156,1661153,13742
7042814,2115507,14494
2609317,2993790,19019
5371741,2451410,43145
6780835,1813663,15308
2144367,4014975,1283
4177244,2456415,31106
3636816,3330316,27245
4614737,640627,17191
1829087,3095569,10434
6604755,1998941,10577
5672343,507598,40088
7349739,2242906,43406
1088505,2831991,39877
636762,3308962,16709
5666514,2216623,34883
7078311,3207162,4473
3715429,224823,39894
842189,2379128,32283
762075,573754,27147
5073316,2343352,24094
4370343,4214472,31647
2609793,1676341,12549
2011461,1654036,24021
2944068,29049,31203
197554,1301322,22849
915585,1109519,1231
2551251,4081228,11024
4365424,2031357,30372
1795110,3367346,44173
6590090,3268122,43346
1807231,3030480,823
7534905,1793649,5437
2280766,3143430,9278
4442085,2576039,26226
5581817,2665658,34271
955567,827515,40694
4616078,4498279,21308
5222025,260635,18600
7460297,1840999,39582
2508265,3344981,7211
5011511,2038434,2216
4329664,2824228,34037
1605947,2821288,9981
6466696,561554,33009
3336314,2966732,25524
5049219,208074,11187
6217486,2730898,21083
4962195,4553238,41321
5577528,3435767,36179
4255340,94296,37940
3096303,1059830,12997
7245816,3012070,38690
1447434,1389382,20372
7833361,3159774,37064
2456933,1235321,24795
6885345,1875215,24457
2065203,4188954,43486
3791619,1040401,20231
1668490,4529034,40833
6359355,4032499,5011
3284217,1686313,30791
2448397,3140102,15928
3472472,2949598,18743
1730783,2354469,3111
2147804,1983902,42883
549906,1416810,33369
1644433,2283811,13674
3318560,1792380,21562
424760,268106,14670
3511391,2197013,10107
337050,2182223,14858
4516048,3303682,13738
3308255,1510155,37005
5740358,4254615,36685
4475601,1083226,6573
400211,92093,24806
4973301,957412,25139
1297731,4070827,31070
5578332,3367834,37970
692196,4368553,40922
7517047,1664536,1217
7550424,4344074,35675
2357996,3892002,8102
1343808,1175024,8869
700473,4526417,8227
7831883,3811757,26126
4360234,26944,10078
476979,3796220,38498
4714449,374540,44653
1368880,732095,44298
7187983,4239080,25663
4623885,3048888,28717
2482600,4071472,30664
701470,17178,2537
127456,2558290,39332
2555124,567175,23011
1949698,2107558,28057
6082102,2784912,35880
4571865,4076100,30514
6223232,443710,6581
1497448,801553,30411
7098251,1458244,33007
4012726,2915871,16638
3482939,1599921,23453
1612853,2943158,964
4187268,1762728,10647
5320064,4206554,2335
831304,1471221,1020
2467984,1515510,9838
6031012,2293325,4945
2647226,1699359,21422
167692,1697205,1034
4546036,4497624,15973
5195107,1546257,38725
309308,4498684,22520
1014622,738389,37280
350372,3540876,20984
3648745,3502224,38979
1703150,4294162,6124
6605740,2114297,25891
4204971,2230738,12022
7251536,4052619,16265
1362130,3390631,18053
3645153,176410,14719
1601879,1215033,18275
2737840,4551997,5879
5364766,4460985,3083
5577799,3870419,19005
816244,407947,23460
6868743,198950,28900
4913703,702062,4123
4568967,798867,2072
648241,3987551,10195
3637926,1177927,6280
7519929,4014758,34868
4935580,945882,2311
5937513,3253783,270
4999184,822864,22464
246692,1036361,14045
4035532,1573534,19339
5108553,4340384,34519
4199903,2383510,27146
800481,3726250,37597
3191699,2576220,5604
2113650,993575,41764
831350,3123455,12504
6623818,2517673,9663
2712891,792461,40976
1793040,3731616,9229
2481569,2796409,3563
356373,2174775,8331
6174843,4105572,4800
1271891,2153136,2222
1021010,3600986,17961
2678918,1062273,811
1329322,1779926,26321
5564871,3617727,42591
7428429,2142664,42276
7339007,3728258,36983
1225494,351654,20209
5312708,2859188,566
5359131,3629270,21371
1832517,2207682,1995
4589290,4148570,642
4925527,1888782,20480
5726478,3341708,17231
6202146,78070,32985
4861134,3572598,23178
4995371,846505,5216
6083900,597469,10633
694588,2575687,3629
6800324,4244451,38620
7411200,4574218,37844
1784757,2280608,41902
2050888,954267,41731
5375225,1033239,20142
6566392,1732961,37848
2100542,3546729,329
7035916,4069177,24961
2636531,2593055,33102
3776353,1227509,11274
5154795,2290240,25404
3426966,885802,26473
2816412,3734185,19481
3272501,1473631,18074
2278189,503609,24960
7806672,2039601,19700
4017783,4076684,19866
187145,1914650,11752
7108799,612664,1688
1447434,3641018,14831
4402939,984224,3254
1298323,23084,19165
6158729,51504,28060
4211801,3500175,1147
5161920,4284562,35461
2003704,1111200,30789
982332,383411,32358
1021187,2249342,27390
4652327,4338726,19979
1002571,1624067,35901
5784627,415395,17230
2394327,89264,38785
6113830,1408263,21415
7320657,3845933,18820
2053205,3438471,23083
1039580,3081849,24287
3421811,2119712,32393
3748133,3807597,3518
2478070,4084059,37865
132562,4271942,26775
1938012,1481456,43074
1907865,233198,25193
5634592,1261846,13869
2898158,3582293,10843
4202762,3434047,28345
7304871,4187654,10755
1552687,3953221,1519
3092842,4421001,21473
2182287,1702566,14625
7222603,1674958,7891
6201473,319526,31868
1141563,2815260,4718
941222,215796,37341
5170245,2293203,36462
7263436,1911030,24484
5494650,846672,8595
109425,3748527,20153
956667,1994680,41053
5021624,3864910,7422
6256189,3003361,31340
2414647,3215596,19815
3360138,6539,37781
6464861,4029265,30687
4577047,2148247,5722
2654315,3696326,5795
2046977,4554597,23559
1998639,2965365,13622
7376060,3015888,42045
4642713,1411768,7093
3299131,6935,12310
3013385,3925448,43194
3318353,1203096,29706
3230577,80996,26311
3115709,678963,26772
567883,2542005,15879
6082266,1116627,18695
7426338,3470688,36653
4608963,958386,4007
5298861,882630,17208
3165156,1208084,41680
558656,2286988,35490
1480063,684974,33529
7881788,1025874,30334
2962397,137380,25351
549392,1505608,29859
4733773,611978,18496
496410,2713200,27291
4589706,3012995,42998
2128053,1952828,32791
3542368,4455559,41360
165912,429651,28763
5397316,1495473,22865
2115176,1285605,10579
3209007,3268824,8828
1101499,4483965,44843
5935286,2100654,29162
1599040,863984,105
2883450,3552020,20213
711429,935295,30094
2865058,232774,12284
6795806,950580,215
2754057,3272547,23487
5513009,2965639,41100
3203052,482190,21443
6863641,3206100,13097
7469797,26535,31099
6714608,1418980,27238
4561525,3124591,5403
213753,4086780,42314
1018513,3754219,170
879368,2087944,18029
2630060,685053,16053
6219931,1247930,27378
74095,763913,28149
1583536,2738747,14740
1370226,1338599,4131
7143614,4425480,21263
4106557,985351,14483
7200833,2358774,3931
5549936,3652420,42989
6234650,3319849,40358
2044456,1082637,31218
5685230,4150493,10370
7089462,1898502,6163
1533054,3624167,23135
4099347,160811,38148
4964769,4154879,19138
6129310,2794218,27925
533937,3513261,19805
107230,3864156,30737
4605965,4313179,27693
7703334,932315,21481
1533528,956212,25078
877393,2976988,13137
5553630,569334,39832
811912,4522318,41850
3413723,3225485,17402
827200,1397012,31813
7670986,1827345,5921
38882,292884,15522
3474574,3621740,26118
4371166,3850169,38192
6111894,2481674,990
2060252,3978727,40585
4783902,281635,510
7777061,638819,14885
1940101,1907639,19861
3769846,224234,14340
5236151,4406925,14462
3712602,3248263,20479
6178125,299752,11774
5768120,2472425,33029
5180125,3843607,14112
866676,1187298,10368
6160658,2090757,33065
3789353,3719394,22888
1701517,4516735,37978
2764666,4489384,23455
3976419,2195468,40830
231318,376593,34139
4155565,1649405,38746
8777,768413,19520
2838593,4235248,44298
6893711,446728,36079
1154031,589611,23209
4424365,4087818,33717
3496970,2609750,30004
1550497,4232128,20468
3953597,4177368,26265
7273064,3655533,39108
2827840,4336943,36129
3610749,60998,17485
5879892,1220473,6611
1030554,4366437,40759
2938264,1422627,35582
2636142,2646831,24054
216426,4458012,27833
6011645,2891037,40889
1463359,3636161,23812
5746883,344464,32390
3781982,3795294,26955
1881410,2325676,20923
1296235,2512232,29651
3952851,1819516,32433
1495930,1464241,6412
1221064,3492047,29461
5820720,676116,17109
1105808,849312,10921
1211481,4215686,8722
5196698,1654885,19811
1674178,12470,3952
1896369,4489468,8789
1350058,967992,21065
1175341,351163,24087
4828091,3876069,11959
4892570,1856134,10461
2540973,798009,19285
5053195,3267,11825
3403312,2356797,38677
7565022,828420,417
506826,3781950,32846
7693849,2173457,22231
1160627,1731887,30244
6097795,3949983,37784
3703458,4259987,23603
5933374,2263366,32523
5307186,2064170,34655
5506377,900075,18773
878528,4336895,16328
834591,3290378,19599
794629,2729319,36038
3330165,3148983,26636
5040321,1585513,10443
395524,2548771,5286
292660,104351,24482
7891305,1577848,15297
1538907,3418548,42341
3564353,2984370,30383
857806,4225189,21093
1176709,3813211,42392
2056475,2949543,35669
3314847,2500475,12870
6541761,3564772,14511
1641504,2652200,36419
6477322,3056270,43896
2218488,3698175,28393
930825,3651347,11220
3421505,942495,22403
7378529,3498460,42999
7590666,2351195,33696
2481195,1476326,28186
1499964,722521,24596
4345355,3722226,20567
2662186,4439087,40292
6578001,1719355,35444
3139174,2683260,13625
4188249,3812048,41551
6885593,2517144,34140
4199926,4365196,34216
3372249,2437331,17731
884886,2618101,26604
2208847,2295173,39540
7425701,2173420,44032
4861945,2308739,37648
2584509,995636,28063
542535,497269,15390
4457658,1772966,21317
3257986,1688569,41475
6231202,3017550,16153
460633,1154236,2409
3146229,3549478,34183
1739221,1096611,23790
7373195,1138460,338
3942167,2425749,33898
6390187,2935008,9116
6683313,2800289,22709
3234967,1612384,29845
1409740,2933516,15987
5205908,1008476,17064
2467158,955470,5824
860903,2390258,35907
956747,1664894,38847
1018702,2826339,8090
5686768,1380416,12951
5328674,1427535,1383
6597739,822304,15709
479459,3707223,124
4078639,2739062,21169
3864733,3244088,25547
7736560,3468484,6452
5640542,3379546,3633
3524832,1633339,41200
5787423,2902475,27933
1023187,33021,38777
18250,3524160,43615
1255571,4154547,3048
343620,4121756,26647
7313906,2484045,6683
1757148,484926,36046
2853727,2332850,25573
7320858,3741358,37926
6482028,1066610,26111
818181,120970,9083
1680474,3960853,6081
2556963,1226946,3867
5890243,1111773,22154
4158043,1000712,23355
6115200,1764374,38809
6183231,3455877,22598
3787226,3429833,42345
6747491,3692817,40888
5645477,2748582,2158
1869739,3784791,26247
4080080,2923913,39449
1711768,913850,29104
1332292,2596899,7740
4122072,2868378,23443
1167860,3910562,5994
3210787,1352886,18058
249346,1472567,15315
4858336,1183611,39945
4825826,3078942,3501
7170430,3280735,18111
7494015,1385802,5759
1952735,1565966,13697
655375,4085968,4936
5883543,3354445,1204
2995837,3366315,23487
3446349,1834987,17227
119715,509011,38940
5262029,1037272,37809
2691115,1155241,6055
6294610,2414990,3516
6180720,4471927,418
957714,887122,28089
2621054,2882116,41893
7113344,1459019,19797
844185,3005179,10093
7056615,1267685,580
5581141,2089006,32710
6190856,2464783,19392
2053102,3499480,38163
6175329,4047191,3361
878058,2374322,36988
4760194,2852549,8129
560455,2795214,36275
7431147,3653255,30178
1473191,2668613,28797
3071102,4164800,440
6725585,1341409,19529
1158356,4462630,29879
7125683,2250180,14319
3512500,1456867,17770
6295664,709722,11348
3586349,4123787,15856
1134330,2106334,43483
6002585,2099940,13431
4174892,1524446,18487
6539521,2935402,44709
973492,130750,43721
360516,3494585,26520
7374148,3299872,1687
7414086,3562344,34585
4471989,3759215,12730
7891539,2616299,26937
1452518,4417420,30003
5897115,2499288,22081
5352216,2248978,30799
7216658,2133945,23348
5960892,4450500,20653
7096991,106740,40535
333538,168935,31780
4313296,2580440,25759
4336621,1582317,31377
2287501,33637,36064
4394794,1929283,34357
6207515,4523397,19432
1683047,4490551,43736
2834612,4028010,31505
6257083,629420,12096
7243543,1237517,2428
6779198,363562,29200
5091732,91879,14466
5389694,537794,35411
6645577,2946143,8134
2209390,6061,16940
5299806,1613951,34924
6563658,2083991,5724
4449606,3049636,4685
1075269,3046658,16707
2279700,2539227,29917
1220383,233152,11662
3060211,645931,5644
7063425,4297126,35380
4382692,828234,27280
4019559,3659,28575
849663,3764700,10554
6644982,333143,29048
2947901,722780,24247
6858614,755461,23175
2478890,2847673,32962
1532979,2811740,19581
3063820,2850083,42546
3057731,167657,25075
6998098,792373,16668
1345714,1107608,43286
2232492,451242,37574
2196232,495104,31553
3504821,2251440,29398
6338145,1251446,24506
6609427,441711,2942
6127724,3904402,11807
4628417,826348,41458
7214299,1952674,3203
186280,563686,4720
2222898,1416181,44710
910459,461771,4708
7291301,331891,12667
5915996,1470386,42833
3799536,340756,25993
6805912,1094400,972
2923906,4262368,13047
6224535,1952307,3194
6427959,787442,29138
7570281,2709404,29963
7346469,172539,31123
915835,3431928,17912
6648026,3866690,38072
6070944,1987,17740
7520709,2325704,24672
2245866,631814,3291
3256385,4315565,12675
393007,1795330,29816
3247891,325856,12551
1004110,4285579,39096
4645420,896938,17101
870630,3985141,42844
7677313,3446914,11518
6323090,2675784,42178
7722360,3839849,8351
1755508,1343451,25094
1107202,1870543,37565
3647713,1269118,43747
6532229,1289705,32470
5219423,4303412,4750
1935821,1920337,6638
1927074,551797,352
4559538,1855081,6854
5041220,4310912,15211
1880677,10576,25602
643639,469085,38278
5223198,4066749,41059
1326213,4496228,41508
6428129,4113151,4452
4432909,3358256,33070
6729471,1101181,37131
227449,3621085,28322
4507376,2311016,4338
1069071,70248,4709
4255618,3238827,9641
2767536,2865560,13205
4422616,3411408,36439
6182731,3390689,41622
394493,2267491,16027
603376,2525535,22164
520216,3026414,28615
4211008,4417293,39370
2467058,4223594,33035
4291984,671990,21710
660399,4513355,33104
4558046,3685379,22103
6417205,1819459,14040
2997826,872871,5500
3440356,3763730,40963
7281384,1738125,4136
7474017,303382,25451
4064103,273609,34427
3954786,1047949,19546
6981834,1471848,5332
3287408,259149,12379
1272936,4287822,19374
1525992,3898397,16903
1713910,4453001,25983
634338,1597170,29499
2674226,1255255,36831
5651203,3614854,8858
5256128,3972483,30692
1837138,2118691,6756
5542453,3008879,38988
6166522,1461283,23178
4007505,2802194,9249
6097347,3113700,24152
7683497,2815001,13936
6670948,1157068,4087
505009,400867,13622
1111526,381621,28985
7229173,1880094,31222
7279612,4265560,3860
1995915,804251,23715
3144293,786752,20768
1069004,700349,16333
6766722,1410354,39941
5740350,816939,12073
3198761,2606975,24343
3350861,2105411,10078
3944890,1724059,3102
6207162,81795,44772
1669483,1222946,37983
360497,2966681,36549
5329571,2534707,11375
1227976,3302719,24623
1769062,561210,8224
4962034,13008,18994
3869704,1103941,22026
2037836,1774856,19614
6977226,1567751,28148
4705581,1287927,33790
346353,34529,34841
20737,1409682,27329
724821,4061686,40924
6411863,1018524,14714
6693091,698939,39800
6248717,3980581,30548
725697,1777135,9334
5380173,3657371,1626
5653018,4253171,11731
3825010,290563,33937
4873174,3422050,34461
1071275,3346675,27945
7629962,3864037,23875
7087804,3833398,13443
5256881,2793054,36113
3136683,3455846,8131
5230451,463308,22682
1207484,3670377,37198
7424726,2991498,14212
143242,1224243,19794
2257811,2820890,4490
1058323,4147877,18746
6550319,1829519,1576
6502915,855111,7131
1865412,614675,14576
7869595,2974465,32590
1264902,1803219,28915
4317510,2401912,33376
7472138,3507302,19874
7043470,4428206,38033
207836,305744,7843
4219039,1440850,32538
4916131,3172485,26566
3589429,219067,23928
2077920,242514,12751
21284,3173895,32592
2393725,3050345,20513
6271197,1763205,13305
5996519,1893977,10657
2354835,1131364,17595
2536505,1528332,17104
7583558,718073,23330
3771884,1044364,7614
2205748,3805388,4521
7126183,2904719,28204
7717771,2350040,8262
1129860,167090,11855
4650491,3794259,6946
20295,710135,22177
6488652,1992082,29494
3271585,2742696,7534
3311823,1149652,40561
154092,2114332,8440
2717414,328006,27767
4290674,614259,33912
466735,406870,10090
4316830,3009189,32299
5525140,768448,40303
7687457,600767,44100
1755238,1827771,42777
6769693,3391104,37207
4342293,132097,7410
324290,3596350,24285
1453369,673383,4873
2032868,728874,16077
6415778,3650161,29111
5316449,3306625,42360
1964639,509609,24306
1632042,1172298,33297
3494045,3239592,14814
5956512,4512494,19462
1385145,3125394,5005
5089197,3862576,39448
506945,4211616,6584
3255838,4142061,36894
7505513,2992506,20599
2731413,809342,37194
610119,2271213,21828
7699832,1587823,28215
1255999,985416,42854
6204048,1946620,25791
3603051,818347,44444
2168966,3052515,13472
6485541,3419017,13877
3666993,4447204,25373
2962180,3331468,23515
2057403,1441509,7234
655397,649492,21859
2278915,4291599,1379
7047404,230382,20157
1347998,2945209,31609
1659385,3552932,32188
1206117,590606,22767
5061120,2758505,37326
7723678,671439,29281
5757969,137365,17486
7054495,3174853,4971
4400925,3207549,22119
4536254,389439,14547
6797026,580175,2234
5354260,914880,33035
3928373,1317113,10892
1461832,366038,15016
6117767,1237508,27465
2488847,1838384,13693
6045921,1564875,11087
7797506,428021,11395
7758390,2732192,6107
4460582,556675,33597
3065551,1661624,5801
2148384,996115,6725
6710062,4390330,9297
462987,2351943,30583
3603815,358287,34341
112305,2743748,43721
517183,2989523,35374
4397033,3251738,4997
3710453,2847810,31545
5223416,1795280,35245
2948476,3464381,16168
2135991,2444086,37385
2794405,1619078,40843
2629544,2427756,42401
1357022,1867007,21277
2185496,3431677,17331
7724041,1098047,6924
5027256,4152718,19998
4015975,2056107,14414
3618007,1648626,31428
5455238,3928419,4254
7205622,559328,30993
7757597,1238677,39164
2168667,3825172,17297
6220405,3087502,1291
3308325,560676,21480
6242089,1998640,27057
6290774,1284262,15790
115040,1581990,34516
6031770,837485,28045
3379818,1832970,22782
2422859,1036887,33571
1922905,2851099,38399
2085970,4077377,18761
3082647,1300800,9877
5334484,3763438,3724
7631626,4132307,29572
61619,3536895,40096
5299196,77006,41879
4802359,3095172,31199
15521,1389397,4583
3990517,2177316,40057
4440479,3872658,22162
5896621,1721231,24728
7848621,2108920,38340
1142421,1998755,20244
1149095,1318944,3952
7850214,2234831,475
1454668,2542150,29597
4075795,4089711,18822
1535709,3214043,28139
7381436,3340399,15190
4642464,535574,8553
7214597,4389187,12660
