3568141,4187518,19205
2416543,194641,37798
1488756,2530678,22361
104066,1856898,9332
6882056,117682,33865
7488219,3484260,13479
3701998,1648834,1200
7608060,2329663,12815
7815339,175788,33237
4452729,3506577,37285
137264,4307051,20444
5744645,1460905,21102
2290356,2359945,23151
891842,1201725,13871
100390,1493355,26450
7322611,2925025,3021
1545182,1567859,11073
2090479,2506041,22281
6129887,3180305,3734
494148,3276974,44229
2879892,3256215,33308
403239,1330491,13076
5081465,3008252,867
5592496,384779,26911
3298934,2863624,24840
244792,3177703,43212
4911251,3889219,13395
3397278,447341,3820
6451216,4261455,23700
559865,428716,27703
6817580,4464330,12600
2477245,2497674,16009
4837509,2297136,35608
7697563,4226743,40330
1172954,3342688,28156
2393189,3022028,17515
1879894,4254607,37067
915289,174967,42149
5481322,251703,21219
5169959,2756759,19238
3576078,2842041,36398
7375848,33538,43412
1246951,1622588,37264
679622,2544717,29672
830294,4575674,20082
629242,879682,43859
5069518,4411313,34643
2448288,451588,4092
3053740,994960,30872
5273410,3266001,15756
2478779,1821929,37876
6945589,93407,35477
5587763,178201,37171
2135554,3322144,24406
558545,3783265,24033
7329937,1441171,9012
3083599,3080495,14788
7418133,1098349,16065
2143849,3890675,4250
6402727,4399485,34087
1883068,1848940,22788
1184186,4567646,8416
7194153,4216293,39097
1829398,2005590,34109
190953,722356,10701
3138524,450010,43841
7781394,3068747,21530
6961207,686114,19404
2624754,4419813,17130
1197283,708577,27415
3402092,494712,13359
2867152,329977,24247
4231484,4460868,10210
3515316,1892046,34342
6361244,1356401,35529
3293915,3049811,18260
7617147,3957357,398
1754955,1975800,29898
4323593,1746335,10298
3368347,4155093,33079
7675537,1761136,10204
7490459,1568926,16572
930806,673431,9321
175129,2974455,39810
2068689,4525291,14090
7340491,3292813,44370
6955822,1909612,3043
4546996,3633350,24191
5820714,39700,24355
4774253,986458,22369
2955349,4337411,35658
6575319,3714870,33617
2770006,2798400,5871
5894958,4302533,18651
7730906,3866917,34551
7714520,2935045,5259
7154375,3252544,30837
3105377,1058816,2543
1677470,4489724,9243
2961482,1647582,30629
4397161,2344068,18234
1622487,3151367,40828
6949778,2241286,44383
2226099,2417131,27591
3428799,3207670,31128
4756000,3169241,8985
3666246,1280727,3004
5330703,1538568,2744
158372,4532436,34655
2806808,2145241,38953
7134860,933638,32139
2204691,1733008,8193
4053664,3751073,34274
1945749,2787213,40613
5184043,2003775,36643
3204554,3611908,25526
1519063,2935635,16608
1527172,2975941,18271
4475752,278145,43129
348566,2826670,42194
7405865,571025,26896
5478876,1337305,44970
3889653,2778205,33220
1417117,2602921,25443
1315925,4572120,27260
6739775,588404,5987
5377423,2732363,36269
3545388,728121,24616
6838459,4425001,28261
4856925,2833417,11603
1230877,1006863,28458
2063774,194851,39854
6662218,3606556,42616
7174656,4498484,42396
695108,2189274,1189
6520316,896359,3111
4104801,3168646,6071
687468,2395362,44666
3240470,4140660,33379
7144115,1614061,41379
5840040,209772,38155
1459083,164392,27671
62790,2590356,7261
6172339,2603947,24123
2658373,2615235,39253
6053111,4572820,38637
6967159,1802417,8165
6607611,3406099,37391
1447631,1698403,41739
7167924,1065611,11066
4921042,493397,8127
3375290,3733537,36318
1634540,4441495,18902
484914,3360838,2764
1977813,3217081,39974
5695399,4238073,402
1416122,3822916,35604
3567693,2544708,20430
785945,2596265,10523
7869906,3476025,30939
4455168,800209,17351
5223277,273690,7519
6535360,4162850,24692
7665813,3682281,41751
2856587,2735120,21202
4980417,132038,2503
3410401,2411772,18226
2449881,2784416,6147
6708235,4545452,35133
1936452,3297470,28248
5626174,52451,27688
6642730,2560483,301
6680933,4094538,35736
3288379,4125667,16800
6970861,4043218,36341
6097022,2593452,39495
5974908,2310229,27462
984081,126442,30784
5069418,2317765,41573
1050850,4011070,17243
991162,701648,43392
7612212,1597960,30969
1980510,3615232,19947
3630112,929060,9940
4352042,3265982,20767
6490080,1863977,26330
2409574,339094,36891
5504341,2279317,16299
5585461,3093504,40685
7370247,1155006,24944
1641699,481381,631
7847148,4099919,6579
5032717,1590541,19858
5881023,811530,24080
1478463,2357582,28728
5177614,2541016,5774
5318002,1019487,9257
7328641,1412217,4743
3689205,1021306,20481
5735395,2658893,41895
444755,2254297,2433
5580362,2828243,5192
1241884,868877,11907
105162,1021981,13808
1765009,2105174,37329
1777325,3908385,17903
4420422,2083715,24673
4046225,2038873,38288
3133644,1079595,32477
5486488,843358,23015
6379510,4323058,11484
3705551,4525908,29693
3787205,3738369,5654
5740467,2022218,25743
6696804,2124809,14505
1885434,1268411,27777
7334158,589677,4365
4416753,3980904,16823
3179555,1774567,44461
2176290,3997701,33243
7574067,4483821,34483
7250178,753497,29441
435900,3009024,20054
4269841,4372866,11480
7315400,23580,16378
3774116,1448125,44900
2110741,15817,37728
2666539,2628687,22444
7066650,1228632,25134
69143,3535114,25664
5604146,565132,15864
6900823,3045066,7027
2036974,1113815,13254
310773,4570767,30512
7036532,4207166,20159
223914,3727520,32059
1655534,848841,36639
7122430,1093913,38407
1187565,3039687,35340
2781260,874037,441
3660043,3580371,14373
5083979,4313289,40786
422390,4106036,22223
2045522,1067210,11929
5254121,742308,38040
1077295,2709820,23134
152563,3759491,40438
7419196,3935004,444
5878651,1653143,7867
4647308,957394,375
2070736,3090360,36046
2204286,334725,10891
5236652,2306007,31596
3715034,639749,19432
4979519,2618600,2063
1401565,746458,142
6635237,30850,44327
4185996,1373478,28838
5902348,973172,1894
5732830,938391,10520
5437167,1404744,6440
7381131,4302652,35219
7285864,494616,15037
2215586,2647800,38691
4635352,1670122,23800
6966363,4467933,12147
5657807,1277501,20085
6158610,2807026,42247
7614768,1615798,13679
7862468,219519,31484
6697064,491083,1954
3633280,677972,3853
5729153,356422,6693
3636964,373507,13196
3810794,890626,21829
6122020,3193233,31212
5737229,816350,37240
2420378,2730119,39215
4420939,520021,36518
37599,4285484,1592
5742541,1030612,34886
1723656,4196326,42351
2086090,4339349,17053
870349,1944995,3902
6059981,4485481,6131
4346239,3323020,29026
7878629,2022910,17893
4845901,2641124,18648
3851914,70737,22207
4475014,1329829,42024
6182630,1046541,16993
7641861,2894374,34636
2499079,2823470,14370
1608060,1832931,33430
6022829,1980578,28568
553133,150588,27382
51915,2066615,1243
2057759,1180327,33281
6582054,2386470,8162
1389834,305169,7767
7012777,3414841,19615
4845155,491631,43066
2585310,3004013,18104
3061805,220719,4965
7258496,4029785,17272
2956948,620005,2915
369202,2994145,36237
6012246,371680,44597
5361599,1953711,7185
3631611,3050765,20630
86100,2575804,12786
741478,3207291,12444
7272219,354811,23056
1410838,1881405,16974
7123220,558930,38713
4722431,2384748,18719
546327,383778,8738
4237364,2136926,37279
6878102,2837873,41337
1646827,2203444,12516
4131361,1576946,3203
3221149,4547442,32396
5399335,2812871,8692
745019,1743697,14530
5420090,2198018,37712
1684490,2952411,17381
3656133,2443309,32194
2173320,2696028,44450
4186733,2075641,14842
4953195,1037100,19872
4297949,3945184,38589
4448096,1874323,2450
5290613,1372312,43887
968376,1282240,18201
7472123,4011997,7544
6792404,981851,3808
3101641,1822514,35147
7475715,3561360,2324
6305249,834365,28198
7074296,1536935,32657
3398023,4524432,36222
6984033,4008274,18455
94514,490855,19325
790686,695663,41643
6525410,1666707,12092
990204,3708361,43527
6010709,483289,25293
5985074,1398684,40753
4895087,4511524,1104
7323585,3993653,32807
4665962,1204558,15681
5987431,2794204,22213
358594,1361772,33881
7471091,4558539,27940
1271317,1530279,18973
5032456,4038959,487
694984,1101349,34099
6929340,3003603,24887
1571957,1247918,26699
6560714,1532584,28075
3981461,93722,33112
5679795,2593370,39785
4694234,3501829,8123
3126177,2166591,3679
2647596,4003734,17842
6005664,2033017,34652
5163927,2364324,40284
2896206,2269416,34752
1741379,1643425,8588
647744,105522,26481
7417465,611452,10518
2270892,3933538,20906
6340210,3931782,6405
3465118,3570149,24553
219744,655282,22538
4147213,1549036,37770
417971,1037060,36033
1635503,4491844,25636
2276999,2209936,19607
399767,1456397,14628
5156756,12783,23014
4888819,3244293,20705
7105519,1035751,292
4857376,3910992,16996
4954532,3529409,28932
7376011,1589945,43358
1479724,725559,13379
4487920,3520468,11547
6189402,3739529,10581
1156188,3385056,21543
755496,2883361,26477
1813585,2045203,6295
1170671,454954,40233
3540370,2094943,11319
2213762,2281904,14030
6367879,887334,12095
4329784,191034,40131
1412616,4008663,14267
4424180,2599386,18941
7241913,1741652,28005
2753308,836515,31257
6875017,2852713,27152
4503480,139053,38273
4557203,573539,2889
7386341,1430995,13125
2601607,261235,18986
7068398,694747,31655
1335789,1527999,39320
887690,876568,2792
3698855,1545615,17972
3799327,2951204,13394
7140797,922844,39699
4468565,2472047,17538
4309477,284264,10690
4771160,2708351,2275
702633,3522496,4210
842277,3533157,24108
6344156,3504741,28616
2480131,3446710,5109
1311150,245690,15125
2921956,1549176,8304
1612672,1933166,41743
4725743,3208410,4101
6642733,3490201,25936
4084827,1402093,23934
3103926,3408874,38811
5284709,534252,21365
7014050,1933918,29756
3322329,2305993,34912
6248920,4523038,41778
5909957,1865114,14633
5981053,422503,17185
4229796,569899,22770
6719259,505056,16333
2026631,2566049,6355
1588532,324153,18176
6189829,1645848,23194
3566906,1413012,12900
832960,3864507,2703
6755036,3786978,6139
5144370,330291,3083
223420,2659391,10973
4197116,4175985,1188
2563794,1995966,7342
2480409,2713284,36845
5973499,3725300,42630
4115315,2487422,4026
2830646,4375541,2419
5832477,1276849,11139
6606569,3601040,34439
2694775,4267172,30020
4315506,3920600,33260
3240972,1129670,25387
4661247,2073998,26610
1769844,1132814,6629
7142481,1028077,3920
6180848,2738937,23120
4718809,2473231,2344
2582449,438518,27041
2588039,4032623,24469
4865503,2918528,2253
1857507,867305,9036
1372313,1930645,30242
5842587,3520210,9561
4095140,3148163,35276
6735202,3074888,42615
4507445,4300700,33645
1006124,1916178,175
1900335,2351187,26156
2446529,1010346,25451
973409,1268926,41918
4334037,2827995,17509
4399076,4317801,21435
7118292,1843208,18272
2575319,58727,7075
4283688,1921141,2357
6749956,4369500,42177
4477789,1228280,19593
6547165,1680800,30468
2548628,1228129,25136
6152976,4306144,12537
2785689,4239092,10000
1777652,4150706,32824
4018015,3243310,40942
4557276,2230203,31943
1595319,2503711,39849
2103105,2764573,2720
5231400,2688292,2412
1763941,772917,19558
4270134,3533073,35561
5839116,2487119,29519
5683174,2219939,7133
5216315,908472,28068
2050921,4241884,18473
7053377,4243515,35048
2861974,4040576,12226
7515706,750321,35646
5860331,2394065,22558
6548588,1465598,18982
3426470,319779,12686
73235,3069006,12632
2581913,3311751,18271
6638885,1493896,26083
4179787,3323872,11471
6891028,2028491,37957
1389994,4431123,5785
4744382,3951004,36733
289243,2678717,18907
4575512,931796,7602
2261878,4516606,5722
4803823,709271,31969
677634,3800805,6778
3120023,61479,23459
1714560,1106891,19649
2732739,856840,17503
4978855,1943259,38755
5936557,1393323,31045
418596,3515086,15354
1801044,2665456,5234
4194125,2229499,40103
2432204,3263209,22995
6132806,2677592,40089
7503399,2905435,30032
764523,3238889,5293
6016724,2381284,22642
2822440,1925708,25443
6148749,3748905,18995
754510,38844,32480
4099376,822603,671
663194,3760175,13200
3650843,4511392,15859
848987,3921153,22961
5386531,2343931,25085
3673255,1304038,10481
5321713,4012850,42811
7810438,208257,2510
1889130,3589463,38591
1593948,3178652,31947
1194359,3057456,37019
6456273,1618746,19589
4602043,1098156,2631
1435444,2357641,4653
4313211,667895,10030
981389,557023,17961
6748601,1583744,41604
3641176,2021573,26266
467559,2203060,28232
6775482,1127884,4655
6094264,2004682,43895
1472985,3554328,26006
762688,321817,27323
5711162,1495855,9916
2711332,3819102,16476
3132859,2579616,39236
5536142,4318760,16335
2734498,2395360,521
5871610,3154720,18365
3059562,2675489,13621
7311323,4549116,11330
381023,1342597,27967
1470800,3892976,39077
5251103,2744126,8600
3350005,1757326,26812
3968758,3151716,12272
5473526,2098132,11022
6716482,3882652,17112
6298356,1699356,36177
927595,2789815,15419
5591428,249840,25478
2398815,2978036,8848
3817878,4055211,34259
6778320,3196907,42305
6175631,4150334,18868
5902476,4265597,44753
6709536,704389,17561
6962235,44248,3882
5211061,4419619,19215
1300082,137404,32515
2989507,645281,17798
4711612,4176389,7871
5624366,3214893,33985
4410035,2427897,43775
6394519,3913918,37171
4936489,4513123,24125
6917380,3130346,3016
5118077,785970,34535
4409138,3762019,26128
5305599,4172802,8511
2250771,159529,36281
150270,882693,40861
4799788,4016765,30008
2727277,4359893,3962
1916172,4322691,4949
503676,3626921,40366
5235896,4377351,110
6101642,1752499,25989
6216317,998613,35320
3412341,2203765,11222
2314699,833251,2164
3956755,2156858,26095
6311367,4389479,36581
2261547,1108222,31474
529558,3772087,104
4488574,43760,8837
240066,1419193,31934
7448123,860812,33061
3160334,1147582,162
5599638,419154,38756
2507895,2244052,41596
4558271,2951492,6210
3042854,2202278,30622
4850341,2641254,31943
7656801,493573,37605
5595422,781403,7641
6760793,395624,37089
1658885,2568095,11331
3570989,3674550,9947
7531398,3929914,44921
6559291,3606068,25741
494424,2627600,9721
5647886,1718982,4675
7385224,3573707,13211
1540418,4532444,4097
1283511,617936,41478
1339776,3392192,34768
1929005,2765709,12913
5012152,2627937,28793
7873639,2233447,2161
2974540,3712627,29188
2319514,375312,20036
7112947,787568,35187
3934802,1360976,2322
703343,4341433,42909
7591904,1334609,4221
7410571,3441128,13373
316977,954183,14588
1770917,4071366,24110
6093127,1329568,5821
4124694,3553715,20509
391790,3066863,21664
817067,639416,34542
7784610,2872113,9585
4930388,195248,4689
1396303,474136,41939
505170,3992989,1604
3752105,1915126,9523
7453315,789167,29126
5126293,4390958,23229
964851,3367941,21907
2074467,2360807,14224
398053,2431100,2401
6930969,2597582,25358
7517856,1662752,33750
6152475,16900,1525
894682,2651375,7021
2118780,2184164,7262
2221737,3261940,10711
274254,3813172,12670
6119948,688131,27541
5044000,4268913,4247
2264674,4191182,5462
2659945,3185330,40751
1920521,1611873,29240
3895556,1758099,389
40557,3587005,34380
656941,4457198,25204
1939320,608877,28753
2873896,1766602,3731
6880890,2276231,24036
6124271,4568864,39864
3381176,709526,2959
4093202,1685029,4921
6586069,3048197,10097
1837109,3774657,39175
146837,3700248,19402
807805,3825643,20133
1699766,3940926,3102
7571466,2979005,15474
5965718,3558402,18852
611386,2412581,44096
17229,1859049,30645
4853761,3276102,39541
4598017,2358087,7873
5961144,2943241,39669
5885520,4052719,43641
3992931,3796505,39096
1109453,824577,25809
5824401,3870646,44820
5578616,1000262,22774
2004215,2054751,10773
1786370,3220603,23152
2984452,1761536,29407
1053481,1307003,27848
7089250,2500728,16515
4316349,3607150,10694
3569181,1308729,13662
7014928,3409191,14444
778535,2773788,3859
2134482,3662154,30695
4995431,3750520,1577
4730884,1491778,29361
216008,3404416,39839
2549298,4334977,12431
5169180,1947786,43739
1149803,230385,21149
3576023,2061704,42571
7206747,3377873,8272
4123036,2572343,25694
7618389,4034741,17594
3213982,4434433,40811
3902199,616894,21518
944325,2971365,17948
7435390,701251,6908
7145730,3318367,7840
334889,338622,36076
3827149,1420769,38741
3359612,654217,20586
2645927,3193815,4686
7091031,2439417,23489
254292,144187,37937
6122894,691242,8176
3127521,2893064,12694
3021874,3006622,7478
3186863,1662683,991
3635273,1317156,18953
5471296,3771364,27449
4074073,534669,12498
4304155,3925144,21587
207858,1097374,23231
4259060,1050620,15139
6837600,1270428,36051
584414,638643,37297
1094523,1566227,39285
5285581,3115797,11237
2655401,2641604,30520
5760286,3538766,30193
3432981,1283717,8762
1807250,2949444,28526
231688,1724710,19657
5280899,3645447,36403
91916,917083,20595
1416038,2037577,7901
6992900,2069846,1396
7689658,3276370,32659
6066872,3140323,34958
1892271,850779,17912
6987893,1579699,24162
735317,2538982,6149
4100353,3014783,28857
3945650,1408429,14034
2518938,1069220,33603
2131947,2052556,18782
7222761,2777327,31320
5096570,730827,19740
5248018,1990182,42136
2268245,3666114,27179
130177,2497399,26982
1230473,4452369,44805
4428297,4270502,22190
7434216,1653037,19816
4562594,2571077,24243
4456978,4139282,25567
6969277,865254,13552
6712297,3053431,35865
3702396,844241,2542
7386422,2683341,30223
713436,470111,1194
7248088,2247618,11968
2231446,2980603,23848
2887966,3050845,20130
1902302,638006,8134
4998804,3694271,11807
337237,4120952,41573
6153964,4453992,29156
7752511,3059802,30210
7625357,2828180,18630
2458456,2337340,6225
1639885,40117,36990
4842369,534671,17791
5280505,1435930,31975
3981991,3386758,19462
2178253,1447933,31274
4604630,175212,29003
3592175,1318634,19888
7150816,2052720,26841
6320061,2880767,42520
1665053,1951013,30202
2501620,1543059,30074
4129216,3398847,5442
7282589,2738630,41538
4996177,2418506,15113
7704601,2677438,6166
368251,849184,301
3777136,4345257,26820
3076748,4174755,1402
7160710,4431126,39651
3998194,3453533,10021
5902288,4341864,16548
3518867,714536,18800
7655625,1322128,43081
4060934,3259037,39161
6440260,3894419,1315
7340317,3213307,18816
3786437,1165360,16229
3465245,1710491,7608
4070029,3023515,4787
1780998,4121876,11398
5363112,2170164,14098
5848766,3891384,15614
4300165,3867442,39825
158244,143895,34260
2564586,2129264,23884
41981,1760447,23683
1997258,74390,14661
2622790,75830,38875
4225094,269889,22933
2144281,1054336,23903
6004753,753469,14961
4244847,2775364,42519
4985255,1571148,15964
5659558,1388681,9579
1526717,3056047,8846
867578,1112404,21360
1812531,4352847,15194
6966776,3296150,24355
3593710,3622178,32958
434999,4255289,38186
822553,2332401,35023
3183219,2030051,35476
1060613,982897,20353
1953659,2943871,31239
7519981,1815154,18286
5566383,680799,37889
2097813,4498952,40283
4310558,3677909,43272
579986,226603,29254
2916432,188910,3276
4479425,4051040,15796
5040834,1141088,18992
5998952,4148898,31956
3172064,1911617,5790
5948734,4394451,35619
5990320,2664143,25563
6697483,4488447,21460
5700137,1475680,32550
7779373,3218615,33139
2060775,4567064,5639
7023106,4036835,18340
924767,3891910,5633
4771154,707331,37974
3030660,3248180,4925
6844071,4073891,19479
4949979,2660506,44808
714800,3036231,14020
6567498,163740,11855
1937278,2599807,1354
7258001,2046346,9460
1428414,3952966,39883
5705776,647016,23544
5767394,444979,31171
3510911,4049326,35381
1030638,1468008,34208
761234,4119400,30479
2907716,3247214,34299
771466,3894375,27103
2250433,457492,14020
2170068,2809984,20315
3689487,3402268,280
3850344,2055482,39533
3160925,25258,34478
5394875,3931420,5764
1230541,1868731,12561
695422,2227583,814
5989873,664378,15145
3209249,4264685,14514
3101164,4257323,24017
6723064,953361,41932
2447521,3077643,14759
6794303,380654,30507
5162397,2793078,2412
2499667,2876130,23085
4980183,3652440,3587
6779005,3585514,6941
3877858,3770693,30599
4699707,590561,6270
3551333,3235632,6839
2089334,960367,38179
7639799,3174814,31636
2764742,2538154,28262
2344500,3377422,12511
6501479,4408176,31637
1633796,689454,15871
374372,2083055,8195
5603457,2845293,32993
2566407,1165073,25034
5978219,4566107,29282
5798252,3709048,17605
6361124,1861441,35092
2510204,4487510,668
2881951,3192279,25217
1736504,420043,24369
2601632,981692,34218
769829,1888085,10017
1196462,1086694,43175
4080928,1094684,28516
6950852,1173484,12697
3873274,410740,22139
7752246,2494760,18670
5314923,311387,10210
2902208,4124842,33211
1220467,3656983,42330
1563031,4301270,26370
3373033,2221363,23991
4504526,2277458,31561
3954948,1738764,7591
2327370,3687776,26965
7604588,2717292,24184
6082900,1658512,18560
4376618,3937475,6016
2313699,3512251,24916
1346671,3806469,12398
1654162,1451352,2465
1251170,2536118,44081
1862108,2314997,17645
2492212,914946,27315
7625957,1101372,13298
7852509,863084,35790
3341035,3716029,12885
2812290,2574789,38169
2831806,3061206,3701
6798192,934313,7303
212003,2657295,33735
7221299,503812,9953
5450527,4086326,20652
566106,2990648,13407
836402,314709,13948
4651478,133191,8031
7523397,1740916,7617
5857032,618679,15671
1560101,2038292,2193
3933180,2205015,12248
4815405,3634042,7702
136456,2999420,29041
6972490,4086653,31576
1102697,2991616,35306
3596171,4283680,20203
5425668,3338662,44276
4477071,3343533,1726
764415,1845286,22154
229310,2282061,19135
2524611,100,41084
5323592,75743,8312
2331023,1676515,43858
7734085,3198738,14071
1448122,16114,36788
6082114,109554,21981
4405028,971996,28079
104918,2164742,20412
1129078,266034,39388
6619639,1034499,11121
3683594,3608230,12760
938504,4545596,30091
379147,371826,21878
4732197,3383316,19052
1992106,3807383,5711
7640099,1281425,18385
4621707,4483873,19042
1219263,2560137,22226
2390084,1882947,38045
4912143,2753464,30766
7653727,2373291,40730
7327922,3399014,17540
3831924,2764830,31188
7837809,2970031,23654
6835214,4243642,20581
4040989,22996,6723
5547006,3526232,7711
1011325,4331747,38971
3992010,2857728,27999
658496,1038317,10333
7292810,1503627,304
2254982,1244594,9259
6017694,3326101,34368
7539874,1889938,16179
21176,3078709,37591
6034091,4473401,23861
3319080,1270222,25432
5223164,157877,19224
3122856,3877580,38628
2615534,3294952,38192
6911892,44532,6834
3850860,2947648,14091
221247,1187958,17637
1237674,401046,20444
6375432,3657388,1635
6936771,1899117,11542
250479,2638765,38861
4242716,3478503,10219
3365204,1003607,2555
3078780,2436392,22510
4891195,3083475,15628
7027690,2185477,33554
3583322,2925965,44440
6404044,4273324,8937
1331677,3543794,36417
6466930,4508237,30600
7721284,2411378,42996
6999609,1242712,9066
6850723,1086384,14699
4826360,985789,39126
4709260,167666,3460
737823,3906406,2192
6096512,2945967,37973
1457312,84246,19958
3207012,3128230,2396
6004384,1297892,1445
1223445,296549,10821
3935525,3120439,2148
5310966,2162906,37098
3878982,2183868,33651
3390123,1439374,17803
4817352,2387788,21824
6113524,2040822,26713
6171495,3675735,1822
2333165,3724835,42418
7715109,1012306,43746
537157,4202324,29601
4470740,2442711,19817
382624,663391,30988
2598212,2800853,5057
6257757,3269032,17705
5678998,1510021,39359
5121370,1201140,22106
7290698,1852763,40188
1607479,1420603,6872
87923,759187,21519
2101502,3044770,22253
4641256,1702122,27615
976132,1442427,37488
5539832,3015784,28386
6470138,1351424,8003
7459201,1168643,39648
2666844,2444304,28730
6101953,3268141,36176
4918423,713204,42322
4439325,1874401,25507
509608,3908496,5026
6655926,1097764,19605
2158564,306401,16454
5905968,2385519,3738
361631,2347187,22188
4862485,3597194,34397
4624165,804176,3297
6330602,754796,21473
3202352,1862814,7114
7643078,2913334,24956
4457210,1994933,32477
2316171,2578182,39012
5542379,3581,7874
6952560,4337440,18964
2780445,3672831,21981
20430,1431316,8444
6794461,1045971,20969
3702754,4341103,41241
4925077,995524,35648
1513452,3061700,12743
6254913,1340249,33507
5090164,2135071,14159
5292428,3326755,4068
2937046,3463476,22597
1144557,1171930,34416
7527670,192025,32028
6625690,2257403,24257
1122878,1099174,32400
2651638,2346200,10413
5795065,3271191,38717
4073551,196167,19039
6601752,3868609,19074
5901987,1156999,5591
7685203,2004205,30214
2572212,2342045,33071
4071194,3590000,12773
2643670,1141001,35967
780046,661841,27946
4546425,929032,20746
7276616,1074180,35121
3573670,1217293,24786
1410216,349655,2890
4664320,343285,14821
4961980,3629084,39219
5964063,1328702,10320
1925848,493461,9128
6737300,2534434,44518
4934987,1188511,16987
1602162,3577609,21447
2168226,1704945,33682
1503461,4021936,3013
3269284,4377908,3273
6699349,551860,24132
2473567,2036707,18446
2447793,1502234,30516
404117,4069559,18451
4838484,1475629,19884
5801271,2872372,29353
2860511,4303386,37177
4842605,1541124,27082
1594296,818139,1304
4078418,1415046,6017
7515795,2550417,3201
2664453,4099600,13593
2037996,26559,42103
5507972,4240442,200
3544261,269551,5033
1278313,2106627,40548
1195954,1164927,23287
4549621,3333318,28570
6101030,798792,29543
134738,2224749,43885
3248485,1894528,15447
2311274,4188518,14414
5264418,3261951,2215
6545142,4426764,14979
176109,1711502,20411
385591,2255984,42174
5027375,654132,41030
7364515,1605095,32035
7446198,2904131,33339
78107,1552739,9572
5425442,2116032,28515
7176069,1409739,580
332689,4000170,23047
3388563,1730213,41940
4182077,877172,32099
5805755,468576,31332
1630643,4212458,29431
3904902,3363512,38130
2478453,1226576,14636
7441376,2538838,18855
7150680,2855610,13642
1082650,3870890,41050
5074275,3871514,34486
521917,3327413,42877
51596,3907329,34779
6758426,500547,27974
1267689,2524329,41640
2313908,3231168,21953
7424036,3433912,42463
5149144,1854720,6551
2801732,2077460,9828
6761883,1407187,16456
2198611,2446259,39845
7243305,636225,2619
569649,2740620,35457
2668842,687658,40898
991238,4547845,28580
3406841,2816650,33522
3805361,2542963,37499
373611,184428,29685
4036143,3774480,41071
5280458,429859,10429
6430379,2447216,32201
5810455,2685969,9224
7726951,4420346,8199
3859907,3994769,21121
7382159,3120658,35211
5182001,4028027,25261
1458038,4022090,44064
6960266,1053268,27305
7568035,398740,10118
7314275,1420185,9775
182559,1029510,8209
1143308,3113002,38139
3021704,800767,34481
1730309,2763594,26259
383342,4398303,36566
7160768,3176221,3814
5514029,2725640,40685
1724109,1007891,15031
436389,1953136,3666
4042745,2648548,11181
113740,718123,30218
2341856,2088686,14355
3438387,2856528,42883
2893351,146388,5973
416451,2849036,11329
6891601,4420499,18967
1906556,2542985,8147
6604794,269625,38669
4736282,2172680,33540
1453404,3286578,35581
1404689,1592789,30354
3788623,794687,36996
6476593,2418709,7374
1395699,4428123,8032
3318140,4074208,32635
5945422,4436209,29214
6700255,984079,43240
5610038,1386596,22809
1513379,131371,5910
6630113,552659,22572
3615291,806488,18687
4453198,2400847,5813
1946824,3917819,37190
775632,1259780,29704
811713,2123698,18608
6997925,511011,8582
1344009,490318,20174
3238609,4552023,25456
7550464,2326056,15672
2463343,1631600,19590
5326620,1733855,30579
3822930,3814173,25263
7240951,878355,9881
3607208,2986879,11795
206018,1514788,2999
3962936,3584320,30486
4091847,1674451,20894
4128705,1785166,28550
6364102,3727487,26527
3060910,420870,43858
4844188,1042379,12314
1463076,297238,36898
4951831,3722718,40100
5547001,716234,20274
4227936,175646,39613
3584683,4484410,11693
4561267,2461619,27012
4101873,1629700,8460
5200979,4537226,29731
1977065,2738981,39875
429968,2883109,10616
5363000,3755523,628
724290,1108399,13032
476857,3472501,27112
4154616,1102861,9566
7259869,3784054,22073
1728429,4007209,17296
6953773,1804201,38415
5720484,3182197,30814
2113576,2570761,4349
775208,1869962,19460
2917007,2644983,43903
3178989,3933380,16412
4601116,4044854,21589
4769849,3373913,4505
3647852,2623335,20823
2026674,49560,23497
5236274,2762807,4755
7377238,2258535,16238
6896151,2723487,33105
3403721,1563429,6124
3170271,838933,3430
1521414,2478766,40226
5047844,3762213,1261
1567746,3450287,6963
309528,3568257,11533
328141,1988252,40166
6539581,1295501,31674
4581762,1914356,9133
1712201,3372277,10864
5757810,2653972,17976
7092531,948187,25288
4477164,899724,27803
104005,1241099,2049
7509959,2760173,28785
5117474,1664510,40129
3568504,3376003,14951
4493067,2549299,16845
1156325,2569558,31323
3578226,2879437,22892
75062,4572306,17462
7489438,2204133,2884
6430857,1332015,6213
2670774,4012866,34415
214073,4261296,2646
178847,508202,27807
6096250,3983728,28768
7176205,1352189,11418
690111,2888922,26644
2462917,3599676,44906
795690,134843,3294
1956879,3249495,2192
4970682,1075433,41362
719673,222943,12354
3695161,3807924,21093
5170492,1528191,38472
6408522,2062604,3525
7200737,1948451,41252
5342041,3147167,6972
4027619,2934261,42748
1072956,3933935,26352
4913146,4225666,36777
5378772,168634,39434
5455599,2866099,40398
3652847,907189,34663
2504366,3849096,43722
4365072,1684243,24532
6427672,301941,1591
402727,2514917,14430
5341858,1392806,14524
5213011,4194227,12580
2626269,2657708,7787
5996675,1372736,8519
1433844,3864837,4412
6309406,4471330,546
2171136,2834394,14231
78890,1035763,43403
1110418,3653752,19085
1061216,758398,9736
1823820,2825053,32321
7425380,639138,23329
7753938,982781,26912
5657135,3074335,34870
3929782,2877288,34796
6763864,3775539,40544
5109723,453913,21171
