3392967,575760,22455
1729730,1368621,6465
2756433,2793100,4937
4958874,2021008,9686
7259966,2762652,17950
6342744,2883112,39206
7628807,3285583,18432
1907552,1015659,22379
703658,4242445,26506
6352756,2708308,31820
382104,345318,38444
347405,3226307,17445
6805922,2552048,34060
987011,2011709,11474
1700311,763300,2569
4502826,2880124,22957
1034235,4002425,9261
7230213,2133360,10366
6446423,1516376,757
2818839,1625292,17973
3870658,121528,40173
7437432,3004339,3831
7508109,2616072,18008
766561,3914314,28828
2896967,250405,4828
2795970,1114878,23715
131187,4296878,42828
7083327,3397895,38477
5601970,3603799,17032
440072,1039704,502
4563675,532381,12638
364364,3188754,15902
6539613,1743492,27322
1091684,3279566,19817
6037424,1392790,33442
2852994,779490,3803
3549809,2381859,17535
2779763,2543848,40974
3252759,1756176,24553
809458,650014,23049
3487629,3051797,41134
2040296,4089121,36713
3083896,3583191,21863
3881948,2178593,33297
174835,627240,23897
393107,1096846,1582
2087585,427319,31693
4292628,2479750,16640
1155289,1153570,5210
7431696,3471443,6932
4215407,1245608,10265
7566,1797291,2883
1641598,2136501,17048
2000204,602727,31890
1804651,2302560,8751
1705522,4350618,9204
5334277,1214841,7563
4232236,835295,23047
3530600,3716994,23029
5933407,3548348,18005
1598068,3437,12921
3246005,4344567,13774
2129240,1485676,19755
1400134,850622,43124
3780698,2048289,2196
3478206,2020159,31608
2206985,2647442,35498
3007319,1105033,7269
6316692,214915,15729
3057912,3716280,26938
2725645,1034816,8559
5604668,1999919,41926
5495410,1603305,11371
2669070,3496847,8463
353976,3521468,15989
3958147,4491950,26660
4496600,97529,8846
1488094,3593144,33509
306439,3865639,10277
6346894,630597,12912
4065833,329666,6567
2000678,815867,14504
7718665,2765712,30121
5873885,3454262,23547
5647378,1235030,16581
7357134,274066,43731
6445240,3649159,25440
4797473,4462256,2655
7544883,347237,3142
4666515,2493084,17846
1243019,2660367,34495
3091914,615672,34168
4186534,1109567,11806
6670514,1495285,26421
7724078,1149508,43078
1749512,630965,6245
4521457,826273,42457
1542010,4385624,3502
454993,4444424,33953
1776949,3792084,28138
380203,3448342,36970
7242765,3401686,28518
937261,1417012,21054
7809151,1978556,25754
217993,1917844,40964
2708921,1151934,8374
2140492,3731633,13631
6436032,933022,16987
4476576,1473734,44669
1605514,2509476,43615
7170753,489324,1695
924255,1900145,30185
5509816,2068333,25879
5992903,83775,6887
6793861,3282986,10998
4084534,2933582,32184
3868066,4286205,28559
7890671,3659248,35685
6453200,1583411,38410
5120893,750678,16428
5650588,3688305,9687
1963647,566661,31310
4348865,2863521,20575
1938164,3861273,32288
6129442,366920,12761
2873432,2972045,11416
362794,675355,10091
6566556,2157213,38616
1409836,3403783,33227
5505870,1809536,8858
3856101,4149452,3419
6917842,4134817,37972
4870242,4162617,42611
7361149,3897553,14923
4186030,3097549,18849
5100499,4326916,15208
4758571,1513183,33565
306439,3680143,17224
5172384,3112612,3877
5276207,2333651,36107
2170545,1924485,44899
901946,3818567,16826
1247473,3856439,18602
7504208,2332040,27124
2064751,852339,40737
6207657,2780720,8425
4880796,4225656,25618
2162384,566525,23782
6717518,159488,2903
2280532,4507400,7687
4794511,818579,6306
1678715,2426550,29763
5061262,3331554,14963
1085326,2215605,39492
6238240,3369053,2042
3986837,4090076,20430
1486323,4076993,42010
1846679,4391577,30949
3920524,3429407,35641
4616006,3136569,20029
4922237,3678365,44788
5857743,1385080,39805
3731356,1917800,43239
1462722,4429647,20054
3307933,1670182,29661
5720188,2371979,4751
4650524,2756231,3779
572755,2283182,5545
4305908,277015,12919
6146014,2463482,2264
7188552,2153426,6362
5252971,2203842,38826
2264130,2574625,10570
1959914,3249903,43141
3080208,2335016,16903
4836015,775453,44729
6754271,151006,22151
4382081,4490366,16883
3989617,4288587,27555
2567102,3453631,21389
2934962,4055588,12916
4466230,2280174,21406
1891605,129276,34685
5164951,2479475,11633
5002414,3585832,2174
4492741,1820513,21846
1038646,893049,30071
5343969,2723722,17372
5903586,1915539,36278
60793,3127949,5176
4096276,4185506,40608
165043,2820288,10946
416711,1867781,12588
3554247,3121914,3756
2645629,1922676,15789
3793887,1888950,28080
5453200,166245,7687
5820772,386524,1077
6459179,1753897,19557
6190062,1593098,38228
951581,1314728,38590
6881672,3130088,3187
4656146,1979237,9558
4223976,524890,38963
5036592,2131248,14467
1914017,850331,27108
2076948,4416530,8176
6600823,3813813,10350
2911578,1743053,16210
3956872,1979246,40155
5035441,3409368,6481
3513254,4197127,9837
1330886,1938128,2998
7548466,2824176,18777
7547640,1950890,42577
7188806,3793816,26312
7647290,1826497,6685
599081,2695376,44609
5625161,3119364,34196
1804161,1389705,30325
1923452,1615071,10566
2673794,4018225,36213
792665,1444395,12990
6773960,286730,26720
4161543,57741,39752
6283441,408409,43781
7380312,3781953,22392
4403892,154182,37629
6717474,733418,34991
3594755,1723363,33495
6302580,4425413,14829
5960801,1903082,1306
6139260,1690271,1221
3595669,326927,31046
34945,2798739,24052
7762298,1342775,18816
3020767,3941243,5403
847127,606932,11507
427064,857288,44342
4753834,3032977,16525
1886510,1572942,25913
2211723,2694289,10389
5507345,941571,34286
19908,4339133,23902
3817929,217864,43600
2772301,3045509,2471
2744391,2752912,32042
6010365,4196426,16985
635321,1363004,12925
3465935,2275897,32901
1705665,3570533,3068
2316404,2600780,16576
7816925,1444661,17666
3820040,826416,37385
7624455,1058822,329
3208262,4400038,17686
3992966,2498357,33938
5001013,1778411,36413
1094562,4122998,19339
6990916,3507030,36024
2697887,1319580,9405
5261644,3842289,27127
1956161,4535833,30299
3883682,3328059,37635
170160,4343420,9160
3081864,3103797,39768
806600,1648629,4502
7828339,1157834,31863
2214253,1784901,9880
1533971,2288266,43555
5996511,2641468,29563
3619081,4180571,10332
6431479,561578,22094
201324,3933542,39966
7688152,476600,25247
4027136,4059161,9437
2975830,3684443,3516
5744538,424360,33585
484509,820864,39734
2006222,955208,10198
3097382,329486,24440
6781929,3746435,11613
4333961,1331583,29494
598781,4509672,34788
4286309,3499877,12595
161749,1859339,35898
1157552,902059,42036
2774199,229015,16186
3871452,1499166,33574
3422399,1560159,44710
7027891,16589,12158
1971104,4153205,36566
7344533,3006679,13176
156972,3249236,25065
4012,1008845,39799
6452302,466644,5671
5124182,4391966,36534
3185422,3827988,2594
3539382,3740167,39404
6023423,941869,9534
6052829,1716419,470
2366959,1022772,42825
1616064,769938,3038
6709190,2618138,22201
4111075,1767719,779
389373,3184823,17716
3292420,782151,26197
7734916,1612799,3105
6023182,550208,39436
2599217,568968,29087
5609902,2217937,20656
4881391,887893,9746
6698561,2733260,7683
6233973,4570502,26857
2573236,355582,1972
875767,2076272,44342
4162485,2190113,15280
7748443,2522566,37319
5599140,3370885,36693
6158083,618676,598
4576954,4096,14473
4624635,660283,5768
568929,1134450,4839
1955940,50535,22325
4380598,3229977,19513
782349,973825,27167
2955305,523387,16196
3549730,2386424,39458
7119056,3821248,40133
4369901,4247114,20982
3667426,1401798,44521
7670143,1539646,5457
2524645,4204851,7073
2828111,2370862,22816
3026905,2593236,16417
7354866,1797341,2300
5976762,776030,31352
6109712,919521,34712
4395378,2005711,18468
5398712,1239773,29339
5613571,1191931,28310
4569304,1466660,3978
2888405,4069492,41093
5644724,2406491,18104
1259334,3486443,34896
6720460,1605292,29135
4914003,7645,10836
3390105,3908882,42035
3927623,3131738,31094
5802993,1871074,13873
991445,1250128,42785
2226358,3083379,2535
2026312,1328207,6742
5803218,2981017,17258
159214,1435497,33169
7168559,3264272,4903
4015702,588550,1080
5604701,3170018,38861
6823486,4228519,34780
1468663,2733285,28168
3617320,3877705,41958
650962,2909882,22987
193307,1521095,3670
6484803,1947737,31070
1844555,720196,23555
7362871,788787,10324
5272163,1847712,14281
4390387,3935306,5103
1664447,520185,15716
4152621,1455861,15470
1084500,1296832,1695
4671637,1882014,40158
4998681,3534958,14088
6598533,2177262,44298
4796197,213440,20023
6359168,2584262,20343
4426139,1451603,12375
2255183,1406437,13180
2468224,3622628,40471
7001353,1609485,7333
5863942,789475,15726
2063376,4214504,16849
4889042,61230,5772
2446603,3545520,24288
3868041,2895706,19279
4579877,2593659,27289
4914044,373419,32290
6101499,2319502,15453
2872492,2438734,36946
6194767,2558707,16767
2856516,96964,15609
734566,2193593,42702
3903182,1324830,24883
6047563,2916156,41360
1252937,1590318,11909
4889891,1866136,5668
313435,1453169,5753
5099698,1200489,2578
6194182,3980111,25486
6241510,1282247,33866
1971527,817086,31215
345900,1745827,7117
4367787,3043501,21865
2892823,1760055,39124
851211,1115917,42953
3563402,1018115,12041
1632908,102248,19108
4855791,3200837,38606
3639295,22497,25645
4957935,3920597,6076
5432023,2023329,20742
220577,2320758,44171
2598202,4458874,16031
2236828,370329,13205
3222826,2468658,4123
7579134,1533604,22775
196565,3274591,36847
7316258,1325871,5791
1394839,2531926,34611
3843589,3856343,30896
2161212,3524854,18811
6988287,820523,37492
1606669,3073078,27389
2445581,620981,18424
4161886,373625,17677
5936139,277107,29500
4754156,4098752,12133
5637389,1492588,19737
3270485,478431,38150
699002,3965754,44158
4204187,3444557,33054
4394503,585620,16798
2056325,4175515,19635
2083364,1926695,19739
406280,3856855,9739
1016472,1905079,32346
2467852,1893900,7978
4423434,23416,5992
7217496,2174008,10968
5526888,57279,33677
4936686,1428741,38374
796215,823391,5646
2909537,3177018,10326
5139380,245772,38993
5289637,3333642,27323
5224683,1161981,15604
2558892,3348390,18151
3220488,783449,33900
1173319,1925097,34240
3419077,3645648,43780
2270028,60681,7960
7679001,3434421,27963
6359052,1735114,28981
5689032,2606583,23547
7376622,743693,35808
4595881,4284505,30089
4670359,3979846,31171
1815050,3214914,26502
7099413,1737124,41178
558872,1470571,2380
6843445,2444765,22935
3126857,3182810,14508
7173810,3265375,24015
7695835,485716,4220
3440489,2857601,35002
2356288,4119413,33246
463987,2923107,19669
3171128,3834339,6800
146854,3230318,18133
533380,699472,24957
5595818,1813289,43293
2928003,4322352,9911
2115579,175256,8589
946150,4482738,27131
3021944,1165612,25972
1245668,4084749,44755
7468957,2738033,20833
3336010,2249557,23895
1579519,4377852,21999
4523618,574012,34237
2395377,1970041,10513
2274850,1179685,20243
1857327,2916470,3716
7091678,1540595,23469
1335591,3498906,15142
1615529,126153,10447
7763515,4157979,17176
5473264,867158,5416
6900380,691033,34432
6885875,2675541,15377
2702089,2195764,35433
3180623,3170984,41125
2424550,2309298,11085
5465435,2973536,1049
6106395,2554943,6077
4504568,1611706,44501
6775211,2921840,9172
6541297,115934,1095
5426999,2281731,13376
5590571,2497149,13360
4363669,1570671,11421
2408480,1091932,12703
4902769,1824196,19162
7716576,3998792,24341
6589281,4146489,7723
733766,1512997,40071
3113703,3366675,19442
466255,383748,12148
6925587,783070,43159
6766920,3196534,43644
7509461,4032030,76
5315078,1733728,5737
7336893,1306430,15775
732161,2015176,8752
7810935,209692,35575
2006624,1919608,6109
7183487,1616759,30057
5343095,2482379,26549
352775,151142,29746
7818261,1959041,22438
2019915,4069740,15511
2793813,3402432,20004
7390028,4456207,34380
5561164,3135019,31859
1384609,43277,12396
2072231,1225842,28609
5665039,803154,14883
4362027,2159064,18572
1664046,1048520,2576
6684267,4426750,12916
1332232,2973784,36817
599009,260333,241
680029,925747,13540
1588173,3850049,12514
5742218,2674871,762
1063132,2799047,35621
2894638,409780,2534
2432429,1048273,26040
3174938,4337470,35769
949829,1453192,2528
3727428,1928610,17196
7247926,1684376,33243
5561694,418618,6256
1743328,1064395,24722
5084283,2209934,10701
5205924,4403034,34721
5973911,3146988,16350
4387209,3647371,30386
6653743,974079,41581
6638946,4568351,32911
3186059,3770461,30171
365573,2128328,39077
7506238,57401,12718
5666115,192740,29735
2641214,348678,17109
6591661,1739314,22344
2369227,1121913,29968
3545558,470740,24973
5097984,1175142,44949
403229,2081459,8725
4519918,72132,201
2993024,4412940,24326
7845140,239735,20291
5977070,337381,20472
392911,3873272,30692
2285775,3082919,10602
14485,1514978,11734
4062060,2513949,3398
1447411,3743395,11009
6307107,2219486,20135
2915496,130741,3338
3140253,621015,43915
2703220,1505141,34237
3461375,2967247,40963
6772601,182220,36018
6499775,1336807,37969
299504,3847,24827
7882084,456983,8797
6562142,3529578,8613
4400208,4358441,2059
6085679,1056697,13191
1821052,1997106,22918
270045,389374,39355
3057169,3997107,14957
1873903,2149600,36790
1734045,1107979,41670
7206060,677928,190
6543140,1043747,17025
7259103,1021909,36759
2455022,3028995,22758
6334291,3461884,2851
47582,107186,8353
3877290,4546027,9233
5705357,1594216,9437
7448022,4284429,42255
2835243,2119235,21048
2181728,3984360,17260
7780252,4354193,40561
570434,853343,22247
478452,3740103,3421
1359714,910157,40201
4251525,4439772,35086
2250970,4292972,27155
3594687,3731884,34472
3266203,3562906,23953
205579,2458376,38420
4056708,3115253,33512
5589190,4004967,29476
1048330,3873831,24824
5560247,3492661,17422
474047,488272,9528
7487140,1854696,19327
1648404,1846003,36923
2193319,1852041,24828
2718562,1935380,38505
4257297,3140967,18975
7736560,4316991,17227
2772061,1172565,2225
2444698,640287,24082
5188589,624551,6028
7359514,3852771,7730
7313592,1289069,13220
1063929,909658,15216
3370018,1098840,32383
6430244,1660282,44025
2860844,3684800,44941
6615932,2791469,29772
2872019,2369910,9313
5772317,3286199,3266
3556703,2641332,15487
3774448,2036384,30006
6374719,3480610,24627
6772908,4094179,12811
5995053,2924166,30631
1254420,2625333,35202
2313319,1889465,18978
3506965,4438862,34379
6316890,1605204,23521
4475678,523562,32563
4445083,682467,38243
5099877,3303162,6959
784939,966224,13163
2894280,3233621,40639
5943940,3076286,21385
2003025,3521955,41146
4850851,2327034,12535
4663787,1996270,12909
4050892,4258317,10804
5844860,78603,39013
5247022,4537615,34972
5924588,2687091,20473
4909142,2580394,4834
5558118,915246,19570
657504,260706,42013
4768552,2090031,13544
4063839,2218576,4492
275587,4571740,6796
4425703,2868188,3186
3200694,2986751,40981
3170940,2362368,17782
348328,1235693,43499
4866005,3193287,4437
5350390,2276026,42336
1376196,3284791,16178
4269208,462610,8257
7156094,1111962,7836
5208058,567757,1123
6184490,3932193,15772
2537642,1377845,4983
7119981,2092951,19230
706080,3985637,30264
387743,3139011,29627
7560258,1030287,43663
2363034,2748560,2158
1856527,2509349,30639
7303332,770283,32261
1618807,1268781,4408
605828,1676178,39830
5650100,3579556,42775
7821842,3268239,7268
2252239,2757702,7715
1537726,1236762,37999
7618246,2644305,6940
2170433,698458,1210
4993291,1025541,37888
4161160,2038162,8568
6157630,2880227,2092
7434350,3442121,20801
3180156,3757863,43105
2222944,463453,13031
7191157,1240008,14691
6252174,2054008,15399
1051073,1780574,36521
6807084,1270243,9483
7440579,2591449,630
5224553,1988529,22176
6531040,1980311,44674
4468824,3801018,2489
4909386,897784,9164
6320513,3457545,43439
300137,4257648,11993
7885961,2844812,25371
7563617,1592046,12354
4882016,2597328,7850
7615687,3868835,25713
7345560,3008893,14244
1116657,3292045,25515
2439082,3945771,16153
2191284,4167779,38509
1451293,844261,17817
137939,3714351,11420
7614920,925050,36327
5535122,1544735,38153
5984794,392436,39431
7263571,2023209,38125
5019319,4515641,23839
3369856,2232072,36461
6631195,2935291,29350
917151,1555387,26983
3616468,3122418,22184
2552556,1044590,19788
2217828,1644562,12262
4951132,3089069,20205
4924590,1446806,31401
828335,4552299,11665
1615336,1459472,20052
4924131,2149211,44019
3951973,2981750,29352
2126206,4374158,38903
3233105,4030083,6268
3460786,208153,781
3335975,1084212,3488
3575237,3515408,15288
7221507,4432277,23638
7219689,3338554,29064
859322,385070,14683
4444779,1801817,13820
117163,438867,7854
3312383,3319735,13739
5071856,1933238,19788
1123553,3203618,26015
3447660,1995464,25472
958800,3338193,37285
3695234,1957664,4743
5947148,3673288,4462
6922744,3998807,32343
5924920,827792,12054
2366788,764109,40119
4800509,2062177,24203
4115261,1316090,29474
7789234,2954840,17885
1598410,2472003,34201
5737581,1340727,35536
2412941,4294598,13478
3445567,3008457,21269
7741803,4117856,35326
1056921,1389225,4748
1471548,683540,13399
1827936,1813576,8263
967655,3953336,28629
6425637,1116852,32738
7284665,2706784,12421
323142,2758442,27652
7161135,3432934,32537
2526681,2396041,33235
3473877,542215,16132
2978389,3443217,17337
4477023,2405181,8969
7463924,3797468,37230
2516360,3671752,14153
6530423,2366119,21326
6761256,77976,10875
4840772,4335257,27944
378585,302168,2279
2919111,4448039,38910
7324065,4264669,44616
2792965,3846883,41405
5629129,328473,24149
3733380,1984525,40844
3500903,2226070,31164
4851734,1199345,16855
738321,70370,11528
119694,1037522,40049
4257651,79007,8962
7526874,2192992,12145
6868217,4366803,21554
4680166,2304693,39895
4071089,2582397,22713
6907271,1385151,8757
6898920,4486935,20961
7640924,4300581,22989
5507863,3705811,37462
1328946,3795029,24950
2528927,2092112,24912
267372,767749,40698
6709876,79480,41011
119187,1862025,44906
7631397,2942969,20886
4078483,1218388,13141
1896291,2387336,39870
6729242,2213463,2023
6922590,679817,44420
515870,1734510,33676
1480223,1321235,10114
3222293,843213,18065
941446,719719,14193
6396915,2152239,8768
6725068,1092682,7961
5375846,2224552,19922
661656,4552453,6692
6451962,4392764,28009
3051542,3902999,6788
421538,316693,20320
1093878,4434409,15689
5309152,3078026,13755
7030746,424743,24228
3099897,4450335,28170
6176800,3962898,31299
1046728,3071904,8717
1382021,1885478,18748
3307238,2019287,25631
6155327,4465856,34827
7490702,3457164,34638
6944595,2710558,44673
4963991,1934424,18405
1318447,2666639,4775
1412225,3851958,35788
4355658,2719169,15856
2938761,4004400,42604
2643300,295471,15761
2200,1006146,14630
68544,1038992,42101
1540507,3984947,14654
2062872,846940,33786
3909346,2313737,25211
7788361,2433545,28360
6169285,3396032,30989
6714631,2754559,21875
137433,2467534,41240
6278373,1446008,30550
5218844,3511710,17622
1572889,568540,35902
3793992,902409,16080
5117563,1200828,42242
5609042,881524,17660
5482400,356624,29363
139112,4420820,22917
4860511,1723083,26249
739761,3543421,29426
5715936,3563369,31594
6558152,4213822,3065
3431783,599786,4119
5335108,960787,8287
4589875,4126412,44380
5023699,4076558,19679
1697412,2758038,6457
7362436,2096125,5333
6218193,3360342,8684
2984554,2810620,19148
987030,2995444,846
1245013,2397526,28324
2279006,1461407,14816
1683458,1275842,39965
3967955,2320333,11424
5984845,1958170,39055
3207779,3353974,6135
6046059,357130,10792
6388023,3231468,37252
6693386,1450300,44639
6863075,944253,10498
1438973,2796477,35671
3497200,2219896,8750
1409484,663013,38363
5234081,3050347,18294
112890,1412932,5059
4918130,3893861,33019
4580636,4572751,19456
715880,2546225,14822
6829675,3354770,10702
6654,2228080,29801
2235784,2457228,12751
5801605,689114,17849
3242629,160870,41986
1044594,240975,23507
2245264,2703154,16563
4054927,2678347,25026
3983495,1191122,1476
3115994,2731253,34802
4847043,3666695,43739
4528409,4387267,13202
3793882,4220765,41570
4485790,1613063,39030
1175974,4160864,38144
1381074,3084300,40750
6041965,1453752,2470
886174,1291750,26809
47907,650410,2150
2175211,2048902,21090
5065254,140048,17884
4785157,53043,18994
1666663,4534326,836
5071068,201653,33744
3762458,3824519,29429
1332753,3423726,4768
6087519,4136113,31004
6580321,3928357,21424
6283404,3544928,2271
4248850,4323792,43447
234149,743607,31477
3015919,2187667,10817
7111206,1452242,1612
2877542,1290256,16920
7464760,3059345,43760
6496739,1394516,2661
7756139,2998901,3574
5754688,509415,20938
5068132,432253,29321
7628100,869864,30208
679507,1289469,14479
6839244,4526214,16211
4510803,517782,12138
5418496,1140707,23918
3757061,2118566,26995
3883585,3838898,38157
2690689,361327,37929
3454016,839926,35319
7422594,2298173,28361
2841311,2729062,29468
4125386,4311638,28990
5241243,862020,647
506901,3504868,44430
1710555,4368239,23778
2884375,822071,30201
5618974,1660727,30592
4918965,1558786,31590
2305449,2114995,6560
152561,313394,33433
1761448,3202579,16222
4024112,1467251,24254
7145232,3021435,8694
6068873,4131614,21706
1279965,2964360,43966
5072604,916383,1088
3380837,3092517,10189
5243150,3404994,14577
3424958,2547346,26118
5836453,2925503,37096
5209710,3089490,36616
623287,1709236,42415
7610534,4208619,30224
10207,1797386,31384
1448194,182873,42342
2888006,244408,16991
3512627,448346,23670
1927588,80301,11033
2621510,4150524,37246
5354279,2617380,7637
658920,4420067,12726
5766589,3434873,20689
3750184,3918718,36977
4081316,4169317,25641
2264011,889479,17903
2463423,1306837,17714
5474109,3807123,42549
3854935,1983505,38904
2531542,3359791,9965
4412615,510003,34471
6196738,4454939,30060
4846342,2501856,37036
6171996,2222587,8673
6395599,4381073,11570
7126516,3042814,7501
2641445,1640794,9081
7429394,3821237,42138
6983359,2982547,8852
5704553,3599336,43877
5913796,122117,33584
6100660,3072195,38403
3473742,4099402,32321
4216307,4246858,28886
5554426,4287313,16517
6878520,1031632,15653
5404612,2825118,38076
4578595,1839611,2635
4616072,389178,9750
4428489,1615872,34749
6384171,2965820,19847
2965228,3199541,7734
7811828,3174547,5291
7431322,3927834,20249
2530878,236067,28586
7553614,2888843,34388
2923549,1503743,31079
2146048,1278832,1926
235438,1778800,23907
7276062,1990541,18908
1803167,2707650,14259
899144,3912762,43626
4021964,2645258,44117
7342225,1641251,9929
2424549,2762183,37328
1926989,1387690,44499
1460642,3335346,37944
4813234,1296643,29860
1138705,1823837,35454
7882781,2646029,23904
3467252,2195854,2129
7018360,4418663,34938
5180621,4182227,23487
1302229,2453496,4275
2872347,982344,43056
1525295,2201919,25367
1076483,861106,2685
7351824,2452232,29112
7277779,935718,44992
5758432,109944,16033
7069936,4199237,16325
177532,3352468,36896
4390733,3533686,38065
979418,2463161,21440
891106,1784934,19596
6691452,2235389,11494
2408079,943902,22759
6775526,3478580,33787
4169160,1020492,26187
6085397,162460,44800
6818231,4408720,18362
7852405,2955078,7008
4199737,1036072,17318
1639806,743772,22194
2143186,3065697,4060
3706691,1423256,25371
5293480,3497043,43659
657708,1468061,26749
547204,584124,2942
1132924,295440,27188
328445,2968511,9216
1084424,2142080,10688
6814409,3757296,3339
1202824,1411249,17206
1756107,1395940,16612
150888,2824773,8802
3255711,1132946,1819
381257,2975692,42450
3121116,1676462,23619
4402397,58766,30245
139779,847911,5378
1520212,2264933,34894
7535669,835140,33766
25700,618303,38780
5285524,737158,19625
6817359,2939831,43087
6409446,2491542,37641
2623813,3365206,8168
1310543,2749475,12111
5373979,3563284,33986
5900761,4229174,6563
5265771,4512024,32463
6941389,3306967,31180
1200621,4064562,25185
5746326,3199046,22979
7682517,315003,30565
1710678,2104941,9498
6712658,2334783,15985
6151144,1370629,14061
2557484,4205387,16223
1240169,572114,38176
6176406,3840419,16566
6332053,1978776,35025
7774084,981230,44570
4145558,3039914,24413
702749,3964625,32681
5293114,4233108,24488
2103100,2001063,35845
7725019,3441901,27167
6226669,4124755,3077
5320250,3224942,31228
5435874,2347760,31613
6111985,2942858,14515
1591365,2831015,28529
1632618,589057,7326
7679997,4239250,34747
539281,690933,15222
2002026,665490,7930
2254884,4114185,4140
4583504,2215269,43104
1990340,393554,10200
1466056,4307879,18738
2200086,1446040,6559
872195,1164183,31512
3561441,3001114,20810
4596957,659158,5568
1736384,3671788,40465
4333737,3902998,931
239662,270961,13745
5477788,1198556,17186
6277261,1423593,7657
2926312,2512442,44592
2295945,1348739,38708
4014641,3067990,4251
3808070,4199625,21100
494668,892053,2643
4880955,3257581,10150
253673,1850665,44103
7778956,1552357,20246
3230831,2702608,20999
5339773,3081333,5608
1448209,3616640,10423
5213889,660143,32442
7804750,2229401,43214
5981171,983977,40726
2076491,4071926,6921
6285992,4080148,19713
6503641,2731113,22421
6530324,3979183,38420
6824625,4494131,15443
978120,3939185,23334
2587014,1197042,19852
958900,4233014,27631
2541758,4463700,3881
6186459,2747726,33311
915032,3450268,17419
2085639,252061,35439
6467701,1215897,5427
541813,2259387,41760
6769065,4440793,24224
7476657,1371211,41373
2017568,223771,15590
51123,1168990,30345
2755650,1235594,509
2751861,509720,34287
3151090,4437172,38738
4644974,2557850,16130
1752279,4261997,1236
4710203,117065,42407
5007257,3164191,21526
2537130,1882103,42083
435660,1950964,9480
4377981,552865,19728
1759612,2619099,16572
3115053,801987,33960
3905264,615358,12451
1223970,4003171,18465
4717927,1902339,34570
2454441,823215,12549
7045509,3103447,3285
915077,1368333,918
6248265,927575,17035
1573424,2780806,34232
5945668,4122391,44415
6153890,2770108,28453
180265,668483,42546
7539360,4488884,18580
5136927,1815561,42603
2335993,1108737,16099
3510201,4330610,19817
3390297,2277916,28039
7134160,156805,34788
4636105,3661891,36374
3725103,4538319,3999
2914086,2144116,43387
3862175,3921853,16214
6212474,469910,42557
6259683,1348936,26519
7061224,80790,36767
5678605,289605,2504
7638840,2402502,17268
7139913,2216418,24121
3140503,3828899,33170
5409464,2736649,33867
6452791,3192267,44892
2720259,1985327,12138
5691272,2678813,19314
4128748,246121,33743
2474032,3642929,26997
4735467,4135236,12260
107623,748956,12069
2273950,2966635,35408
2076597,3308382,2380
5094645,2667291,33304
2330022,1898287,634
6732930,3241461,1122
7313168,2346157,40839
6420166,3282736,35879
5074039,1274908,16010
6861998,1331856,20905
3755479,1175181,27146
2006140,1804513,27095
7171659,2110855,40645
4482379,146977,36400
5248498,2752695,15119
1970436,2578581,36906
2208221,3594526,16191
7558080,1266939,31882
2942483,4572214,130
7082715,604865,429
6666601,3051756,4538
7230964,467412,17832
3713806,3455582,23345
3025751,4378306,40777
4017238,2591572,44837
630022,1591728,2926
3752812,4511951,35729
4463584,4535211,6573
4664518,3580770,3585
1630691,431917,25843
2904109,547608,33210
6873235,3384803,872
1596505,499921,34872
3241843,2714656,31918
1531314,152106,5843
815135,2096860,14775
166573,1932222,20014
3255413,1394656,41157
4188915,2627881,16139
4655380,1623187,25658
7887418,764577,31377
2003655,1740451,23884
3632259,2636160,12059
679773,838429,24413
3032638,2996570,18760
1941644,2155364,32403
331606,3405776,11135
6723707,397393,37557
7264451,4535530,32749
4046680,1473297,34866
1897134,3752058,14318
4289044,2273878,2165
5001115,2759676,40041
345251,2344154,11635
6939152,1633638,26008
987311,4032679,18210
1517401,1335306,25687
361119,3761672,11495
2924944,2282217,42386
4117624,1896201,9355
6360799,423465,15970
7792196,1570361,5328
1139201,167995,35832
4057491,375018,21365
1011528,1124401,23138
5736588,3364036,133
5128316,4574527,28891
6523753,1551815,29857
2509605,2708560,22293
7775583,2235108,24337
1536468,2082372,38027
24573,3278154,21564
3184205,1795445,40191
5986919,3145270,14992
5787931,4536444,26925
2840931,2205889,3631
1824383,4180520,24412
3259351,3380578,24083
1153222,3612483,4030
4315260,4088316,31025
6433323,3912458,14655
7707672,2254666,39449
3102656,1066604,19936
5622069,956957,33716
4764460,267653,44962
7247622,1046753,8047
2950759,4437534,26140
2910367,3029095,37293
2708387,4372018,20432
6192065,3879188,9474
6396554,4026606,1832
3995790,2124161,41469
2627035,3737195,33471
2218953,3583210,33970
4019841,3236995,23519
1819367,2519327,28993
5095848,4131467,17021
6065078,4095467,2854
1790887,1492930,25403
2572033,597995,5162
5705230,3525155,43103
119456,2303534,18383
4585544,320053,7786
6202383,2223232,40817
1945330,3099627,36069
4389713,1968679,518
5022739,298432,40046
1997554,4367712,24835
5832929,3775180,8595
4859627,2047351,4766
6476987,1027394,34175
4538427,3640589,10164
573689,3891560,14401
2946733,2114154,14692
6202343,702681,22740
3731491,4547897,12534
3765894,4009512,33820
5791925,1153216,39996
7798657,2028134,25158
1980290,3071722,27818
5714948,4024228,3585
1326875,3797456,16354
1773529,490694,2485
3227305,2006044,8616
4314290,362881,7044
7243026,4575990,38840
883996,2804316,5152
157269,971232,17318
4945583,3494134,27393
716809,2874993,14470
6373668,3334580,18029
3942324,1026262,617
4593113,4280396,730
3541507,2786885,24109
2252238,848418,26913
2076079,860042,41364
7489191,1038336,14584
914677,3227777,11614
3695384,1579886,23412
2726231,1786677,3085
