3232115,1905518,26943
2111620,2685222,3136
5068869,673375,8802
6896810,1603135,29943
1731657,3987162,27009
6538132,2961376,19985
7762698,1503100,24229
3523075,3632090,19279
6527023,759837,37898
6655928,3549439,2645
4474306,2538092,2526
3249834,1149651,3925
1057118,4064971,19098
2648800,3448502,3504
6672561,2709761,3790
4822923,805021,7764
3837136,2671937,3173
6301872,3532475,36358
5773178,2832189,7136
7665628,1815448,10284
5342106,2918166,36003
1028862,1095992,29343
7521923,1375987,6051
4260866,358204,38516
4059842,4162323,33420
6530743,3053547,24704
1017096,117115,41294
7476542,2012644,10970
6151177,4230297,16857
6314877,610840,1466
3626303,3298970,10285
175725,3886359,16908
6641427,3811201,19308
5482708,1830279,36525
906765,2086191,20098
4182999,936610,42828
2367734,2616965,18561
5487693,4127471,31178
2914941,707988,23507
5917492,1231412,11519
4496971,1290327,9096
5278417,1807742,32232
44533,788641,35219
3383057,3375116,8743
5434694,2374965,42616
4786169,1499685,15981
1011066,1932432,41492
5845140,3007770,29915
7513946,1637370,38991
2655823,4031059,15303
6482447,3853563,12541
5815717,1552015,12161
3346909,2160839,22987
83355,3471220,11927
7615176,1033060,2412
5181309,723488,13908
7862303,782408,27101
3157111,2975969,8319
1831098,947271,16309
7601176,3611034,10545
61227,1129722,28091
5944368,243408,15704
1924235,3847372,14426
5375461,4328000,27187
6679862,3739999,44648
6384697,3439590,43924
576430,3392258,43759
2186945,509132,6743
5943318,342549,8393
4352903,3982628,33753
1398341,3012806,35109
3357239,383690,40562
1706906,3915601,4536
1863195,4454248,32326
4633486,620745,29720
1312132,1794352,18805
5577224,2668909,37787
2061020,1240024,43466
2549479,3870505,1875
2653109,2669899,13983
2286109,3272668,24167
7154944,1742148,7407
2074623,3590097,43437
6822923,442188,18809
5040544,4537792,39227
5576542,1595217,23117
2263932,469759,35908
2598671,832117,9146
593445,775791,5401
4629741,3686999,11652
1351455,426289,7117
5399707,4010596,30965
6210485,630505,43249
5727420,1051180,35043
6844525,661491,34417
6000014,729801,23552
206896,1864075,5623
3374913,2489533,17455
428201,4388611,4289
1508129,2118267,15023
1450581,478384,24662
4708549,2482364,35774
3632550,1506625,27065
5990947,4528234,32509
4586130,441338,36184
7604839,1114630,40229
5403711,1927838,18017
5670179,1077808,21026
3153588,1269889,37183
7597444,782859,4276
2864641,1757989,10450
5415890,227729,35411
3375457,2378281,7706
3540555,2155170,22186
5188068,4234299,27933
5349207,1060123,4997
154863,3364918,18418
6008924,2284923,14415
5094495,915748,15879
6951089,4348484,31434
7368496,3001317,7393
5566292,3062983,7747
3907652,845037,34057
6226171,533137,7747
2656657,2242127,1851
106185,1732746,40167
4863021,4086545,38824
677490,711042,36253
5551490,1686576,38566
7237256,3671345,7646
4731364,4341694,4638
732252,1401265,34354
5810209,468093,2011
7688899,2352198,19569
3762958,1890779,10096
3528842,1839169,13535
3930807,2142321,22029
5263625,2996333,37080
2686401,4169007,27283
218704,95908,21775
4526516,2668802,3811
4699620,2465074,15055
3017167,3159732,24663
6044705,2665241,20558
6743792,1099988,1858
4586689,1032211,16672
1996922,2947469,43286
1955031,3504875,21254
923762,704543,39470
5571083,1726607,20014
2788826,3020058,41864
1652828,1086609,7019
3966627,2423946,9317
652709,3547287,12110
3116116,261397,16635
3390378,4281135,33688
2227501,966003,13177
4641984,2336836,6739
6743528,1400229,34471
7844684,3973836,8045
4165342,2478936,15882
2452733,2307426,22568
2329444,3278365,37927
6857458,2300383,40324
3085344,26297,1785
6208989,4240046,485
1062401,965724,19132
1413229,2614221,32603
5179714,401980,35103
2010376,3344612,21121
3936667,648447,12750
5582757,281737,28532
2394376,554145,18651
5632869,4232332,6557
7012804,1292605,1689
700373,1987614,44633
3630393,1376707,15551
3566689,2468234,2036
2499925,881369,5379
2594001,3943532,9884
5644589,3155610,24970
3739557,1861858,35843
2127763,2745198,562
2090230,1455824,29986
1279133,4516703,40563
3262594,3719262,40445
2602663,3389540,35539
4311225,4159334,21768
5775246,3385066,43936
1184508,2182147,10210
3994005,3276574,15396
1321147,186627,35900
6898026,286103,41559
6992330,3828343,30799
5634974,2118516,13128
6533048,2285406,3075
7592379,151255,19611
924775,1576289,27372
553258,1672859,29866
7251484,946265,5579
5559223,3770078,4302
6028170,2281915,24134
3215672,4430104,24400
306263,3462906,33072
4172523,1813473,30149
2099237,2850447,25082
181109,2982173,11854
3694478,1063832,33765
259565,1621276,43772
1092782,4232272,4847
6553561,4469707,28792
4621926,2773150,31751
5000285,591500,36810
7812920,2016100,1002
3941717,3301263,35811
103579,789788,10008
2680238,2205097,18675
2182991,3590115,15969
3351289,384037,41747
5506875,4326450,33200
3290864,3153603,39861
799461,2524579,5687
3960548,4188148,22002
3710798,4412782,44051
4387542,1241258,4991
2703060,26315,5737
2164090,1891501,20755
69217,80316,2274
282575,3429987,17318
4875468,2764374,42706
4494219,2628949,19892
546010,4394269,498
6538344,2421305,10200
1880793,1970720,5768
3299997,4374126,38427
6385812,3399366,14775
7779970,1852157,34115
6018052,1349355,26682
2648045,4111067,5592
4434629,1111833,38513
446185,1407471,30535
2802492,587896,36262
2191743,83165,20594
2339142,3665736,43611
1981365,1721866,6741
5009640,1326213,269
3127418,633812,13019
2454507,4475985,12604
3868768,3452,16231
7855042,1983285,32173
3037490,2026280,7346
5652637,2230592,14869
5699859,3118163,19192
2836181,492228,673
3928462,3314786,21648
2026087,4054845,32529
4008820,3374856,4091
7619671,55268,11110
251655,712746,41703
3782866,2799886,32422
1370510,1170691,34027
6209113,925012,30942
3416024,906732,7039
6998227,326391,38643
5050954,639325,15225
7718655,1845848,19464
5577131,1472915,7742
3259497,1184379,19779
3884475,2819986,20872
2368428,1791454,14496
970487,1429041,23088
6239821,1858203,8617
7545610,1822999,21357
221703,3323868,10243
7632204,1203533,24234
6275837,882298,12739
6626823,4099568,34989
4301440,4188867,41864
1310901,950800,16635
5339169,2333708,42274
6399888,4222634,35788
1633903,1138979,9703
2486911,4214373,35005
386493,2080983,30579
7185708,3924288,32736
1315401,2720570,30018
5406869,4118714,23660
5226463,4029915,24274
6073535,51643,41585
7610656,288272,40363
5809443,2269427,41704
7554864,3268387,28245
5697583,1763093,22526
4195400,658974,10509
2702927,4477870,10457
870303,857440,811
7652523,2502160,11327
7142490,1956194,24051
6722713,3041604,968
6982727,2831344,23297
4029560,1639635,42751
4003222,4337550,18436
3937706,1160583,30088
729701,1270892,17444
1512944,2091303,35056
3933808,2624776,30949
178661,4494160,7539
3988078,983895,30467
2826209,3676900,43040
6678376,3356757,24197
6172874,341259,22225
3268974,592036,44526
2426338,1960964,41991
327478,1731365,26408
2369331,3905969,17513
1946313,289596,2389
7456611,4372450,12293
1578241,2073968,1487
2192287,2357528,12517
3998432,3954225,43344
2104724,3739264,21891
2762303,564642,3134
5035583,1393285,29404
7459700,2129024,30750
2865327,3507291,41556
3857151,2187369,35723
401147,2296895,40581
3060351,777575,3079
98577,2531678,24617
2888191,3927875,16022
7750704,2139161,40178
6803188,2645618,3580
1261732,4146993,2772
1678939,4470931,19937
7284986,1531543,10830
3193724,84184,34654
4860385,1858440,8282
7104035,2265925,11201
1798242,4257356,24878
2723786,533098,19386
4493005,342409,12828
3219346,1954960,19021
7275570,1337553,42651
1520152,3032499,7006
271436,868938,31896
1522614,671381,41991
1349740,959551,16500
657805,636201,9654
7810216,1448421,10025
3322935,3993347,42981
2065613,2712079,32435
6278321,2093322,16708
7607569,3556596,6991
6086810,4526583,17520
6997813,669512,31910
2182592,455011,33856
1882251,4014483,28954
4085008,169429,22651
655731,398881,25441
6340770,3711723,17236
628663,1721246,7490
2406973,2097372,34882
2078848,1282738,19521
2121574,3598972,42826
5192430,3052290,19494
2637978,4148752,31811
36632,1032367,24392
1571748,359273,21438
5133347,2097371,24703
6056578,4324579,43543
4374778,2563363,17238
396001,4143448,24157
4946963,3411272,43622
1791308,140599,40697
6539645,4030102,1969
688140,367261,11486
1625610,4253107,33099
6137207,1469264,41254
3162808,2867396,19281
5805499,852284,8216
3954233,4519335,24955
1888493,3338574,11566
7173510,1781994,25747
166556,2210418,27886
2272062,506123,42491
714200,2666874,40970
2719036,3744844,22711
1548859,2238495,22289
6993846,1230191,36375
6638257,4268591,23401
5765306,1419301,6045
1148019,1031078,2310
113089,57919,8140
4500922,3157800,36981
4095019,1164955,6464
3913468,2548855,10079
5710320,2118709,37647
171408,2977895,8059
1205935,3964418,40904
5125471,3185535,19857
6647246,3547683,3425
4946272,1902604,16575
5528709,283107,42126
5532706,300435,23541
4981451,2318059,39967
2718036,404093,24089
7519833,2427783,19919
3179239,1282968,27908
4517570,1873792,38830
1658182,2467575,10971
5316514,2126858,42117
841000,864300,3065
4692753,2449583,39667
4126281,2449179,9806
5222003,521937,5481
2898739,3576266,25548
2635313,34902,10729
6885774,2311824,21699
6571591,3072475,15181
1498311,757780,12100
113579,449342,40230
7421709,4109663,28514
5623207,1507218,28460
1866938,3996600,40015
4517395,4066410,16090
6250353,4056415,29305
3161040,2972820,3987
2718852,1224505,40562
3781690,3525227,38183
5624499,1124331,12792
7159909,3166002,21161
2997284,3309392,27443
5669207,2757185,41257
4202702,4079759,39274
129312,1534117,9674
7229385,2168118,8709
3141029,4020629,16083
7521588,2719682,33597
1876113,3026258,5851
5800406,4282422,32782
824484,2479277,30827
5512249,3975117,4218
7528976,2378948,29664
1046205,342904,24452
265993,1190865,27341
6949523,3169231,6110
3034223,4567401,25129
190041,3312515,29516
4112600,3882432,26030
3116041,4554084,34522
5229402,776821,30952
2407646,4479902,22943
788241,1528690,27463
7149876,2509197,9352
170610,2223754,29915
2846817,702355,242
3055676,1223562,24641
5499014,508471,44690
4110555,4575871,16341
4714900,44587,41825
7114394,2752464,18661
2858037,3925963,32357
1902590,2336686,43332
3437962,754513,10599
7150445,153330,16655
3899617,3981543,25276
3961959,3100251,1739
6639651,3748001,24425
7500352,1254503,9824
6593902,4188025,25025
878968,1992276,17468
7472599,974903,43023
6792817,4554834,38974
7164239,4254956,12079
366210,1849247,32896
3837865,3621646,12980
1347018,3223501,44799
4094921,900230,29599
5763453,4194881,42970
7878967,2465524,36512
2533917,3690762,843
2646741,2299799,27636
2410378,3201653,29224
6520213,1439272,14092
3057546,465458,9621
3242644,2627214,43609
5754726,1953217,19547
3140865,1759476,27114
2882022,820316,21672
6819284,4319557,18882
1167014,3198520,44701
6938106,2667308,20887
7870773,1082900,8210
5339831,1188217,21791
404909,435225,1851
6598462,2687146,2382
5035030,3652439,40095
6605388,1799276,8629
2495855,3144611,34259
6050263,845843,17872
5844429,4228361,21159
1810990,3495416,29420
4431083,3599220,17055
3265853,3988360,19466
7756932,4019799,22308
2573189,1916135,6358
2202284,996798,28155
6569772,2075789,31690
5055817,4246333,3515
3469238,1001551,5676
2614543,4343911,28715
706197,3466779,17156
4337211,1419963,29777
493322,970140,40177
4498859,947627,15632
7210014,3592270,30820
3488937,4303484,6463
7742019,1633958,44188
4133080,2767367,22167
7239365,3628544,41131
5111347,2650011,37123
6254710,2504825,396
4788194,4564659,27550
2641231,84940,26239
6984164,2070264,34181
1441493,3177160,28620
1816567,380713,30385
6600111,334717,22484
1481605,4036676,31742
414446,2476282,14229
2077941,4158353,39062
6264838,4370801,13021
4250902,2231007,12840
6249390,4504713,35903
1704259,1486445,44042
1246489,228597,16896
3635918,2366164,35204
4040878,2014235,17770
3516776,194414,2153
322412,709145,19753
1652471,1371639,8005
283920,2010923,14203
7504701,1293590,15400
1204358,1196864,10861
32026,1213321,20918
7075188,952232,13126
6352692,799230,492
6040951,4171044,42898
697467,1057706,3558
3755600,896784,35007
631122,2707139,18080
3667255,1912931,12167
6149407,2825650,16859
182111,3146590,7768
2279367,1546001,14521
1048592,3218971,33547
2185730,1256847,4808
1398357,4257513,42896
6869977,4098229,11643
3937370,2170967,31690
360969,1496044,7589
911222,3428181,14634
5372371,3903564,18172
4426269,1690417,19122
6639713,2583108,8253
5579154,222050,6089
477028,206167,31427
3715312,186870,8749
4926864,597359,39804
7682219,3543689,11115
2178786,4092526,34151
506442,844105,22439
3561975,137703,4090
3908,3475497,1968
7402382,3763525,3749
2098133,4133393,17410
279145,3476180,11411
3634214,227108,5236
1045016,918013,13116
4463832,1674336,35493
7469550,1577516,22581
2413960,3450237,22035
1412731,1240432,33037
6081830,3541679,39575
634938,4337720,13482
5534653,908490,6462
5060838,1529920,21287
2425656,3999852,1429
3292411,1286226,36216
4561424,2025323,42129
6800221,1270660,22415
3177043,2022303,10004
2696760,3224485,8005
2189198,863112,25370
6358863,1072635,1041
4668309,2688626,38794
4723200,1081851,43134
979428,2055571,9233
7560173,48064,25266
6938322,4137763,23182
6536942,1709476,15531
6183849,3488014,11679
4640727,2376984,6896
977199,4154782,42286
1288222,3242888,35415
7012393,2962217,21246
1675103,498035,28643
84845,1072246,40609
4159322,923274,43066
7568779,3107635,14180
5817907,3135199,2302
4048197,2126492,4697
4427550,3461190,3660
4502341,1008081,40898
7253548,2065537,22766
3943988,3321213,14028
4359233,1871127,11468
4964901,2402156,10933
5300207,3345258,19830
2308276,3693235,25012
256213,4403009,28833
5190924,423872,20074
4263420,4521371,29759
4960055,2418377,13832
4320489,4116543,33517
5915642,1982888,7441
4248122,2048770,275
6637203,3583076,13735
1530172,3125632,42003
2629878,1233073,34053
5379277,3139196,36204
2843122,1726980,44543
6261992,1865553,26210
194427,2039070,26001
5957022,2002786,19266
4451495,1761763,3833
1073227,1344628,44658
5135791,1481206,43457
3690472,2853180,40901
380350,921635,11712
5294306,1327844,26177
5325046,4336992,3732
763514,2932140,5653
7133570,3920336,4142
2288533,1065891,39580
1726818,2393565,29959
4417237,3657574,27106
4912679,787070,28036
1621371,4211904,27664
984159,1649604,15653
1239355,3704055,34431
2891677,3605359,29724
2633240,2451780,23596
3002542,114192,36628
5684265,3731110,39647
1526076,2451005,42352
5735923,2145120,32198
6962547,4230370,31231
6214740,1050727,15303
4741959,2787811,32248
6072016,3004217,41004
1441537,3746301,9487
1790264,4181528,41449
4830366,2904724,7299
3219527,499853,6712
481373,2669969,7627
668326,4560056,5435
6981207,2140096,9252
6207793,3238999,23069
1128682,1997063,10483
740791,2775625,19887
5255921,4556454,30129
2391981,2457565,25896
6437915,1455649,25488
3450311,2555707,17601
6365845,3479324,38192
588455,961385,19577
5784990,2340556,31801
5221983,2562928,9055
5827058,3731827,8587
162974,3505164,14788
224182,1714475,5151
1754492,451753,39448
6945843,1785488,6660
3256763,112531,5618
6977226,233234,641
3301744,4128831,1995
2724819,670527,16373
1230044,2781512,33756
2103374,595217,37087
6785834,3983232,3594
1103215,420044,10835
6755400,4534247,228
1243133,1141724,26365
3061528,4493344,30764
7050042,2276942,3178
6115953,3914354,13569
2236758,2968115,26709
5148679,4499320,32401
6614820,1845360,16519
3280661,2016181,9557
871519,1504001,41423
4433279,2390592,11789
5192639,1934043,32958
1875197,3659901,30474
7755603,1076222,29863
6967053,41250,21030
1998177,1348355,24699
3435995,1396754,15815
2953521,1887941,8296
76926,4368365,36364
2029870,4230169,7586
534225,1771404,34917
4998904,975939,25740
6064179,667277,29603
5990690,2310530,43796
7165266,2614665,26999
2437544,365249,2875
3336263,398408,9075
4740664,778233,43230
3016696,3990446,39405
6053092,5413,20742
5299973,1254684,31524
4366671,3761049,7295
4382984,208039,9970
1773773,4125163,8611
6259764,4208341,34765
1283252,2770033,9045
2633786,639912,17939
5748475,3022856,12497
7549619,2288496,37705
4821723,270008,12630
6482734,3945435,41582
6986858,1650577,4580
7542787,870007,22884
1351533,3190166,42030
1785724,2124860,30070
3396380,3173681,22584
1316785,4304789,23330
2051092,2272883,24336
6942820,1544226,26422
7345725,3354848,7114
2968248,2124291,27506
6843625,2189250,24978
2351590,3034652,44185
1751570,3321165,38277
324767,3923779,34649
5082832,572796,40621
4088582,3271883,40314
2153933,1893874,10344
6815094,2103127,40638
796466,4269107,2067
1416250,3256881,24436
6132024,2329654,7342
1555306,2855343,11610
1841835,606187,25782
914778,3477366,18571
6362087,2133779,41460
71048,2378060,29318
2413387,791214,37378
3266162,3821279,24606
3940875,1111697,5365
3878792,780394,5360
2973312,2865690,37270
6450693,3649613,17167
1973096,3753613,4118
6918718,1458822,7230
4570300,25380,43300
3123112,2291169,31606
5408290,4275655,11740
4942770,1242248,42827
4602376,2741623,38458
3616984,2213086,2120
1356648,2668461,694
7664639,2605698,5048
4129299,1731799,17584
7314098,1734746,39454
6068044,1649377,35807
1293828,4391404,21063
1058147,2020242,14984
1596288,2719332,26869
7209894,3148220,32723
4206763,183231,24110
3675938,807909,11655
4228305,3719296,27684
7625467,3301767,35878
5755813,2336920,10087
1576195,3514436,11043
894214,4124942,19797
5384234,1857718,13469
2846745,3122999,9880
2520665,1253576,5665
6498988,1674599,30720
1293462,469894,37829
2209760,3427434,7602
2751732,3735403,5922
2109914,614938,35281
4522528,558914,32886
4849688,3905949,41812
1163705,1514084,13403
2067068,1341136,10167
5232256,3124671,26590
7703278,4502388,1476
5550560,3670803,14808
720644,691147,37538
7746376,655070,15912
3803727,1034836,16553
3302925,4175972,32008
2132728,234129,4212
6807255,4036051,17159
6030048,3635558,39119
7068090,881495,38258
6860834,1095445,38760
2496363,2398171,2364
7482837,4379149,43703
2061353,3760161,23746
4322127,2467082,37832
3299134,4510960,34082
5482625,3136921,12290
3336859,4280751,40305
5563277,2426784,29226
610110,1366869,26970
5585994,3637898,17293
2380236,2782075,19063
1869204,613877,6036
490489,3874744,23830
199500,3275258,33865
2814755,2744050,26915
7153375,4414958,13678
896595,2846502,11389
2327576,1699926,19732
6820253,2053146,23131
7224202,1442340,556
7615534,2519734,27717
7427647,235412,11867
1803099,2286221,38664
4380091,3591997,38185
290744,3138039,18607
2761738,1170070,19181
1395709,1864098,9187
7740734,4453661,4852
4783073,4148729,17288
6120627,4343109,3765
1735983,3899993,38933
7501488,3436582,12783
4832585,1682313,13147
3020362,186537,7614
6483494,4288158,9985
6609030,87282,30474
539430,3947927,28085
7118760,2738093,20616
2269227,3074277,5790
6367404,608954,38360
3808526,1352861,27784
6053066,4457823,23116
7361872,4164047,28853
4563912,290087,27978
6164108,4256408,15260
4158747,1407691,6247
4817357,4501934,3413
4143793,237157,11449
2151132,555527,39453
7171051,3547683,40176
2427819,469074,21005
4301908,722332,4293
3891648,1907758,35556
468313,2199009,40819
7840261,4152107,18150
5048994,543951,12619
3054487,909947,44061
721541,4197304,29159
984845,4514589,1914
1840762,1139561,30634
2188375,3538887,44181
2118802,3919237,36676
3574798,4205317,9289
1097671,4508076,10599
6121524,2210641,41775
7628003,2306803,20839
2788108,3793612,16962
3949851,896807,11950
6830715,1294846,10966
6164175,618501,16329
5704762,142220,1903
1618263,820921,16735
6695276,215805,2714
569406,4451900,17180
1374009,1222299,8699
2384547,2173452,15966
4297784,1489498,21786
1992136,3900315,18365
2915437,3612060,23108
479295,2658683,23549
452846,1547010,28910
7745727,2186847,6711
3006702,4512040,24923
4139721,1124463,13114
4248150,1295589,35766
867778,4238392,33161
1452309,683691,23300
7153411,3132886,4141
3863447,4315715,38362
5845626,3471864,12377
4707120,2648468,26495
2038932,1892468,16051
4194508,756823,19057
6638778,3785904,5042
7373307,2890557,26220
7579025,329702,3406
5482702,2673144,14286
3818862,3156227,18492
5435054,2561760,19338
2121470,1532946,13578
4328156,1507821,34135
7679321,261338,4035
6464423,931954,5405
2658772,3059414,19902
99887,3108668,11879
6086859,1198347,9992
5690509,2830176,13230
4319031,2327435,34310
1571277,750207,18102
1817600,1593980,4290
2847944,170873,26146
659125,1428,31995
5313304,1625170,4210
4786794,3706217,22795
3723797,563871,21804
5471126,3804363,41362
4004334,2495207,7095
3874890,4348259,6258
4454991,2997900,5242
1178793,3042307,31472
546232,746271,25137
6117877,3342845,20723
3148104,99062,2901
571227,396709,13853
1594499,4212643,29093
4367859,2791381,8631
7450766,1956631,26793
4183467,2446610,6117
4129619,953990,38393
1201978,4484957,18690
3504944,1507373,34177
5322180,4453138,11566
4006055,2020430,19848
2419810,2541292,35242
4286379,3987604,23239
6104443,3075004,41566
274778,2299870,41323
7477740,1532988,29757
3340411,51052,25723
75331,4448190,1871
2957840,4317139,7860
3663471,3819685,21534
4094311,176354,5652
3912556,2328867,25847
3236453,2113949,932
7158025,2177713,3186
1167104,3912306,26289
977940,1254051,30246
5268098,2966294,26758
855765,2400541,8958
7354779,3758750,14890
769034,3238759,28317
3761529,588220,29666
5898766,4532642,25007
337485,3543125,32277
219741,1348397,44127
938720,4248994,19571
3300615,3003460,42290
5483315,4320202,1142
575599,3913797,29430
7358233,3793190,35570
7395052,577777,23764
5716308,2459743,3957
4585754,473976,38155
419898,2698194,14703
3122087,1458804,17145
3814977,1467058,33298
2407814,3649024,30073
7598525,1639647,43419
767309,2093815,4504
7089569,3688167,43072
519580,438825,19561
7601149,339651,10775
7823585,2862539,41076
7115871,3712078,41701
6774222,4123364,28057
5576417,3319414,30820
3864564,3922129,24518
5257747,2943372,4968
5390904,1264375,29458
1401265,2462542,16106
6926728,279307,36151
2592354,3753525,22944
3245082,3630472,14339
445798,3144253,29390
6166626,2308781,36050
591081,407973,32357
247078,2073426,44125
5781907,3057913,26459
1188812,1338465,1890
2876972,513061,1490
862610,2308958,41100
4264956,47014,2309
7723937,358848,1187
5418870,1868244,23166
5938928,4242131,2381
682968,92265,9355
4015091,3509494,17612
559668,2793251,28327
107200,1104689,38726
3306802,2531083,32730
6534581,2341555,40419
2692561,2987933,15116
122202,342827,11800
576558,3647391,36222
7665176,3699958,33585
5146674,1076981,23344
3051565,1800447,38627
2333004,1589422,15446
7036454,1494899,8699
1728449,413617,2142
736024,2416670,2514
6690718,2161133,18924
2899535,1984094,28362
585652,1442906,34384
6107949,839447,13228
1806607,3988519,44350
696974,3123535,15055
3573085,456124,37373
1256149,2227582,21776
2492298,2037289,42606
6729118,2624274,27947
2928129,3805667,9393
2656565,4390830,28451
5506688,1737952,36926
5956227,687034,27214
332350,1169232,17068
7731981,4202588,26861
3391265,758080,38066
7055824,246083,4118
2810751,3011967,13809
3240873,3703999,4213
396711,3480653,14758
7375362,3736585,11843
7250354,4394905,13371
2807220,987019,21770
7080895,4200700,42164
2384917,901274,23286
7263718,2401910,11489
1053749,867110,24566
7329234,255583,26732
5551760,1904040,2108
730055,1140319,32899
1115328,3803086,42411
6819947,3439423,38857
6225239,2804552,34931
4128002,2194776,5615
6810289,1062698,35541
399542,3150403,2811
465718,95784,43125
1253658,3923012,19522
5728971,1042565,31550
2187191,248722,25956
6184731,3907954,37747
578104,4178256,2373
6890995,170570,40500
6726923,2565669,37833
6713912,2276650,9464
2721701,1235696,33214
4526499,3640363,23385
4463171,2663819,1283
5927825,3860920,2352
1413350,1578352,31831
5933899,4431583,32098
2062924,1645223,30404
177997,4564702,32698
6621504,1085388,17188
6351414,4432778,43411
6658070,3263572,32780
4091210,2792829,32869
1599266,49187,24970
4245270,4535679,43604
5286627,224470,15017
2855201,4418218,16578
7432718,2302955,41192
5783785,2807121,23924
6345098,1366963,34696
3594168,611102,10326
2319354,1943323,10230
2896571,1461570,6612
847381,1944070,16047
3623011,2999928,7323
3168060,4010837,43310
7331412,4555065,23498
6949462,4356149,903
5393696,3891013,15569
7848825,4209065,37653
6079759,4270000,25691
6414997,42335,42086
4917687,640852,37021
7679409,2672363,38975
4257199,1065431,9282
5136,145989,14080
6741714,1097670,15070
2381823,3411158,43048
3831860,2337233,7028
4160898,4433164,8072
477266,71733,32553
4589042,1506145,40961
1935269,1764775,34500
3246932,1943913,32600
3588118,1512693,28392
4472908,904065,40836
3642757,2121183,29542
6199241,762330,24200
6198549,1229251,14463
2831749,1460121,30465
3899653,1216470,6391
1565371,3577361,42338
3742513,3950062,34943
6776639,2330479,37707
6422620,1080520,26587
190805,891653,14180
6865875,1678362,11438
1869145,1862684,8053
2762005,2412931,980
5255450,2722667,34170
4440648,686264,10316
6185050,1662592,15857
6078082,1338106,3283
4976052,4388974,35243
6913295,3483715,43206
805017,2210814,41497
4991757,1684418,22275
731800,4413621,18031
5427176,58310,43405
4847264,1362793,16781
3908223,4357149,32308
987370,1103619,20578
6369195,4112372,38212
2350334,3611899,316
2629663,764018,34593
5584251,1223058,14449
5894872,4141714,28485
6432431,204861,7513
1130325,1821044,31778
999846,563946,1728
7591721,4514739,1058
7766768,864452,10739
5867488,1164297,6048
2602601,105618,15277
2715567,2748244,19080
1506905,3570777,12991
4698300,3074606,44247
4512314,4260534,6909
4028376,2279214,27643
1712056,127347,29530
1068139,163959,32854
3182797,883856,27385
231010,1830229,15566
2949005,874738,30961
4947226,3521442,21478
307650,4310758,29631
293012,3428458,17624
3403330,1281412,6372
4458397,4411298,44927
1646350,2978575,41898
776631,293116,40972
7829562,2133398,25326
3882180,693675,28635
2543663,2037021,22798
7248010,2410052,42948
2765592,3537615,11794
5094007,3692928,36618
5199670,3547209,14833
1662110,164265,38779
6701154,1630247,8963
58647,949973,34814
3803311,2827670,21033
6672557,952526,43861
6288127,3244118,25946
931340,4159581,10691
6208338,3459737,36070
568041,3111447,9812
3743533,4499198,24748
4212917,1609336,24672
2427038,207965,5446
6803486,1260011,42596
7372077,4283232,18350
4858267,812096,9342
3734111,1465337,10704
908080,3039005,9406
2750090,1287409,9239
2711267,2993288,34653
5000044,3172637,33647
7399053,4498106,19390
3926176,118523,12974
52342,3433091,38387
178296,1144917,10331
7389019,3085842,22935
5268922,3650835,33531
491569,2449623,38161
3014386,340331,37420
7516753,4326328,33119
634353,2881168,840
642052,591839,25127
2057865,4431110,7016
2561706,1323761,34795
6299166,2591274,4615
4568595,3590913,32710
1622339,2273996,3200
1702756,4113218,15085
2047334,2324747,30395
3603566,1590414,25373
7198266,941093,12538
3453979,3667150,5808
5825443,22156,18891
1904809,1682376,22170
6418718,935444,39888
3592463,2482017,36625
4670191,4352230,14824
7580438,2254060,23471
1354265,461543,8164
4148956,3513512,3875
2216234,1519898,40299
6394121,3406573,44966
2243657,3443972,32490
7748658,1244183,1674
304508,628871,7639
7636275,2387547,26849
1263054,4410117,40944
7055255,3900246,15881
1587378,903019,17112
4881937,4491493,582
2355779,3044508,6478
2611208,965617,17133
1153429,2223283,7963
4517412,702132,34578
3668206,3398766,5264
7398983,3281627,16601
3736976,4498586,19065
6730201,1562146,16529
3255087,4310464,43266
6797354,2804984,44550
1779942,1627692,13414
4612079,1852725,9654
6515419,1690118,13881
6960158,2899123,44704
6000700,1458756,11320
7033346,1909417,526
4838377,1788219,34980
3367327,3661971,8533
3494230,3514504,40993
3877152,1497176,8817
2042840,3469798,11429
7321636,590751,11943
5991226,3331425,39846
1883299,2278340,31401
3348562,4514658,30807
2624583,3974925,39007
6631725,4040578,22454
7751544,1099945,25146
3801369,1382472,28992
1046769,1079257,28861
5520946,3634082,26643
2966617,2586989,43533
962005,576417,23375
7355358,4128122,16308
3817224,4453905,41281
7230606,1259211,40001
6873402,4436232,16010
6859397,530504,28320
7538061,4376465,34356
3747937,1244504,27762
4809256,4093481,1582
1875394,4350343,13840
2818178,2762736,43517
6953901,1549016,3083
3834644,4220300,23906
7504661,3561778,14027
1885961,1607274,24907
7851734,2624790,16960
1428447,3217444,28578
6832762,1410455,42149
953435,833030,36453
3150993,4325315,21003
5387103,829486,2210
388613,4146664,36188
3658041,398707,44175
3147190,3039041,40386
987424,3055674,40834
5863037,2585066,27949
7196597,3261289,1133
5666784,4386817,6928
4499432,3324232,7033
5478735,261502,9322
591095,2473692,20095
49107,3393753,16467
3688737,1919422,12729
4606738,431165,36790
3482591,2513959,5349
3121946,1999304,36876
5763979,913107,33185
3802570,374300,18062
6325611,3007847,12187
1257098,1724787,36118
4105654,3994507,21526
6853033,1818799,22611
7517513,3902504,33070
564944,2450886,37716
2166153,1551784,9286
971442,853405,31038
706796,415231,34512
7685447,278644,13776
