3877635,3354353,30482
1046212,1654679,37044
5964088,3638991,20527
5417535,3694277,35342
2526617,756173,29484
6158593,2271724,42245
6978145,1493776,27852
2702859,2891659,29318
7118853,1981405,32552
313273,4476785,39098
4510500,3396063,16930
4093581,2264279,5552
373561,3915372,20185
7541982,1467164,12291
3538794,4196911,35197
4445464,1660124,25993
3561014,1544,10460
2927976,1301014,39818
7481577,452104,20788
4335385,1667801,38915
2661674,573697,41097
1790489,747176,1531
4901996,1136921,10008
3894828,4467235,19946
5483902,754271,23808
3260835,2900544,16579
4778891,1376605,40023
776706,2487665,14596
5542445,3110510,22391
3703118,1105634,27965
3390133,1885802,6813
711093,870681,33072
7586881,2344969,31312
2612889,3486144,40570
282526,3291323,36857
505328,1991749,39737
6962473,74860,14074
2198771,2427365,39225
292981,4064369,12672
4688013,3732133,23980
3437626,541362,9834
5531183,3281895,21477
2990339,4001500,26874
2600852,1286681,22316
3722018,3204995,27300
7403431,2309546,2656
773787,2124512,32222
1549664,2476784,24381
4176374,181949,20136
4006842,602642,1712
7391858,469197,16512
3716295,4462492,24750
4453414,1643037,35474
490158,2542394,8999
3563747,1334505,41285
359384,915986,9715
2968735,3436513,21374
2220732,1151191,13800
1082266,3893620,37972
7116851,188286,3929
4427127,3633485,8771
5725097,1676104,10794
2107045,1831680,15603
7178148,26310,41834
951963,3506623,28447
1582704,767460,2666
6425532,201986,21748
2725220,1105465,41431
6923016,4054381,7618
3822397,2040616,41299
5932584,816509,7546
103537,3908855,12406
3085548,1961167,17558
1122442,3398812,42510
5454034,4365565,2177
944511,3228380,21838
1133198,2019635,38480
5387205,1890709,23572
6852979,4298644,7644
994089,1429512,22904
5578044,2037386,36024
2894355,301887,43130
3856363,2174902,16615
2860027,4125792,11903
7232046,696755,31786
5248276,4477030,29422
7362182,1691973,8305
7116373,880482,8918
1171694,1043798,26416
1872452,3291490,24085
5528297,1407054,24637
6260314,3885082,15260
6519184,3277805,10750
5414980,3364865,5812
4478385,478813,37291
4686768,860694,21702
67593,1115489,3439
4759265,3860068,27653
1086139,2732877,9803
4112599,1309820,10317
7051229,3651981,9447
7766006,3454814,37709
4457966,737330,19482
4829147,393746,5021
6843963,2295184,1498
3877156,4237574,44563
822647,807090,16282
7161557,4135935,41679
5788817,3469622,16376
1908563,3475220,13493
4422607,664326,20110
7880237,1552824,19607
5195921,176422,2182
2556830,430269,7655
2146359,3485497,28854
6581725,1719020,32489
7818796,4087080,7484
1521382,44677,9980
4750865,990019,30435
41570,3859398,23696
4388098,4005789,1588
7325958,2277887,41644
4942748,3171691,4376
558779,3769309,4222
5445310,1929222,35989
3263061,2006047,44462
7236392,47542,37431
6313971,2003103,9205
6501334,94350,13469
6535105,129465,35937
553999,3284613,4692
7122673,1323994,22850
3125733,3788454,12008
1368946,477140,26692
1054447,1502253,20887
2566263,2328202,30325
3779452,647580,29723
6223325,2239935,19562
3601033,1663886,23809
3654936,2218386,3978
5728438,19752,42532
857279,1042144,43384
4967957,3729478,20813
6502986,3235517,38241
653146,2177762,23271
545789,3910568,1264
4718549,1021246,12514
7282637,127564,43125
7359336,3807813,3005
7735631,3945374,4636
5655019,2939615,8170
4283686,205224,24984
1382673,588509,1150
2368594,738391,34105
7839284,3421331,10344
3445191,2063545,23799
3241371,72213,42975
2418880,49551,8939
715011,461149,896
4682795,1365434,13388
2385347,4531498,18430
4006396,148226,28023
4565808,3281929,606
3516009,2280310,39757
6146548,3143104,17019
3093467,2313904,10428
506479,4127257,7557
4166748,3623158,4524
3824368,1643194,9847
2760325,4050080,40012
2559478,2061301,8678
1667394,3615619,34797
6908746,1548408,39835
2046014,925620,2715
895913,3427801,8374
485978,1327817,29365
2892388,2566310,8384
430685,3259554,12829
4472249,1047315,23097
7848147,1704795,18717
4088537,1588740,10643
319988,4267790,32148
1814175,2144387,6967
1996735,2401676,2244
6324473,3298407,3867
3156699,2640186,33971
1550403,3276965,26623
1120701,843883,1166
7483417,1034888,26952
7126249,1558541,18897
3237368,1552532,36708
350894,4129277,32101
1733249,1382495,31075
6869115,3296997,24904
3622728,3608633,4401
3703930,2030189,41098
1624283,1511590,23012
1852167,288110,33518
3462541,226855,23922
2328959,1706082,20120
3879845,3051845,34432
1330392,2431973,30680
6066744,65624,35798
5360089,847149,43468
4141618,3947050,10663
534206,4107820,30744
7621352,2783548,27859
2437624,2742661,9518
3792229,1062840,6792
1371104,560593,5004
5751902,3123040,30373
283186,3736572,34982
4507677,1056009,11428
2460410,2803215,17338
5560582,3196985,40744
3659528,3464698,12306
7427336,1326688,14626
5239630,1699547,32579
3477448,1923047,3442
5613310,1916134,31660
6170883,3763851,20729
3468701,4321313,36324
205608,2566119,41721
1264291,4453977,18216
4238466,3820522,28799
6703806,745637,39231
2254562,1799113,931
4401846,624472,9951
4150176,1382895,32736
7357388,953037,19426
5693119,2156577,42185
3420082,2151146,33784
4602485,3751566,4970
902853,855706,17014
4057777,2117870,34902
1280104,93307,38773
1675590,698473,27652
4762064,2456165,29108
3169561,3173781,23776
4697973,1994728,13957
4107140,3924006,13687
1174162,4231470,44056
6728142,3888031,24307
5780814,2371930,42766
4303952,287777,11389
4928553,4381309,24183
2033744,618484,8365
2011635,621934,8277
3137421,1431805,42432
5490835,2447955,1942
5201573,4126428,28260
4083316,2943471,14220
1362970,2974329,37039
1395227,583808,15133
707307,3206772,23198
4652003,699887,2036
3406338,1732961,31100
344801,2784672,38137
577954,386441,2022
3114929,1187653,25169
6688217,662602,40888
7421086,3627421,44520
6477477,644269,848
5213699,3598076,36065
3247049,3812534,12612
5393155,2404793,18362
1186382,196638,41461
6829273,447681,24717
2134368,3337890,7331
4327733,525782,41688
6289285,3098261,23890
2842773,1304625,38870
6234083,1468396,21862
5657937,2988444,15736
607485,3011129,9416
1337038,1671889,12339
6633034,501617,36651
2842764,54948,40969
356471,1332775,14985
2179717,1281649,11276
3209199,2452145,20292
6930581,1133122,39642
6811254,4510786,1136
4017636,1018994,29449
1409683,1407888,18458
3770986,677558,34438
1589461,4404352,28998
6218707,3134635,33059
589820,2735843,2736
4932436,290471,19028
7438855,2722752,264
1016141,994441,1334
842386,172609,5169
7262935,3431914,38213
4835278,1476195,9130
5015578,872795,15766
407845,2552142,28134
6568746,3740674,39270
7402117,591478,44916
4201106,1674832,27442
3525749,2867665,36850
6350850,122854,42828
5873790,995588,16023
3683502,2781613,34992
4740077,1613511,34685
2287472,2757229,18974
5350296,1573827,43673
7716425,1546710,44642
4513053,3849900,4897
5850818,2324817,22731
6861490,245642,29522
2493459,243044,19355
5976749,4195893,955
6161155,2128940,29827
4056721,1101203,40596
4318395,1194620,30662
603359,4068141,3514
1611575,3439572,15849
3720264,3981634,8143
3728251,963714,25499
6243361,2098657,36045
5474217,1556581,39082
5605892,1183306,42006
6867548,2747855,25683
7650524,2474906,15141
4107557,3579863,11579
6323074,2878213,31073
3971947,2574254,8021
6967189,2735825,40478
497294,3170557,11496
6961269,589667,12567
5840192,3363603,8047
1198872,707823,44260
1601632,1036074,18015
2699959,2099993,38980
6710051,2936361,43865
3727623,92107,1133
5633259,2955255,29409
6001477,4122266,2088
6568675,17754,3982
7770416,1991331,648
4495405,1273169,6449
4071481,3145947,32277
2783843,275114,5127
4976268,3412438,23644
7474361,3698128,23049
6576843,628739,23520
7111503,4389198,9599
2598876,2192593,44923
1747014,2314336,7020
7641933,3648714,32875
4565307,4320629,24709
917214,578257,35172
5628485,241563,20311
4648675,2359549,44792
6047437,90379,25212
4928679,2308299,13658
5357274,225305,40504
880113,3048624,41664
5802883,3189691,29509
3488573,3606096,9845
1587546,2913135,20788
7495916,3373481,36401
5765985,1637369,16674
654863,4255385,16037
5744982,368833,35539
3935983,3322776,37878
6515608,3096946,26047
6428209,1117613,6021
3814209,3274712,4077
6396812,3026534,25965
7707195,1049189,33373
6822216,2573386,24087
3078305,2774497,28805
6431604,2447532,37674
1690149,1342816,42461
6431808,3872468,6614
5724170,2865745,24210
518216,314422,3902
6127181,104893,37499
4124390,1570939,14848
4464091,154589,22614
4294135,3277331,41208
6876007,2729846,10884
7567764,4102387,18269
205088,708167,32231
6181414,3380450,26762
5928697,1653268,26381
7194997,3477704,15773
6442392,1532496,40223
6777198,947877,38548
2100337,4187426,43044
4703982,3087620,39457
1334826,4389042,42380
807730,1811672,17492
7524631,3415380,3948
3199977,254064,31979
6082550,97968,23233
7341434,1092046,13123
478878,105217,29745
42519,3665773,20287
628198,2620528,34967
5992613,2015796,30192
6273898,3402654,17621
3168907,4112364,1783
862879,2830685,18956
5124601,1671946,2887
3900457,2273340,35999
574715,94370,21923
6716571,1964918,9508
4934783,68264,28862
1704683,1330088,16812
1512720,3186886,29282
1560494,2710956,13079
6343439,902074,23895
2540587,1778252,36447
6846867,3444600,24107
5765924,859224,31315
6201955,2108865,36684
2344150,591988,3588
1274542,2333510,19557
3870778,969794,24617
2443011,3546813,29903
2570621,452687,3686
2794575,1742232,4408
5298514,2465641,22331
1629136,4287714,33872
5360688,1222530,29816
1509954,2589757,3461
2725511,2497368,14410
2215998,2414594,27867
2853366,2505834,20247
4047578,223435,34192
4123917,2764584,8292
4898042,2681668,3572
83666,1751166,25301
6609384,2259319,8362
4795449,2089707,14591
7670087,1525526,15978
6400095,1044323,37769
5591826,262831,12396
950780,1342734,8684
3017066,1952235,8971
627685,1834122,40311
4073470,3124569,7517
742363,2374722,9346
1782225,311029,960
7736401,3586614,27097
5699521,1612688,41375
4387919,1761782,28853
960214,3749865,21646
4935212,3587736,35128
5924386,117776,1146
4556029,3946536,17812
7660699,3704271,9131
3228563,1257705,2269
4390955,2692470,23432
7215225,2492379,2244
1743606,1098176,42579
501571,3246485,34357
2527286,2244787,21050
7134938,4090788,40015
5166163,2953481,17062
6249879,1610830,20923
7354489,305525,9084
7619964,3302899,25120
414999,1705410,16176
4949396,906430,28221
1617776,2907189,22745
4749095,2078979,376
7568813,1048992,5998
3273523,2527864,39788
1361305,3297560,28319
1814529,1912776,41858
1647358,4409623,37765
4157275,3527345,1473
5312644,1574048,25207
5796882,4247512,30652
1137623,4165599,9171
1323331,1933034,3828
6323186,598117,7457
1885634,1371323,39606
5695422,2355874,40387
714551,3343903,2845
7136511,1150597,41307
4122841,604585,37591
1728418,4559356,18993
6029454,998263,18287
2966141,3744497,24492
4097881,3581447,29752
6284852,3397847,37226
7867766,3094956,11070
1528843,3414595,42598
6297832,1518583,41774
6083256,2613164,27062
3717942,1191617,20264
5123531,99474,34486
6373132,1086676,41799
998020,1870504,2666
5547831,3975640,34249
1007323,1459169,40291
859040,2866616,11438
3584857,4210822,1978
6676383,1281452,41399
2370430,2088626,43719
1593643,2236737,6601
7799617,2694508,34525
1911614,2249662,13842
3713987,2704727,42095
5747570,1716096,3116
6733833,2854841,33679
5454726,4548731,36152
2771701,2049238,26207
3252860,1814388,44749
7146818,3878988,3214
7373221,1620981,3891
2056603,4254628,6200
1858246,1960859,24059
2491827,1858628,35137
4279866,313896,37790
7393828,1045255,33047
150807,2070355,44845
7346482,3051211,7632
6676210,2147234,42296
5962015,1092824,25766
1828139,2678538,38518
7189794,562086,9886
1212571,2765128,33671
721155,64841,21691
4565796,3570088,43828
720991,341771,12195
3613454,238112,17218
3147716,943028,6995
3015988,2074305,24188
4905732,4129118,16821
95192,4570661,39771
4312700,3324267,7897
2797357,967186,31913
1313532,1188302,4888
6807152,4496856,13688
6268183,2801261,9665
710027,4065913,23428
5882619,4378952,12394
3253848,2753772,24925
6727112,1753925,3463
4851032,2470657,21836
6948265,961409,20953
6515747,2065924,39957
6002333,1271525,5429
2400290,2004298,7033
5709427,2367489,32955
401702,1941973,18198
6632148,4332882,31130
6527599,3605052,28939
5637278,2873861,140
5526319,352077,15497
5542793,3757804,21561
3377830,716431,26933
3438730,4146532,6177
5558843,3965479,37784
999089,2886917,38724
1765956,2812826,35330
5158195,1790066,44415
719269,1014710,19174
2741380,3288097,36652
4186965,2051952,2629
2264311,4044266,36255
1920710,3457132,40929
6849758,4177541,38169
5541635,2507693,25094
2297504,1089971,44443
5698140,3623596,18927
3374960,44420,23404
3388565,4039298,21733
2234268,2387782,35336
7184479,680032,41077
6843623,651817,17054
2928216,3261647,13838
7826996,2042655,6909
2316225,4312224,23722
3611096,1818104,31690
7813363,3486497,11423
7545994,662987,23852
3688351,2294801,28816
7035385,1498570,1273
3156282,1088075,28579
5898793,4317055,29941
2343472,2751611,26736
617773,2338907,27158
1975991,429013,17533
2785028,1660319,11779
7286964,297781,7646
4495518,868731,1513
7125588,333,16541
4331541,2909289,20326
2234817,2165892,20729
1013885,2393509,15811
6569130,2223376,23073
2817646,630979,6773
2047846,2564148,15734
5520983,349283,36106
6023918,984480,12569
791503,2733740,1878
1017480,3341210,1325
5030454,1004020,15864
736593,1952649,24611
5534167,3268296,42066
191531,3191975,19790
5550590,84634,5247
1359075,3833616,39479
3689126,728554,37324
409027,4408543,43640
5690247,4517654,31322
7237539,3665350,40103
4447872,4371724,30867
2519162,4404062,12565
1479963,388,44308
7731914,3605637,35981
4460664,3456143,37118
3671060,1610547,2748
3979367,3730684,34013
7691920,426383,35556
3084500,2969030,241
7703558,4210116,24234
6379093,1667111,2708
3086905,4443092,25864
6841088,1438447,19189
6509620,2289578,1456
2563822,3063547,20152
1601951,4519891,32491
1334728,728104,35758
133282,3235109,43910
7026859,1322401,39721
6845276,3624903,21030
1496422,1621496,16148
1136960,675621,8813
4419388,2977273,29205
5905670,712729,36018
5284656,196910,5819
296179,2222293,16469
3667743,1386644,36568
1439106,2716643,12193
6083164,3406628,25471
727651,1298920,22168
3031196,523609,7990
2581286,1474033,20795
3006722,657619,42061
6101230,210636,42372
258344,160039,23333
5069299,2906720,6023
5822114,1344135,33327
7303470,1053717,43447
4091916,2183533,13885
5861073,4394727,24839
7231468,4447018,30448
2042162,3323860,22545
7600266,1684817,27734
5375032,2467216,3958
400589,1038263,30023
2665121,2748392,9932
2217653,3985679,40086
2786674,4203932,14202
7842747,2109454,7575
3080738,2762125,31172
4951906,1692084,25770
2747485,4089286,40753
6323116,4108917,304
3813673,2553279,22963
1613803,2426887,11603
1227428,1336787,37630
2707401,2008810,23141
6869107,3725892,26710
2892771,4372205,15484
7657762,2945694,25523
2302866,4553714,4842
2233670,1208684,33797
2085391,3395379,37304
4920008,793063,31301
7010191,2884485,23990
5326746,4001699,38006
1491209,218754,8402
6728611,1881724,28680
3866783,1342059,12434
7493527,4112498,41671
928608,3295925,8489
3896406,1508331,28022
6155975,1540541,40900
566114,1566248,20991
3965337,2167967,24556
3556814,1941017,7004
5748083,4393054,9947
1134088,1920362,30243
2422961,151485,14186
3102207,986261,18323
3995399,777977,14303
2995624,4523921,9526
7237067,3579637,25257
217526,1708185,20393
376618,561072,3211
1791916,3617242,27048
6697610,425400,25439
3714632,656173,38014
514588,472150,32514
2144225,4535113,25685
7872814,988510,13423
5816698,415137,43061
6779567,468200,37865
6583595,776132,22909
3297363,584764,28653
3399000,3838484,12129
7033131,2453295,16058
3964604,2888969,22024
6349651,4016617,14927
1669058,1298641,5759
4027856,2780816,41234
5780916,4497454,22829
877407,3614294,18309
2781096,1639753,29900
6181116,3050532,9869
3205563,518626,17171
144812,62977,5010
5415865,1573521,29151
2857183,384856,14811
6715238,3694659,33004
7501772,3043847,16729
2069287,1844650,13154
912457,1683696,32741
2146467,2147218,44097
6182959,2977197,9298
683791,4114485,15988
371656,2673153,24874
1226204,2753163,15188
7296985,1241882,33767
1396696,228473,23103
7275755,2787231,5393
2326472,411157,12357
6815275,1322137,37421
7707014,3861416,32033
6122066,3374864,18475
2661087,4462945,42295
2207152,876148,25895
4920426,1387480,12192
3815778,2764118,24776
7545299,2036237,1353
2791240,3386925,32929
7639048,1593784,11464
3596593,2390106,44939
5031571,1572818,15611
5971934,3262297,38555
1155509,4406746,18509
6834564,3449532,37577
4495709,4281421,8463
1058825,26278,40832
6174190,1278708,19888
2147198,2471312,10905
1776826,3840336,12934
7578127,3163495,43467
2071689,4124768,32377
3156386,3402850,23957
6862369,234451,18436
4932226,3036705,13078
3781010,3758197,21400
7861156,881845,15837
5368802,4367516,39850
6072634,4088194,41335
2420318,1113490,21075
7474506,2294700,4377
3080688,2685455,30796
5553547,4510807,8334
7332011,3702883,26185
4357073,2019508,34707
2802895,4044305,37530
4425639,4214013,31067
6135118,1728009,14058
3302615,3425218,28893
6587013,2833271,16416
615859,1769749,26710
2080376,3215521,30831
3670811,4498499,16732
7329124,4372024,16527
4777115,3316624,4354
5843194,1037033,24633
5657404,4159940,21360
316958,4330535,19609
2247033,1872221,6410
691560,2655962,16520
7014524,3551160,33106
4073553,578547,17843
5361702,4000114,7900
7339366,334161,15165
4564479,4343885,14803
6912407,3699725,12181
4941626,2458047,3423
4655054,3051634,17374
394430,1882707,33550
6851826,1371648,18123
2678997,1677527,27212
3879178,1765277,31911
3505928,1994201,10953
3834299,2865877,40476
1291644,3956790,43695
1860067,47082,3696
7173454,679675,24556
7809850,1007931,4711
5890726,326597,33591
4512109,4004703,3878
2392924,2772394,13162
726682,436222,15737
3119546,1699526,8733
3540386,3080726,13212
5980833,904839,5065
3033501,89327,14510
4339869,803845,17013
543288,2499675,32653
2747588,655733,19844
4066898,3092877,30432
5986971,1816653,17695
1710004,395877,43204
6276298,1047085,5297
274837,2750597,41628
5715620,2001714,26427
6977746,3444742,10782
5401694,3655061,18380
4794250,2920097,34851
6705739,31475,15240
3279824,3754393,18750
5148148,1865399,39418
1319952,4141019,13416
336324,1761538,26784
6228864,878327,38531
6717068,954828,10418
2142745,3529942,40196
292382,2955350,32708
4457470,743310,7764
1887615,2113069,6328
3409518,702626,3513
187576,2043435,25508
1623778,2836678,7096
5541032,3089761,39841
7004383,1589735,34200
3255837,475392,29548
3389667,1236546,24594
3408141,128461,12077
4202698,3378709,44483
5293435,181684,42910
1103383,121495,30704
3712346,3510185,3207
6585154,896330,25389
3467714,3971958,8673
5792008,914883,20108
2727657,2005999,3499
2987896,2565503,30482
5674732,1686579,13580
478896,4310308,24818
2171273,4499369,34213
1195480,2286870,2474
1417870,244680,15348
7117965,3363184,3528
5644145,385401,39503
3185474,979573,12447
142188,1527321,36449
4102672,3493377,30263
4294896,2827323,35388
2570858,2569498,6467
2650884,1157466,10357
3395826,1219213,19926
5826452,1845860,25315
6838236,1458258,39884
6411935,1714107,32719
2530949,2586195,22293
6531516,2095528,23430
2430974,1195241,44506
2387862,4139511,24086
740763,1227293,43682
7334043,1116061,25927
4992291,129311,43610
7369945,2841207,1686
5844491,3439314,5868
2023164,2594915,36796
3412616,3171583,32048
4184147,3369098,35503
2600379,4168504,11970
4543499,3723349,12700
4410145,1746487,15859
3320024,310888,20930
1408032,2366580,13099
3604642,3852219,11132
3277972,1915753,43480
5706083,4000711,37914
6067405,693427,24628
7469339,543267,32193
7393200,711489,6180
5226395,3193715,31553
6652085,234931,30847
1853555,723318,23139
5482691,241158,25232
1393044,4187252,26986
1608790,1183362,25847
3863034,772996,42745
6425491,1218539,23921
3817406,3128250,26905
1186883,161336,2509
5335429,940174,16737
6784882,2150464,7701
7463602,444019,30952
4500250,889947,10395
2805090,2103554,42629
1239857,528130,27612
3609888,3489146,33821
3639349,2652195,3939
2941219,1385943,37759
4662934,1744494,8697
5315635,371495,13134
7503912,523792,13105
3892639,4522968,36177
3323525,4034658,8401
5386262,2986429,15948
5115377,3879840,22109
6572418,1539670,22214
7583194,3447004,24913
5509021,2178163,1063
6949164,338396,36098
356595,3685414,44877
7876494,1198250,2462
3465729,2516408,3767
4764083,4405316,17716
4208414,2384751,18804
260909,3601200,20613
1016274,3984708,8756
3687285,4041369,16480
2567015,2133214,18513
3855534,735718,30502
6131930,3774406,16287
4663345,3921488,30374
826754,1187158,14326
428207,3278175,5876
5157563,3661077,41544
7629778,505769,9233
3830916,4457464,38649
7228197,252540,4663
2134107,1598680,41851
7649276,3667217,16123
1230749,926577,32110
5890063,3411456,3923
4642839,4315386,15056
1320240,1353760,9876
181599,2700681,7031
6591478,3855519,9801
920427,1909825,42024
4952422,3764296,18412
5940552,251103,39977
3898890,581441,24167
5877884,4367539,21351
4992574,3607158,44297
3622413,2550635,16199
5749419,4412660,22291
7597981,3657673,4181
2399296,3081254,42641
7517782,780767,26197
2088904,3708388,14253
4731799,1184211,38509
942036,3441559,37814
4218893,2859713,29892
6396267,1365856,31723
4608678,2018448,29286
3779480,3158752,15317
3000124,3105768,24502
2370141,4354442,23945
5194447,2232977,29243
4858932,4341190,30194
3175934,401556,16398
6438605,1109745,25398
6502571,1468906,20369
3085010,1671081,3839
5010380,4218701,25828
6082187,1452346,7168
6041526,558022,2745
5955422,2636269,6254
6410377,2371270,3863
1517125,3136122,42105
5940890,2149531,29244
6499630,1781839,32244
3848503,1236787,969
5285010,645143,43866
2937469,4259524,3166
7081030,2641970,24905
2077320,1935200,28694
6864862,429928,19474
6257802,1984468,33755
6900030,2490787,3755
5495599,2072482,10791
3475692,664260,23236
7781378,2678013,4209
1382090,1066189,23111
3847261,2941449,27417
2565355,4185070,26246
3286579,877559,44909
1768413,949243,846
2049791,3135149,6855
4415679,304023,16676
6192043,1324396,9925
777100,2989332,17127
3922954,3113065,6470
7677293,2241616,15798
4091026,3649114,17317
5507355,2456759,22160
7024920,3876168,43997
4419364,836692,5154
5596088,3068054,28095
815146,563904,41958
14910,4032386,19246
446295,1487030,14666
1013627,3376173,32290
5543541,1864979,16818
6085857,775315,22941
2475588,1151801,26476
5571768,3775727,43450
6872393,1601788,6441
420968,2043057,32398
5998333,3941719,33773
3140734,2989842,32018
1824301,355340,36326
1569244,1368499,43222
1265253,1963862,10948
189215,3674779,21356
1769505,847732,27466
1811202,1623113,4372
2008473,1594205,23217
4595747,3358552,42955
3607592,1602232,22256
7173650,3765227,8287
1880812,434742,26187
6483665,2516722,24088
3149985,2555905,32200
6392767,1898247,17329
6927231,2190373,28152
925346,799505,40341
279900,1869594,35612
7758288,714061,4560
2672845,1967387,29535
130635,1630100,24114
7444267,2369373,31689
4840818,3685450,37221
3551122,1407700,2470
282329,3698680,29992
6395690,348178,17490
5094258,3424560,27703
6571822,1600692,24002
5367920,2132401,6431
427346,4391785,36308
1223291,613162,24529
5072176,1302319,44213
1573865,2058598,7510
5912498,3671735,39888
2222206,3064367,19445
1232746,1169046,38738
1791999,3867847,4773
6495729,2957886,27882
3278233,170403,12145
493776,625548,34119
5752058,73784,21374
2585035,5198,39072
4678699,1910279,11928
1361125,4160715,3561
3778255,2505257,30311
486973,2202694,39374
5192468,3404637,14537
6498491,2855943,33368
5140543,3919210,20124
1742900,4195024,1303
1006855,777584,3463
7038397,4270692,38705
7709016,2098825,21923
3589911,1121516,20193
4521857,3875979,39536
5141303,3124401,10232
2308532,3109310,30806
4340717,2598688,23421
1399900,1869115,2984
786643,76089,34016
823185,153559,10292
5094839,1259867,41025
2184127,3296480,3976
3754759,3192813,39474
7705618,66833,14537
6244214,737915,40246
1243837,1050900,35825
1932758,3397482,40175
3032009,1498240,28664
1432950,3428002,23032
6660613,4204265,19471
1232093,2651120,4156
7170301,161858,26047
6433070,1333147,6816
2804062,4543432,6121
2172494,4116141,27396
625522,2860456,44122
2881227,1116491,21538
463957,1138085,1274
6796611,2417369,3695
6526246,426585,3465
1533156,3946571,2667
1942030,3931105,16403
2363655,951739,34964
4214108,2809490,26856
3256610,1413645,7627
6065447,1352691,13803
7257387,577918,7052
1863599,1590296,2387
3634843,2017825,33316
5414731,1449038,34169
3582650,2541213,25922
1517220,2199309,3580
7574717,1057479,11915
1624141,2485173,41437
1323755,2079782,19426
1589932,2525773,27688
904015,4083893,25056
3734820,1093447,9953
7167461,994987,41887
4996004,1854498,32776
7735876,2698461,6549
1189702,785331,27925
3146770,1536410,8151
6348520,621788,1067
4275853,2387240,23378
461860,3963289,40383
3860895,2722252,3520
3252724,1704816,35395
1199744,4111661,44201
2791998,770509,5150
3863050,832387,30325
1973996,1091615,14309
818430,3811796,10022
3925995,3508737,6360
2094808,2758177,22658
7855211,497541,5097
3235668,1054111,19336
5424610,2352735,32513
3975634,155408,38914
2195642,1023202,12359
1953515,793710,24722
309618,137412,11852
7089421,4519051,22319
3406174,3403760,27057
7460700,591963,11271
2217439,865293,107
7593686,2920709,44939
6229789,1914111,32116
4573949,2016556,10274
3732623,3327213,1387
3808577,3036674,7298
6138794,3792986,41676
998194,2685188,4491
4166080,2098631,34628
6769984,89498,42024
6974711,3565548,11051
65083,4422050,14418
2796277,2560708,3598
6809080,4153658,17845
1025006,2268503,44261
4843787,3737402,6245
2782087,265238,24524
6112520,4013928,41230
5492241,156666,9511
3952487,3022067,23496
1536811,1763880,39107
6071953,3880130,29073
4187625,1199022,36327
7370274,625970,7419
2227781,4254826,4346
1627454,3240816,31967
1553819,4039828,33868
4530514,3805600,17392
2159306,2887022,41491
5388167,1633455,16887
900191,1303255,35069
764845,830616,1968
2773605,3409482,30982
6955947,724879,42695
1958276,2230993,31287
7043062,332359,31047
4145515,2485460,43739
7334625,703692,10171
593570,1810018,42367
3220490,940749,22791
1152727,526579,1279
3288727,421601,19252
2479188,107287,36500
3882630,4046731,4963
6700100,416790,11168
2345224,2111144,30842
7507244,2468607,13862
2982055,2249419,14729
5975244,3400308,9952
966686,769055,29415
1522123,4068109,36009
4153668,1887823,11699
434922,2886331,28966
7714589,4054656,22783
4666225,4219395,22968
5153400,2239053,17472
146043,2206904,31072
5634860,1332992,8681
384869,950475,4385
1375309,3956715,36866
6741595,118434,843
889274,4240399,14907
4724114,3778081,31468
4891525,1214111,17810
1888439,4193937,44049
6183656,2168076,42709
4413733,1927767,37079
1185093,1725296,42111
325031,1714313,8628
2312598,1827743,7095
1018374,4394592,10240
6177295,911687,24270
6865260,2760927,12937
6796823,203417,27005
819304,615864,10033
6035962,3805811,3540
3139591,336446,15813
5342849,2212050,23153
427575,2376585,39351
7848791,2149728,41317
2044867,1895641,39737
339811,2300347,6678
1322340,1835379,10107
6837513,458120,23121
7231831,3155983,36149
5733968,1105478,22820
1517410,711180,35013
1001890,194057,4895
3240822,4429652,38685
5775596,1949500,10587
5872491,2734709,30242
1997362,2611550,27744
203414,4559230,44963
637057,779174,22275
1444840,4241103,27191
3265621,4331732,17746
7507363,2792384,13487
2995091,3784074,34833
4766736,1731372,35578
3737029,4259940,3507
7580541,2475768,15866
196627,174083,10719
488986,3417592,1117
2790703,3024347,31853
6988645,394710,30693
5906094,2579964,3172
1733884,2515498,40506
2340776,2117480,2237
7590191,925719,26415
716744,3196934,2397
391294,4074198,44092
7629737,4329330,16201
5609803,2210965,42766
1146900,631694,22433
4406831,3042345,23060
951756,91951,6934
1302324,315343,15523
7533111,1908968,31282
306228,3406473,17763
4014544,2103333,17746
3683801,3832435,16732
7796688,3855628,41620
2944711,4231035,1329
2688127,4434591,19777
5436616,486782,201
5998629,1596632,22092
5507860,1499596,39807
3228030,3511320,18747
3886448,4268474,26724
3433671,1852931,2701
5486405,761849,30976
5637153,897674,30301
4711213,1249174,38426
1960778,3867131,37993
6316796,4040764,20299
4437601,254816,16521
3492558,1965818,573
6961272,2036017,36626
538614,1210296,16068
1743505,4480793,12548
288354,2574129,43523
1182484,1458021,526
1242133,3932036,2802
4437780,4142028,31870
3072683,4247391,39170
2474182,2402489,34021
7580105,2451287,36058
143959,2905718,5865
1865181,4489312,35836
1083893,1669790,7868
1447801,1772593,21452
1494099,3385514,4033
7353292,3161773,1343
6313242,2816046,7596
6224689,2131640,650
4742427,259265,41318
6036380,2154639,25461
850860,3129923,39917
6681536,3125129,5163
5009615,2885075,27572
2300056,1024909,24943
1736567,100477,15406
839188,1380008,34980
812829,1178650,25905
4826824,2599779,37987
4502221,3079877,7656
3020417,399761,22145
7687990,4528497,2305
2683522,925006,1108
6365916,1176732,8153
