3737042,1111242,42683
354635,3816895,4641
3500141,1600450,21193
5904132,2932169,30170
931104,4205053,41372
34107,99186,13228
1808442,2703563,31617
1344380,2064183,19644
3315458,1309829,29005
6720388,491214,30704
5399001,3688661,37252
7104645,229842,17349
2576423,3983496,19858
1794698,4152358,5546
6460677,782801,37906
490619,4422324,28064
3768883,4337087,37767
4291908,99155,2332
6635427,2926332,42059
2198839,3138306,24643
5277006,1729690,7899
301775,3704385,30786
3850189,4104633,32492
2854924,3303434,42825
1392245,2700886,17475
836373,499097,11119
1719041,1583767,14504
5736962,4056969,9919
3444954,4227853,17635
6525726,1385421,44248
3740419,1208809,26251
1647836,1800839,12139
4158465,186555,36751
3762323,1362439,39214
4903366,918570,33845
6216002,3688508,23932
5492276,414627,12612
5049971,4068904,16934
4867425,1456160,36445
3160439,40299,29547
4596267,94894,15232
465152,3030432,13595
2567500,1104273,33448
6896248,1774215,25553
3334633,2010337,36031
4204800,670819,4839
4473815,3498510,20513
4507974,3581701,3088
2738393,1802402,13251
4922031,967739,34962
1454766,3094792,27314
2498820,2967457,12552
400036,332930,5037
4625379,1218278,42778
5269745,3627115,3383
5046783,3251951,29717
3371006,4224284,32858
262250,4122693,15499
6503488,496369,14132
176560,4129375,3548
5760000,978587,18704
2977291,1361389,3419
2566376,3118457,16087
3498803,2316171,12885
4050407,2287544,44574
830180,3861695,5755
6689517,704127,29272
5090368,45735,11749
3778735,3218130,12216
7306680,2851841,12599
3728791,383720,19975
3373234,1949444,14973
7275551,3353578,26656
1587397,551563,11862
4024034,2065669,29356
6750176,2692026,16204
3715253,3460087,4648
241818,3673777,38629
4624339,1575328,30246
7734028,3225576,25940
1079343,1549805,41926
1900559,568236,43110
2435998,105495,37197
287681,4456783,38946
4757749,1219485,5514
181363,1926660,18619
1009400,41636,2438
5371643,1796005,17362
1936522,3670183,12926
108546,4116363,28878
1691808,2173028,6855
7454081,880828,8546
187404,1113280,14122
6066711,543800,29039
39227,3444514,38653
5210992,4389756,18377
4998929,1076432,33397
1667406,4429757,41151
7442230,2788016,17958
3318945,299616,16666
2761518,2300085,38931
2913495,193429,25714
7052955,782915,10080
6456053,420164,18144
1695948,3442712,20856
6211071,3354214,14724
2815239,2165648,33224
564526,2104714,38228
7603752,2952736,11550
2708702,2645014,43667
1119088,2773751,44507
5817124,2898597,12426
2760136,990416,1340
7810920,1737742,196
3380105,1521455,5890
7190577,2961170,33273
1298105,2646558,8311
5098794,3521116,15814
7774650,1454621,34935
7006908,777289,43232
2889358,3931026,44540
419162,3483644,22247
5447470,2003488,13979
3625209,2098504,40976
606651,2568393,32145
6818394,4525110,20181
6109192,763385,44924
6891073,4405621,34711
284145,3742864,13444
3799966,4216200,43684
3598930,1925135,6067
7036650,1891724,33353
7412345,1654458,12353
1027070,2737987,18295
1722453,4160547,4307
3131805,3758246,38073
2036729,4320025,38317
4321168,1675524,24213
1262204,932798,21638
4805341,363426,12823
6890309,605931,9307
7517723,2772901,29933
7116183,1190120,31013
930500,3540935,2328
623128,1852592,26553
5242035,3464938,25262
3995144,4315780,25001
3000197,2300141,5395
3169997,794784,42903
4388590,1811939,14711
3760182,2936618,40501
513886,3621542,16188
1022702,2396151,10678
6716934,2339947,22091
999489,2394793,14276
5122736,3621897,11300
545872,2532669,16619
346568,2403147,156
705527,1721083,7600
1232004,2492798,30464
5166470,1626771,26830
6909995,4426033,38392
1930904,3079347,29222
4491822,1396765,4615
5438728,1592486,24953
3114476,2640967,14166
121915,843221,22264
1517878,2159043,42376
3179351,2098879,39843
4820552,2929962,40291
5646424,3938261,41218
4995445,1329014,8102
7084354,4177313,34482
4248571,1590015,29387
2547178,949208,1538
5557925,223922,7057
4783618,1657544,34327
4342653,1581892,12961
5991892,1316633,30601
335418,2977103,19095
4410739,1178884,5468
7497016,703321,38438
7830879,2141248,7744
6867619,3283740,26062
929469,735229,10835
5110755,3369763,5239
4363631,3061261,33952
6544669,1483506,25268
6743595,3596966,36338
6433871,2552617,44994
1120989,23049,39296
3870720,81986,35092
5273641,109848,36424
5344007,4488040,35069
145169,1011207,7579
7571058,1928184,31052
1416677,1028988,9989
6587778,3054037,603
2320307,958731,31176
2596661,4217699,37636
7051321,2530580,21766
804612,120363,28374
1888878,3011768,14969
6862121,2345340,9976
824136,2518191,3803
7096192,1257506,39531
1047090,3736234,12113
4152272,2854278,6041
2852030,2512488,32565
5277824,3339831,5099
4074073,2578154,12294
2953295,4321302,21187
1533733,989654,8117
4038086,2129079,28733
5835417,2001813,26783
7257173,2062888,31086
5591395,3231493,40806
6932947,285768,14878
5921832,3827867,30205
4182683,3036494,8632
3511469,2432641,29023
5328905,2051551,33841
3303597,1939115,43623
3096405,2626464,13558
5272683,1419801,37951
2132123,739230,25179
4891488,1597319,14230
85061,2952228,22834
4115423,2494366,14896
6823059,341810,22986
6223844,2890669,35364
1950735,904952,2505
5637213,2995777,38129
7307821,3747712,15003
5831271,843781,35513
3015530,1969067,44034
1071165,1327076,31691
252265,4331951,18625
3685105,2001446,37414
5202293,130422,10416
673497,279588,9605
6058329,946776,4530
6419047,3339147,33827
1442286,1216254,2743
4531035,4347792,5529
1553290,1734109,34299
564760,3595742,15562
5629980,1126267,37198
1644057,4204205,12016
3356271,1219029,32993
2971623,2782084,35858
6256654,2386198,3585
1480399,3921151,34067
6959621,3554966,16611
4021317,2455398,32259
3956460,1511379,14502
5269248,30502,17015
5409585,4459878,9686
2799361,1402355,6199
1231372,1038159,29556
1719600,4113967,32270
3356532,693529,15541
7240787,2496629,38929
6265172,958533,41879
5836762,3744319,23431
7004135,612349,19948
6026620,3858908,2618
5712455,255702,36557
1582670,3533390,7711
5503371,794397,44964
3424290,730370,25671
5752761,236613,16411
4456949,2593019,38469
3535233,4451752,27482
11936,1361919,33501
1203843,1356663,3697
6995645,2629209,30261
5848789,2090329,9635
5944981,3890664,14031
2474318,819273,37035
6365450,2542541,13015
3352848,1351422,32151
4399251,3316101,1378
2036866,3154023,37142
5387269,4271703,12503
6309379,4472276,27515
2810781,887087,19294
5458295,4303031,15225
7621781,251255,36680
7170954,44473,11009
3825101,2139284,3409
392264,3505260,36962
1568800,4242166,2864
7315810,826498,2829
83023,2842441,34748
6083836,1424290,35254
7392161,3037117,6801
2869240,4173838,24557
728213,2119405,21374
1762250,573926,37094
6920857,361075,6912
3574164,727099,28890
79991,1433263,22213
4353645,3249685,43942
4266361,4510787,10344
4459775,3363937,17256
452374,553030,41854
26069,463926,9086
3311616,3037425,43797
1960427,2390525,19582
7630522,1651557,34123
3160071,318623,8847
2538207,3605656,37055
4107035,3211811,18858
5509156,173587,40366
4350739,2237359,2945
1151422,497263,25048
4716021,1930482,18838
877330,111371,32293
5745664,3184780,5331
1368257,16531,12614
3965293,1478712,39891
2762687,1558609,23318
2413355,2632922,20290
4687104,3936496,32673
6377466,2004367,22608
1424794,1915075,2066
7840943,3317325,43646
1022398,2483156,24564
6126452,1223149,30398
318382,2371660,20257
4105548,2846993,21027
5878889,2365779,37604
1953994,2933055,18905
3080837,3683093,38482
5177202,2780351,36785
3559753,2454126,40311
466071,379021,33682
1032812,1969864,37290
3501159,770507,9364
7274101,1914076,37887
5027377,1112179,34282
3671201,1540923,10231
6504706,4271342,23604
6392295,1219868,23413
7306921,2439915,13485
1015353,3717427,12177
2084059,1421182,32779
261523,1551966,12517
1770135,2392212,43376
6815059,625716,1196
1064090,3784632,15524
4317804,1675225,34891
7547389,223469,26842
2130956,1246456,6654
5893411,3765460,13193
7340560,1639674,3389
7656176,3456796,150
3347978,3703199,40512
1090671,369643,44113
4980842,2452539,19459
5322315,1441411,12311
1114629,2103614,44829
1664453,1277656,21090
5837356,3424898,6193
986826,677171,15296
1163667,3474470,16792
4981266,1610773,23865
3431661,460502,18087
3584116,2594027,12773
4923057,2202127,1552
5249380,837907,4336
6752033,3589098,20753
729748,3507964,4631
627763,3690736,12103
993049,1946760,7349
5942563,149943,10815
6551758,1382403,20545
4107987,2950760,723
1961242,2506702,25055
5459642,1772919,12543
7850020,1061535,9192
2040724,4408254,14051
2203786,3139703,36969
992015,2725333,14781
7007405,1104158,23034
6932661,1600165,42696
2208076,2280276,40555
5595792,2801249,23077
6997586,654849,29062
4753292,61540,32927
1330539,1545002,24234
3698668,780115,42338
473617,3523170,26008
1804742,2547384,37318
6747721,1182560,35806
4355598,1420913,23339
6292154,2248683,35758
6673516,2748725,34948
7192550,4289332,41289
2814560,3536564,9362
5219416,2881754,19966
2773909,979649,2177
3308698,484438,32563
463907,2527651,31641
5535083,4449436,36940
7831409,4491388,2487
2100149,162729,3878
7741656,3799005,28268
277625,1912488,12239
7494237,2836592,1093
4337557,1619141,41037
653001,776123,36070
2200283,3886750,34789
6286381,792957,21614
4504282,2263502,6501
4576624,1856363,43556
6311656,2589630,13559
534609,3203550,17569
2979761,276456,33250
5736805,597819,24296
3224894,4315787,5123
2344483,119247,27172
6092754,3475588,25642
6018139,1847003,2320
543219,3148791,32914
2456767,2773189,16247
1403683,2484446,695
946574,515898,23213
3901072,2365222,32768
6321837,4471491,24806
6463953,2798681,1970
840901,3652687,26587
5465755,4373073,13505
1922890,2137263,21531
588549,1964790,30467
5145945,256803,16695
441646,902785,11353
4046637,2880542,44149
3110039,2240237,10893
4544396,558312,2187
1165337,3181337,3886
1279943,4375942,27114
2467798,395282,3213
3305813,2769641,7110
4737797,3622837,29299
7415435,2462079,23155
6169865,1118212,20607
7474885,1766267,5145
7263248,2015196,34164
3336268,3088856,32236
4115187,1484544,35095
5532183,1222372,28873
7507845,2368222,33390
6897859,918391,4297
7538987,2100056,37891
672085,1549477,17439
6636464,4017644,37148
7687512,1589484,28188
2221548,2739818,43161
6058641,1457900,12919
6994332,966639,11251
4090189,4180901,36811
6312254,3124796,34701
4039068,3453149,21167
3653500,1431370,32721
4120287,473549,42499
1790351,1201079,8027
4685465,2751318,3270
6302004,458560,11905
5260425,2180337,27169
1589128,1785831,31836
721048,3583526,30797
7161148,2058849,177
1769546,1289751,6834
3613320,857941,11190
2099730,2072806,29338
7006572,3021756,41281
599569,3630313,38337
4924932,3530871,32346
6334013,4160343,13755
656893,1816883,40013
5070901,3701028,31989
2084325,144362,30633
1418434,1507473,21359
6054334,31853,28277
2356737,2721501,12313
3090771,1799966,3559
233508,603614,9149
4783558,3528076,12405
1207738,1703226,41908
4687242,1011204,30658
5455076,2119140,15186
4045293,534445,44274
4706305,3683998,11276
5719182,383548,769
7293151,2143824,37798
3775837,4351265,20700
7143927,4507821,21174
1068518,1856146,30733
2152713,690717,26544
2633390,3074032,18970
863156,89046,15621
1577984,601964,44177
2561466,1481093,40764
1881080,575635,4795
6915094,2904224,33930
4611548,4368728,41455
1606844,4335210,34343
4587847,2054968,1458
6110644,981233,14412
75144,1820281,562
1573996,2788050,9214
1675320,1642040,6792
3303850,715584,2316
5443970,1958582,236
2252254,2755442,7997
3358499,3114047,14127
1804127,3601914,15520
2388676,3939752,42293
5377571,4194576,30388
2981513,2046604,8084
4572679,752870,9721
5566551,830393,16240
5313338,2060712,13253
3096743,1445121,28633
5114890,1297824,2637
3652326,796701,39328
7633400,4207085,6814
4354958,884212,2471
175152,4343407,3244
5887686,2383555,40178
6538064,3007540,13977
684193,3099982,41036
64943,403525,34610
85635,1502368,30928
3057414,174000,21834
1813008,828054,37708
6221109,4232802,34166
2623672,3956833,4691
4393354,2450576,32865
4856454,3142004,40905
704785,2280671,29698
940093,3941459,20949
191716,2264833,6423
2326696,1604983,29982
5274698,4428012,16692
3664236,3208578,2773
7314994,2592331,42893
6718871,4047503,43248
3073865,3161028,13118
6391027,4451517,40534
7641426,3883484,36781
3878642,1891355,3611
1800319,3364522,41772
5952863,745880,36705
5301528,2413753,26717
3141771,2817062,35377
1049897,435454,32883
228841,2452999,24622
4549341,3342472,38166
1146230,164129,32343
1721352,834837,16242
2772660,2069813,13706
4474944,4298389,15374
7359330,3800360,31302
4144066,4555643,13574
486105,1090238,19587
5352668,2281836,5827
3324113,2046515,5470
1421258,4544842,25921
4564119,1295313,33301
2083203,3261193,18680
1719600,59473,3263
3900087,1460949,6413
6750669,3467192,3365
3601375,2059743,30052
3391947,1932358,28201
2757435,492637,39354
1507880,426274,12980
1683375,2812958,41022
7552888,1947378,11254
7685326,1430079,4695
3934628,3519717,37604
3607056,326430,9603
4157647,3377413,31867
6063335,4212450,40580
6950154,2583943,22765
3653603,4455760,39370
3831461,1690819,12459
588384,3655221,14551
7161470,1322591,35435
4944649,1298881,6254
744881,2138588,8649
7632673,1665640,32771
5029927,3474892,31468
3955088,1956900,31827
6090261,1088914,37206
2180694,2839109,2039
5567324,2742310,24225
1760854,1480261,12912
7479092,4532811,5017
2244227,2622701,36412
5418302,3970413,6779
3782793,4204008,8055
7868263,3244306,6420
2557096,3134667,18471
3933763,4027851,38665
1101721,1667005,31041
7181884,409873,44909
7789070,539018,33093
504444,2499868,27519
5894558,2875229,12349
440603,455592,19036
4570682,2638844,11002
7552228,2173539,24532
6613102,3414667,3976
4275533,706613,36264
3184537,2186353,16541
4711023,2986609,4289
3341762,3754288,3909
7093169,3138591,25065
2191403,4267544,26862
7396995,770126,35576
3940217,2844350,29001
1083369,1370137,30691
404073,2489190,11335
7750013,2671031,26429
291675,559979,13988
4051405,1968696,7836
2418993,3168280,4494
7587368,2292558,32128
6378235,591404,41433
2051493,4481274,1288
5242832,61813,16991
5874431,2890817,17648
6757309,2076819,15694
4610165,3061264,24375
5553507,3291160,27285
4248392,3617425,12499
3806895,637899,39930
5896940,4446679,2430
942120,2598815,38494
5371880,1672685,40251
5726633,2690921,4057
6493453,545979,41676
4867103,253024,10040
5722603,85132,17253
5895625,2009414,30315
6196756,3578148,28363
329001,3995987,9453
3686232,1458949,2142
1418204,3576585,7742
3134221,2414729,32574
5119729,2952308,37767
470011,1267118,16092
4987667,3673901,39542
738005,1502993,2323
8560,2769956,7338
328743,2076397,42188
7140329,1618635,29597
6339689,2616422,21751
5446342,3035706,37870
7154632,1948769,42878
3326995,2013876,15565
478226,1146212,11558
729740,3056174,41877
5281920,3364203,27651
3601337,3056339,42888
544692,4290713,29996
3203162,4063920,43192
7279479,3896209,12065
1855679,4082211,23368
2373622,1587414,21343
6003865,4112571,20682
2783382,4394646,21186
5490111,765153,27329
6943063,3471257,3600
1558555,4202301,30397
1970886,2407438,26815
4792865,957110,17105
1591772,2500208,34572
1338248,1886063,36196
2501834,1861699,35675
5570462,4079859,3229
4539701,999452,11692
246931,2058916,38920
335756,2598843,4671
7176843,306755,17559
662446,4526878,934
824471,847640,41943
4377676,556048,40618
5338910,656976,27560
727634,3553890,42639
1849735,576195,10242
5723374,1106040,39376
4786194,491671,17898
5598424,2757312,31216
574239,2794714,8075
3031608,1518918,42476
6210674,477336,14269
3380219,411001,31676
4386972,1171414,29426
1051832,1532952,8097
2165638,833167,34485
6830589,2250176,10550
6950912,3353890,3418
5059620,4422877,36681
1778097,132141,11104
3970782,944220,34747
3515333,533160,23061
7854146,2387363,2819
4820592,413734,34690
1624574,1592905,7795
6086201,2988280,21813
276273,780015,28501
1725985,149408,25855
3346328,3300459,25220
2603490,4500582,1433
1351758,2082655,29926
4217949,3878209,11934
673926,237270,34188
6662001,4014163,3869
3111923,2914853,4200
6908859,2558256,30071
1751520,1663727,12499
1040290,1758830,35455
7678964,407945,11563
1556892,169147,28160
493015,4283466,25426
6606827,224717,31369
1297817,1096779,43701
3646610,609245,35261
4760859,327404,31171
7399897,1710499,7174
4274629,316422,92
6222832,4459135,18347
1495311,876030,11092
6357044,1240026,9683
4630876,2503705,7052
65315,3464456,26963
949426,3591294,38032
3112618,4029637,119
6091750,4318157,44562
3033923,3172474,35436
7392395,3833025,34005
2804991,1027789,14587
4348067,2378222,17494
1654120,968141,37394
3541016,2237440,2611
630401,3872062,2236
924876,131931,14397
36450,210684,12375
610710,4333674,20579
2802615,3910064,10637
7088546,4575153,41051
5349028,1051763,7554
4092860,31066,44108
5194271,1871145,35600
14166,638768,6004
785983,2703470,39101
7042125,4112943,28542
400246,3184882,4570
3986509,3133030,33892
2080339,64296,37194
2660034,956242,42047
4230929,451049,34991
1548904,2116821,37535
7718491,385388,41067
1417081,2003369,12555
6652205,1899254,33500
6610708,2773038,9718
7273890,649283,38620
26786,3529717,3540
6418255,3372692,44622
1760976,74334,37383
1132422,372817,32423
7183217,1200000,19959
619226,2827706,39962
4394799,1172710,8379
1494735,1346486,26254
6275577,1351963,41471
2147456,2295790,35588
6211443,626932,41782
2790525,2701972,34817
6362550,3991721,5337
3664185,4174855,30710
7392067,1428221,18656
5660591,3367224,11884
4796708,3652738,10281
471524,3148800,27236
6082941,986431,37306
6230471,3334354,44837
485579,4519023,28417
7479910,1199422,14252
2214359,700105,16933
7426432,2149095,1942
1948504,1167496,25611
2900241,133129,15763
6623875,405634,15576
6674236,815408,19895
3679726,80369,4347
4640442,1970872,19527
3905503,3330712,20867
5321777,3439210,31105
2061667,2949614,29139
1317291,3080670,22746
3657764,2142758,16870
3416061,1287798,7108
5878615,1406327,17752
937316,1438999,2078
4402075,1690044,20601
1200644,2796886,24232
3289731,4376018,18867
7163100,335588,20842
7058097,4150614,21241
4476251,3689633,34531
6787717,2382705,8709
1798247,1236020,11627
2922503,3721480,28252
4529348,2942747,7053
7221778,226608,38144
4104124,2068845,5113
2517473,4074620,42074
4126964,796171,12851
4905519,1602062,11795
665327,4473000,6817
5172503,2772530,36825
7717542,1639724,35045
4224787,2354938,32770
5840437,915144,5358
6583279,3733114,27911
7158065,3456887,818
2948704,952167,42380
5378879,2039080,37049
7560360,303321,5167
7259164,1293354,6342
1437095,1001496,5008
4196032,2134954,9650
3985418,107866,31184
7231996,4203620,32810
2595925,3344276,39921
4781668,300974,1399
1411832,605523,36279
912999,2604696,23739
4198508,3336852,19325
4695388,1701629,4466
3242125,2287425,9431
2067385,3038823,11337
3595578,626685,7009
285690,104885,6293
1398788,808714,4249
7015482,3431988,11403
5688923,2824447,119
3842825,4242355,24071
2231799,2934218,39877
529443,649725,31258
2741401,4322829,33796
7475598,569136,19819
2157155,421478,17335
4093715,2657026,6103
6808233,3125812,9162
2934152,3106830,13376
6019354,4106615,17009
7664204,1141128,39797
5595483,3093872,22403
6967586,2160166,34262
3252271,2060713,19202
2274742,107111,22596
7304388,2262632,40430
2549019,3815844,23410
4325646,3450789,25703
3496880,3363968,43492
2259324,4159715,26189
1625100,404122,7841
6097611,4427336,603
6939136,74243,34755
7331888,480767,40074
6141478,1362557,34149
6762290,2170199,31556
2716473,477247,3111
186321,456681,31835
3332493,4562504,41616
6300198,1012267,16591
5390458,845129,1469
4653318,1764662,44042
315954,394611,17987
2624020,1910436,13053
5233134,2451375,12064
5083878,3471829,12271
1114861,2054154,23176
829050,3570458,17807
19706,2266396,38414
7630212,3078936,7540
5595356,1798334,40119
4736071,1434169,11906
3314795,2666283,43818
237567,2491041,11515
7816484,4412978,14950
1611825,231648,5640
1182694,816088,34524
233621,2779640,40078
7273071,570830,5807
5179476,3580647,38514
5002591,3471624,42247
650189,2433266,5851
2766898,485042,4607
5181289,438547,21953
3886212,1115897,44659
3725499,4490244,6764
895318,526899,3445
5928010,400472,1741
3375318,3793658,30873
3640097,1481643,6686
4323554,4274680,19437
6773279,4092367,18556
268211,3584523,16620
4683820,113772,23637
4906467,2281476,24241
1080764,2806503,9953
2445203,2892366,42799
5421128,1661771,14406
1055314,1454204,27717
6994254,662872,34009
5527780,1877460,23511
5100272,1764316,10695
6283512,2588173,6548
4805697,3699540,16928
4848605,1561787,967
1835296,4172998,29140
849472,3923387,42711
3046456,784395,23008
2685248,2070901,10629
6035878,2266642,39665
1231798,1833084,35265
5631786,131305,8297
6913035,492583,32058
6883318,3492128,42132
6596264,4070170,38350
2189958,3892884,3630
6703302,327992,33132
4908494,1335904,19791
5076239,3616794,26163
938770,950215,31350
6435202,1228272,13597
5204709,2168145,35633
3662705,3152348,14833
4691893,841388,5291
5504663,154538,31097
4938828,2051774,3313
1251530,3446216,18469
4903711,993763,22245
6630003,3599766,28762
320581,3385865,19269
4681000,3650743,8512
4248409,3576570,24989
2745726,2811751,15424
683070,3629850,34092
2249893,186055,19380
6709758,4472707,17419
4268564,3930890,20374
2444078,472086,14246
4321677,3178516,5193
1410127,2175998,13679
5987911,3348820,40447
5715355,4331611,4708
5815979,4291092,958
6835366,267477,19210
356071,1678678,28413
7600967,701790,8519
2327676,3400399,27552
1138643,1399249,5741
4473340,3964040,10043
4121078,1984393,27224
2102672,4220552,6465
6117847,4049667,38839
5724239,924008,34363
7822405,475946,9121
5264180,2721453,2570
3409782,3293634,35209
3519770,1746250,7901
3009572,1136920,16014
2504211,3847541,39238
4917182,4511625,4146
5121738,3975951,29579
5882998,270890,37172
5085516,2489316,40620
3129394,2009960,9983
3273176,2357568,7092
1093280,2385976,34235
2309906,3871622,7537
7456521,974671,19080
6465982,805901,13283
6745655,1675465,23116
3615438,3425324,35949
3175245,761457,33586
5866273,995473,18645
7159665,612166,21760
662890,3913000,42162
5745150,3048950,24326
1792153,1535381,39715
3655013,662495,39217
253385,4110408,41465
961260,2020024,8283
1239013,4328760,12942
736486,1406199,44497
7871168,3358104,18220
5343317,2639332,23396
6492648,3469775,43601
7519379,2327835,41973
3043715,1951969,6042
7306167,325154,26723
3041677,3770153,18472
1143884,1146345,24616
1511515,2756792,26682
1447482,2848641,29914
2822369,3226735,29980
6598354,1700853,24444
2919754,4284725,22833
4382241,254076,35531
7388949,2031887,14164
796022,2027638,25344
2483091,3670046,5469
5890562,716583,32612
6969268,4469013,14526
5949848,1322439,38115
2209159,2643777,9954
2213303,3040439,4770
5693169,3665923,26799
7866268,3130249,24437
4005717,11228,23552
4465721,4566072,29018
4515560,3807082,13643
7344324,2262750,14082
2342191,2593816,23892
1545921,594344,37009
5039307,1101131,40655
7754204,1546119,17690
5894951,2104610,36772
1296920,3454720,28265
6430901,659168,2080
1221718,1654062,13421
3679679,4014627,33668
3171176,3964379,19504
6393051,1832765,17051
5652861,3431653,18522
6041886,2651439,4773
2446995,3989050,38330
7278481,4524461,44289
1859455,3361874,43222
2870948,1974776,823
1792173,2351085,7939
436816,56286,16831
5010006,1283831,28222
5772064,1153751,3451
2966529,445014,33929
2441625,1561770,37129
5005764,4541758,9721
3645080,2629343,6070
7774473,1419254,500
3395973,830213,20846
774042,3586025,36708
7845805,1461655,31470
900106,3363074,1226
6707167,115610,18043
7641963,1285490,6088
2989979,2118739,39878
6348787,1127794,170
7845284,2072135,27282
5159262,2095083,33465
3551414,2376266,11107
2302452,1605763,36515
587908,1422428,44686
1974732,1341332,23754
3608142,2348107,22910
4430605,1557707,36048
1156998,1957066,18469
360953,911144,25281
2055579,4224430,25035
6434620,3613143,41763
4178967,4439267,16123
5857896,98371,20507
1598164,3104040,17657
4342055,3593911,36670
858814,688598,34682
4806204,3804000,9276
1344271,4370855,33845
4483521,1377149,12718
5347871,984216,24495
6188428,1581893,8190
1847775,2029548,16648
1012711,264907,20641
1060556,1417192,38831
7079374,880874,35934
6990057,1858049,29075
4068646,4511447,30374
485499,2784521,34222
3827320,520028,41675
6396336,2550703,37644
7299002,640341,21830
6026590,1677833,36071
551413,3279663,4320
4548670,964410,43640
1203260,568990,11886
7090429,2695692,8771
1695901,1868797,24419
6038089,399768,9869
688165,1086626,8628
5051953,3880867,28702
4180425,4476862,18243
748383,4250097,28498
7874053,2268489,19221
2044062,2299183,23405
2361215,162552,30818
6744162,3228907,2300
1279285,873585,39507
5762001,3063918,29525
1950363,4151847,28475
5921886,1127332,42577
2879674,2624713,6173
1897362,1199602,35171
1815755,339367,26164
7378849,1124125,13091
6309603,2215646,7030
2998960,3459266,36469
90993,2125392,40336
7359273,2670577,11277
4438846,4521066,21963
7875717,2800295,3435
5397933,831700,6078
3751452,1586579,7556
7305002,339791,40049
6368656,3855897,32431
319949,3337850,29367
213980,256791,28665
6273713,3006325,16000
2099293,1004894,39885
7200553,2596555,39837
678762,4096612,12553
4171532,1427636,8172
4207748,2831639,5124
4721215,1662099,2272
1774029,2959265,13984
6728366,2062665,42055
1464049,1752783,2985
7200257,3292596,9987
1689635,371133,23132
4467964,1591273,19270
2268739,4193818,40249
7601896,3406393,37839
5183927,4566870,23144
7286849,3225591,43386
1254964,3674714,34966
1978408,1814944,43201
6901762,1396785,20572
5296093,3413771,4513
3541395,914296,42537
7289153,648127,19730
3217452,227097,13319
5986439,447163,15819
493174,18402,7199
3408212,4183191,19412
1246837,3902601,42946
2948134,1832463,44171
2144688,3570276,3346
3376317,1222071,32399
436635,3429163,16007
1921950,3416678,44933
2894151,3029480,32584
1172289,4507734,300
1215469,2067921,33470
5561227,3113018,10610
3213302,1155638,19866
2827827,1173919,18448
2081456,1308630,20776
6219809,2361066,7515
7287705,2903025,1287
737969,4239606,11970
5949229,1975111,6581
2441251,2033711,19101
6470280,2926357,12715
1042888,3594055,18112
6352185,4100325,17548
7023456,2714899,6775
3288680,3234822,5302
1344229,312807,36774
4143933,2638656,530
182027,422010,28470
2932107,141209,38623
1120774,517726,14862
78635,2430167,40607
4284327,1566506,27836
6901079,1050115,8486
441505,1201226,39335
2841512,1821030,35084
233271,164040,26469
7816383,3876301,10210
3334847,644587,17916
2036700,1357998,43209
7389946,2039161,40990
835182,4447300,5800
1052548,3504809,30335
6317428,4175637,5360
264692,1419069,22642
1352249,1387075,34018
1520987,1082122,20832
1886633,3642182,20562
216880,978538,23269
7019339,4095512,18101
251045,1451104,19612
1761254,2411244,28087
3992076,1403871,29108
1153717,1232340,25703
4037629,3736731,23941
377851,409344,15557
3068116,2076938,37751
5716301,1433829,18624
4309003,3466365,28706
7114346,2470002,20980
7090479,3478627,2902
6596479,1264681,29649
2974058,2513033,31975
472094,921843,3526
5646842,4287132,9738
6674112,773021,8586
439086,2857407,14360
882717,394856,23061
3803041,503813,41602
6730722,501829,7092
4209936,56473,24856
2254335,2609202,30210
4203366,4317112,26968
4300288,3068766,41754
5824195,122994,42944
1879710,1888864,3994
6380111,2089412,23450
1343455,3314776,44295
1846302,2415884,38599
366452,1376543,8749
6104411,3384592,34043
5951473,3736063,35014
7868624,2123740,8619
400167,2715189,19131
6016834,1978445,24047
3734445,4204957,8351
3324429,1939737,6036
5773380,4056963,11311
7478599,2204240,30189
582488,3188719,19283
4389464,3269071,37531
7860949,4311695,19846
637349,133462,36453
5828576,791932,2423
802213,1901707,18038
5949875,2634038,35100
7762172,968242,25550
6326549,2879984,5664
6885101,462010,20367
6643949,2951085,44413
5044016,2445087,1942
1357575,873214,22253
7047495,924364,11655
5636633,527832,16272
4837216,2385092,401
3270280,1484297,23638
6295668,978148,32482
6368115,2382189,23218
169918,2193092,31437
6718548,4190941,31706
3035739,1529605,28945
6009135,1666599,23390
1353074,3751553,33411
5849021,3969569,38065
7067070,606958,17610
7380872,3408117,3577
6059011,1747151,441
6627153,1670500,38494
4843821,690461,10337
6076416,4472956,7346
6090909,2136713,10083
4867172,3884567,21435
3973622,53389,30098
6085166,2761491,31046
4498122,2505072,5172
1880636,2620397,21187
68965,4452645,25338
7505255,2365350,16175
146764,360254,21225
3168802,2452332,8089
4885917,1479381,21688
3594757,1509760,43665
7768194,2049460,28276
2896264,2366130,11665
1085041,863080,31239
1850989,574683,895
2024210,4189740,11621
4694053,905488,34257
4459816,2962574,38894
2262345,2946253,41150
1998710,3698547,20361
365159,815572,28471
6612228,3458902,37855
7142899,2479560,3657
720969,4428963,44631
4690797,5648,24899
4165188,4123111,35887
6727823,2832051,8372
6792350,4540826,118
1751950,4498820,33472
3593219,290705,35155
2341308,2479954,26960
7472667,3227259,32938
6028995,3498907,10130
4485470,754238,29285
6879989,2880925,14473
5374065,1286334,8929
5027199,1151862,31537
2981559,1939372,23944
7160456,54786,20715
925963,1308098,19993
