682484,794774,38425
2011999,1811889,12508
6535522,1262444,25274
4441867,1053673,39068
2813256,1935021,10992
1275681,2997980,7966
6021839,406345,10801
2272743,1771916,25699
4839242,248356,10838
5365049,1343605,21251
4094465,1851210,41815
518615,2894814,14391
2319123,3293055,19787
378400,3632408,6565
488299,4466376,17995
7020738,3943051,39783
6688559,372026,28336
1135165,4253572,38354
524282,1843771,41591
2137353,925785,13470
7172794,2151877,18265
6218873,1126699,31496
2583825,370856,34549
6488478,4424655,41051
4195200,493425,28836
678816,1679364,26934
1631678,1464001,4451
2098045,1410765,16613
883193,4543571,38445
6693880,2580717,24441
6435370,1298576,16475
7033459,3827499,6294
5864066,171034,37480
123368,2939574,39095
1429143,664810,2029
1067921,4189213,5267
1488361,3234978,22445
4191897,3925682,9853
6027927,647939,8511
4472645,2010589,8587
1060817,2066829,27320
880362,2779491,40861
4691892,3406855,30753
3788958,426386,326
2508571,79559,10515
1704003,788788,15289
5567626,2237996,4072
6889415,3445892,13896
5822491,1228395,23763
1605025,2816741,42670
2212989,2130327,16320
6803898,2091453,10480
5415651,3471401,29701
3986399,3741120,34387
1857591,3724297,31487
987304,1878155,30509
7475155,388283,30995
3914966,1821781,24268
2490727,4368064,13980
2189094,2872528,31748
1433262,262220,17273
6429356,1179260,44365
993042,3657540,11712
7507078,2709079,15295
4925038,1291340,38884
4613421,4390155,35927
1800352,1519743,39701
7024337,2336070,40206
530354,1958031,44533
5003771,2464874,9393
3386427,3205068,5995
6942706,1925930,961
587785,3846615,2154
94932,1237467,39843
6417879,2444229,34362
6881915,133192,40647
1007725,2521149,3662
6480716,2499565,445
6989164,1711139,27367
5980593,3761393,23711
7644713,4507112,32765
7572234,2043592,108
6795578,2332982,13950
3257203,1045015,18760
7655842,898423,2496
2456526,1057776,31392
1708907,3440682,15773
2968968,1521578,18482
2174096,428181,5531
4978376,2019545,34931
6567684,2348695,21800
1541849,4468511,29286
1779469,1036595,7845
4041480,246230,17297
6884223,561009,3207
3755496,4033110,11879
1784829,937270,5700
7197055,2159799,17179
2706021,4186189,31627
5314170,1412716,43213
6047044,1626471,20560
7355892,1532709,38113
5614697,1371993,25305
6123874,2115675,20714
2680410,4209936,25433
3620565,942832,11573
5529286,2469160,23099
4371543,1366184,27241
6166440,3955443,40374
7412555,2374050,43271
1342911,4203159,42031
2232663,631135,20235
1223460,4452665,21357
7355187,1880159,27975
7303860,4272768,15730
425202,3004982,14553
1707170,3234699,34613
6633026,589329,35228
2546127,4148019,21312
1633937,237165,10643
6603512,116750,22953
4609670,912887,34596
2350414,247941,33323
3672253,2821899,22946
2773935,2449660,35481
3253709,3306487,22386
5698954,151476,35076
4284387,1478108,39188
2831167,3439398,24564
6590588,291204,23931
6962959,3439717,16899
6660452,2060900,30744
6667841,3036605,8805
6295184,1538624,40138
2904037,946755,36486
5567819,3910418,34943
1333526,3890224,15662
6028902,2492562,35496
2197055,3653574,5526
3682050,1898388,32687
4625303,1599728,25595
1720307,3422120,28938
2003509,3627713,5867
4274885,3821832,27556
5952316,1444695,29574
5611926,575042,16838
2877366,393181,23687
1944594,1624723,34942
2343540,1962358,8442
5214493,4131655,38713
3408422,304139,19748
3132732,4449759,43154
3187397,2649517,5979
5635974,3922078,16847
4538998,3357350,44597
2504210,1272560,32672
1520977,3427669,18939
3256864,1877810,14378
1215041,1697172,5333
1161601,4441565,694
3169232,2997171,29091
5115909,3526789,36294
2273650,4170935,30331
2418312,397681,16503
4270803,1182569,44315
6585687,2491585,19926
7620759,2494821,11954
4292233,4378381,2303
6350720,2087564,36408
886615,1739363,11694
2570863,2909502,18092
5908055,2994432,35638
3570793,1436265,24729
6363676,2743866,27156
1687888,2146759,39602
3793482,1115761,41131
1108984,1005546,23332
343,1656993,32669
1154586,2025291,26413
7844398,3882889,28615
1597322,942329,3228
6466501,1214035,18852
7127481,3288778,39570
491321,1284568,34595
5649939,678636,6940
1556355,3836412,13295
6875029,2637832,12118
5042526,4332813,35608
5575428,1972768,7649
6118048,3169192,19161
1261665,1509478,40822
2146236,2134002,14446
2182506,851316,22332
3935633,2570494,39952
2288070,4553656,12781
7799211,178570,38272
2929465,2940610,13932
2144722,1515630,42556
6688660,3784279,2299
6468135,4481526,21620
3833484,615575,40352
7817921,1568882,30647
580909,4527182,13683
2970283,658183,16330
648926,212006,29694
429190,4342697,7043
4860940,3493981,10255
248035,2191601,21422
98445,1786557,29213
6588010,427923,1538
1549430,2583108,32571
5974070,2895222,17525
2419018,791945,12412
7115320,1287038,26197
214862,42111,15689
5012274,4525414,38537
7389668,4124153,1832
6075900,2573874,39078
6379081,3283873,3280
4935840,441612,10916
1442370,3654036,8787
2232005,111688,18158
1569282,588821,22391
3242055,3313254,33070
6242240,4463332,5163
1796382,2011008,34458
2627783,1774217,11263
1449944,2886060,8198
2183997,166791,19355
5585239,311230,11514
5440925,1674860,13483
1880179,90800,26571
5285719,3177252,25149
2196999,1013341,14192
2677503,3692506,8998
5057991,3056697,11497
7673766,3405046,8505
4983619,3964007,8242
4646527,3664458,21762
1111106,1174845,491
686600,1274838,5776
6957620,3981707,5057
1190820,1810077,3825
82555,711379,13577
3186696,3364910,20046
1856241,1829212,38537
3643366,1356721,43018
1242752,1072257,4776
2651631,435829,11311
3977914,564403,9760
3121438,936379,42626
984649,1565218,26211
4482756,2382744,17410
1422715,113437,41280
5228428,4451258,18950
631134,900914,31934
1183481,4458642,10338
4419864,3363494,10223
7181126,3254089,36025
7382628,1638127,20559
2362656,3543419,9833
846883,3971889,1233
7056685,1502764,18499
4743031,1802279,40834
6558643,3469416,40601
3593777,3403751,16910
5796868,2467148,17874
3119507,4210778,42196
1090517,3605453,17169
4314954,4230970,36675
248250,1260419,8006
7284625,4157431,39492
6696634,4469496,42969
1901879,3348889,29890
5632823,3395276,24175
5000536,2895053,36748
4454611,2211056,31819
7383752,3523429,8376
1240093,1542183,1407
5063900,2680388,21144
7215693,4366212,44473
7391715,1055676,30253
5663353,1382996,5440
3757517,3238704,8945
2913400,1455330,14531
4923052,2513024,36980
4736011,816625,23367
7318015,3134964,5899
5334120,3651291,37143
6017257,1343296,19565
1634443,839113,11675
5823417,1703146,44268
6530960,76298,41826
5812015,1925269,26263
1302691,3862040,10393
7048818,1643435,28082
2734996,888008,27984
526419,203744,19777
1503536,3777325,22283
5629031,849344,26455
5893652,365726,13864
3951341,3710774,10715
1581689,3421399,33535
6202209,3695469,26413
1396823,2809318,591
354294,976990,31046
5706209,220148,7016
7136326,1310803,40587
3400356,580253,668
5834684,2239184,22321
2455244,539698,29501
2960080,2996085,35518
6659920,2323820,28196
4944367,834117,11550
6218556,4644,19053
6531629,3505904,32261
7752174,2867805,40321
2852599,3234167,36394
6498331,921805,20510
3532366,4491365,19934
955807,2043219,20721
5566409,1404770,27646
7721424,4449285,882
6932577,569595,32696
820786,309264,40888
5643411,1546009,43878
2490869,1392097,13470
2606209,635185,39602
3512084,2750004,17665
5725939,1492250,14377
5093249,1430610,17187
3427,695449,40193
936263,2765078,21322
2496299,998239,20754
7164721,1352339,32880
1703464,3187619,239
3111013,1389247,18244
5948806,67335,4659
5837415,3103255,9955
3672463,3179706,15210
6941414,1088122,43188
6921429,2525795,26407
2171583,153376,28118
3106422,3472359,7988
1825129,4362288,11984
3287358,1650811,12619
3205225,173449,34183
1502928,811094,36432
1528942,4023949,12368
7146808,1434963,44294
6621102,2834076,8056
2112100,3937619,19547
4797254,4326654,37600
5934320,1088904,39434
6753526,826821,38696
3762945,1444104,10064
6981866,3601824,24331
3090023,3762640,6408
4114569,777828,25449
227612,495200,33856
4196443,731877,13904
7248324,2651092,11981
718792,3792903,27324
7298823,994451,1153
5983777,3827155,20134
7363749,325722,25412
6083614,1548112,2662
5529480,4400040,30338
5494571,4311698,20113
5159761,4173676,41785
4913746,2078124,9623
4766293,4097733,7019
1054946,2035195,22907
1691690,2402162,24948
7515351,821122,22816
268964,2700833,36464
1845213,1917959,42898
5564381,4149293,15723
5407585,973030,19067
2789283,199290,18698
7371168,3211160,7812
4422484,947920,14829
4738483,1086666,23902
3768710,1544404,4960
4434381,646319,25404
6233850,2897606,5844
6740639,497759,39882
7535919,1458606,1175
4722179,2743783,32450
2110227,1270121,21813
5725826,1785810,38197
7618752,1402799,40487
6307580,1042902,949
3027818,2453973,31179
7014497,3652252,39348
5492212,3086015,44881
3819156,407688,21528
3711807,937530,18257
6961382,649946,5812
4844212,3956026,13369
1515569,2283316,31796
4071484,2778900,28373
5442761,2464793,5069
6578534,1400718,2557
3878362,2307227,1292
4440460,126913,30429
6256165,2017499,39109
2559541,1266991,7841
7375977,4244651,24354
5817359,2828452,8522
309369,1417721,30575
7137474,4216602,8132
4445222,4017142,38260
5125582,4316923,44991
3445473,3335375,42963
1760634,2280302,14601
1880394,4063282,35523
6904767,3839865,17839
720905,828417,22416
6909950,40921,37649
7260143,1984998,19515
662843,1182158,32040
1884946,1621992,28134
3061959,414113,32130
4934633,734717,23121
5757317,4129779,2749
327618,1603741,41783
4412149,3870638,5890
7307122,3055660,4949
5252358,1148485,44188
6386434,577352,3865
4203253,4510108,26985
4918997,993127,5715
6666754,1371486,19504
6776105,1290777,16355
6667275,4104376,35128
345712,1906095,2865
1102965,4348059,38192
259500,123389,7217
2874452,4082674,44599
2505659,3165483,15452
7409109,819635,6144
5564446,4343309,44774
1923010,3162903,21737
7559258,3652205,44404
5671796,118629,20894
5121637,2285873,12148
7296633,3876737,23371
4262056,3604929,10580
6144198,2454395,14810
1207702,4242867,11020
5023697,1963641,31951
5694769,4143974,25270
2247455,4264445,25366
6022921,2172307,36127
1377567,659417,18275
5002774,3707747,20072
1538088,4219208,21033
2622390,1765533,38472
1354472,3113028,33517
5675048,470174,33062
7160769,1630127,6223
1213720,24581,753
7566745,56957,15547
38769,4165553,5528
6000328,1686689,6101
6734145,563353,44141
5374982,241368,13543
5472816,2097052,5636
3245838,2291351,28004
6469598,3720233,24607
289018,3698235,40995
1995926,1312574,14083
1862735,2800430,6606
777202,1807545,26023
4362970,1957622,22248
7887744,1297660,14355
7482358,2350041,678
4861452,1174859,32758
4919119,3494753,824
1079409,3969507,6808
5296995,3556031,25908
6684432,3794332,13703
7532103,3213260,34683
2074386,1263651,15734
5325818,3039824,11447
3813811,1963769,877
3826442,2189749,34179
2278708,1606594,15901
6234065,4244892,27331
5384096,368617,31142
5798377,4065569,44949
7092002,3577912,43301
5677386,4369749,41647
2278411,3888094,5028
6915861,4069802,8914
4331033,3987737,22443
7421194,4239463,3610
2042983,174276,18970
6848663,4305333,10948
1104915,2567533,10339
343739,39731,19668
3664462,1056982,21527
970143,2443913,30044
5121341,2455101,8442
2280980,252744,42094
7677662,1453316,34261
314511,4285777,36740
6947754,1272386,24660
5545554,2269399,28980
6569497,3367380,12379
3818378,2274455,22568
4293759,3901136,26882
7345382,1298111,25360
596729,3903667,44664
1155216,3621058,108
7674974,4469785,20824
249590,82165,24555
7101905,1982188,18574
474602,1982973,31257
1065247,3683808,25374
6747221,3164089,24465
1018312,1047680,26283
3005979,1213535,11852
3413300,140746,9315
6884929,265153,24269
2204575,533387,28630
7886098,3616025,33895
6982459,1401663,38987
7861234,2026233,15496
6449536,4369227,35046
1579184,4526362,22463
4199312,1902734,22479
5983154,364436,21925
1258805,3143097,5751
2795172,1352179,43877
4561084,880143,4401
874514,2485785,3034
5979330,44150,14582
561288,916297,30496
1386227,1991323,170
4525018,2981828,29205
4249333,839252,10863
6596211,2574704,13370
5561112,1114006,23857
1522888,586642,2725
2886491,4503604,27727
3797063,4573836,34071
2508987,476591,25075
1555143,2028276,4605
2841645,942041,17620
4809669,656729,26604
4355213,3789073,14593
1810072,525336,25501
962374,4314130,39245
1922302,4550209,21585
3953366,370520,2124
2971077,4521105,2119
693887,3933951,22370
841262,2550336,34278
7505973,2176800,2604
6651232,2773157,11762
4744367,363522,13684
4714436,3610715,8503
5232311,3475216,17028
6123214,2213717,27465
6546909,3484821,1500
2141871,2179533,3337
389624,2227291,16084
6277374,3794488,22716
6876827,1916661,34766
4851058,2921128,11124
2933647,230041,25245
3998572,3494990,34665
7793624,2879029,16923
676203,4061386,21036
1069799,2261631,35148
629838,4316146,35295
2613444,1863310,18009
7186250,3046592,18549
6118408,1434131,24444
5291416,1142324,25142
2544970,3939912,44550
921506,4428519,37747
2797637,3282043,13873
2716350,3386519,812
4548351,3040841,1906
6806751,3567914,7144
1121458,4113134,18934
7484037,4432408,9403
1662841,3030437,18593
4466138,2928696,13384
1036428,2160123,14369
7369385,1485726,35981
6494480,1680998,41991
5768782,2456161,43882
2005461,2203701,16413
4246259,3170949,29226
5985906,3074245,40944
3656475,2467353,14598
4012424,582657,44374
2434429,184290,13524
4591730,1032396,18561
2747975,1105482,43235
5351260,2396322,34442
5850361,753052,43111
4848697,889220,29536
662843,2000497,10149
5380980,3370864,42327
3984323,1053436,6762
1588726,681661,13353
4237002,3437537,11996
4423885,1343931,17948
4471507,3176759,8084
4244830,2807199,32711
3362356,2156784,26373
7623583,2683369,20130
7732178,3682856,29919
7672791,4137058,25639
7381691,1536709,605
1407020,1400368,1566
930232,1114607,2803
6707331,2570567,33800
3502623,3744998,4439
4281110,1163184,29272
3403329,2659038,11258
1421056,3530292,10753
7147437,3922073,30032
1342319,4285634,18425
880655,3786033,19605
1202439,1538682,13484
7772474,4244340,26134
5035161,4105464,6167
2914425,1873944,12395
4112562,1152286,44702
7636249,102,24570
2393287,648109,19266
5104916,2348000,10684
5431586,498316,3399
5849588,1356995,14496
3353499,499581,8776
7068780,1654281,15467
6874741,2763328,28657
1407258,4038092,29327
4190961,2187070,42543
2880566,998370,18619
5357462,2665171,40644
996199,2948510,37712
1983450,1221184,20945
7889933,1438705,39767
3835223,1968210,37732
6971534,3144887,39354
4781357,385480,2830
356681,979961,20819
20545,1764745,3106
5819111,3013168,28907
1634183,2244174,3178
4666232,337999,28280
7480756,2327826,13858
951631,1441909,29110
5756630,4154243,15444
1968103,2630128,6293
5377040,3735770,44398
2213525,3155869,3519
7682634,4131630,37074
3412940,777111,38857
5893060,2177650,25896
1232046,3123813,39243
7667338,2950419,39292
5339423,693599,12465
244387,974851,14126
3661892,1593391,34890
203518,1721498,7171
7549011,1949772,32028
1007555,3277609,34698
3371485,776879,23588
7794218,1436374,41761
5705491,2656082,19813
5196230,3484690,13828
247223,2724970,14787
2529269,1724521,23423
2465205,1474233,38198
7181868,3659800,27611
6552034,2055943,40379
3497111,4195651,28737
1604932,3993209,36395
6397731,50482,13742
3026284,3532637,432
6046412,2342602,467
4791612,1564992,13293
7050610,1616575,16879
5166816,3946360,17313
3583789,4466335,12834
5382151,1033067,11745
62805,1526964,111
3072478,2912621,27035
1401088,327737,23211
5506099,361892,8496
501959,3241871,30919
3815211,2966382,22476
4822484,1478748,9958
150959,3749166,16661
7284820,3184276,16491
1175803,55671,42133
6760623,1608329,27904
965817,1994356,21640
2579168,2673493,29990
4325084,4311472,23536
2222521,658217,3777
129269,1988343,41206
6539180,3899932,8324
7769717,3434610,43858
7470912,2828236,6829
6330257,1144634,37717
1568373,3351696,2930
5089903,1806690,23052
7576726,801277,9553
4229101,821994,2696
5475953,3578218,22551
5948879,1489658,27099
1673982,4088928,1496
3954061,1251759,41441
5264525,3413443,14512
1571855,311806,20326
767344,4304481,7085
4496640,1428400,25697
6663317,2571004,12251
4797599,4195563,11208
5499361,3585465,23694
80382,1854267,36911
2708981,2425730,2553
7156284,1980300,28195
2276174,1488311,26966
6847258,3715689,14658
1542394,1601886,26483
210424,37261,27105
1514895,1525504,6357
1210532,743499,29984
758265,4228392,6117
3756825,2115407,6171
7244562,3637225,3289
3818423,3275037,13718
7806236,2486388,38054
5107865,3941750,7936
5186253,3087500,35036
2927389,516103,29273
674785,3575783,35089
4406581,2119271,42508
7525149,1214581,13090
7170425,1637201,19550
3171297,204587,3087
5727121,3466626,39493
2158498,2107454,23431
3933867,4322396,31320
7549380,2392705,26092
3212392,4109551,7931
3837282,4508988,29126
1528978,2287621,11618
3557152,4291046,6599
7088964,2940940,11921
1419317,2630704,1959
1315619,784489,2404
7742445,3938810,22248
7115970,782482,32362
4640735,242918,15751
3438696,810373,43593
3110253,4441727,6071
2916528,805420,28040
1604728,456863,24629
2939663,1938602,33785
4192369,2822771,19015
1421058,2755242,29515
73599,3563445,7254
1899582,3276569,12463
6850555,253000,32621
7473529,480713,40518
1579848,4215464,23426
5000335,1913900,41061
3943104,3202880,26149
4535807,2405143,36405
6365031,2109271,37761
5379937,1967904,7336
625483,595131,3812
4883,3034836,41379
4858685,924727,28037
4643999,4042375,22717
718076,2665061,23513
110568,2109069,15295
125342,2755186,41881
4261150,236693,35473
4892407,2461679,30449
5577361,1574935,44884
777517,465970,32763
260835,2803458,2417
5498728,2299439,12664
2593885,3238350,28822
4643750,37835,4267
1957989,2050416,42948
3864221,558861,16854
4206941,3756237,28188
1268103,520697,36378
2968651,4337725,8069
776148,3877253,19694
6707126,1141201,20775
4810087,335669,13812
145615,2863994,40553
7451136,579949,38028
746629,2826271,32231
6344693,4076855,29891
6940355,3915063,17646
1994873,547171,41402
7070181,4504079,39028
7542404,4108883,24902
6834760,808493,7576
342189,1518930,22105
6656302,18581,30282
6801390,2848764,8309
5681621,4439573,12818
5367013,1075281,2568
7683332,1669345,39257
3145285,2902425,12293
3628760,3567962,26750
4932757,2670238,20360
1673210,734275,39477
3867524,3503201,9115
3486792,911538,8302
6255045,4566000,1419
5319300,1549329,26863
576653,2869392,8070
1522684,2440600,44012
5988445,2556096,4583
2415802,746784,8352
295176,2106253,16736
7553184,1314145,35943
7492053,599678,35964
341091,463980,44511
30851,2053349,21980
405628,4383017,23655
3052343,1618068,35384
494353,1846080,37218
6661850,3345551,11418
4831946,4507604,39698
7562477,250631,40015
5755770,999521,1945
7805397,2007878,2131
6190996,4024609,42363
3891963,4331252,11310
1815747,834419,27918
6383806,2115512,5631
4872654,2072946,14475
4102571,3219000,35154
7690677,4005910,39387
7687874,2250714,5725
2694880,775335,31655
207150,1492384,8415
3649298,4085571,10661
5621619,3052688,26605
5976007,2591782,28263
4193756,2488187,37452
1787048,3281964,10253
4859575,3243046,31699
6476250,1442778,13306
1808079,4529012,6716
4717219,2743982,36975
7235072,4024849,25490
1367223,742403,37787
6479800,461892,4423
587625,3445901,10901
1282279,2256857,25623
6854953,2684168,23707
7054928,3417870,38177
5784080,561843,36309
3654346,2484162,12163
2259878,3128784,11294
4353726,3407848,20821
6419412,599282,37801
2021975,1177397,10985
1012979,3143689,3877
1316440,3989795,28180
6526851,4097922,26464
6698005,3632277,36492
4386903,2945243,40573
2780301,2926206,36082
4061879,876438,12689
5130752,1704313,7869
3405487,3288809,5889
2275433,1498802,24670
6731353,4362682,11015
6384656,934545,43369
4150416,203205,38246
3488262,3543829,34148
1552109,2766455,2085
3358592,1848220,36292
3909442,4318339,7967
2491362,2720864,26014
1177752,4345740,15284
5423205,621480,26976
727163,2538509,41821
1807850,764740,38742
1670737,1075513,7062
1581201,3838988,29354
4897886,2309541,16623
6081161,2783206,20078
2263317,295222,262
7787046,569473,29527
2345768,2978276,29760
2485097,2779795,39717
7560619,711459,12313
5191726,2108481,20671
3451415,2909880,27539
2882395,3473697,33818
7163478,3663192,23833
5134470,2210927,5266
7744380,2313579,30592
268521,492829,11661
2837154,622070,27378
2423221,3104828,41493
572258,3536020,14136
6159809,3770529,34675
4404260,589833,25756
4541520,253438,39535
3414405,2708843,40960
6237022,2416176,19955
3380243,3678332,7905
461555,4144290,11540
4906702,1726806,18414
7631181,746406,37232
3652353,612228,200
2113743,282507,37968
2489159,1014866,23434
5841218,2233988,15561
3382799,3067642,31521
2189373,2657114,44347
1670087,3517629,25174
5033728,3604809,23960
3494119,990458,15242
5085569,803432,26820
7642929,3756696,14343
4694640,2288102,31580
3713228,167663,13151
2082771,4232273,4743
1962789,1850385,22876
1032879,2746742,869
4525042,2177648,14627
7305670,1286148,17260
1923333,1901121,8925
2154065,1651220,32357
558894,3189791,27990
857938,920157,23935
5316754,1927728,29736
2398332,2073906,11567
4704377,2157636,15999
2865282,3159824,5243
6639472,1550966,7458
6570237,142336,13485
1564704,922869,27777
4606106,1639636,3806
2112805,2866510,40324
941767,2892539,1136
5557220,2208975,37812
6988351,676374,5513
226920,3426631,11096
5721948,912478,19121
2073892,4249937,37776
1733102,2436089,15897
5087262,3584059,29818
7195425,1315866,29310
7760567,1096294,41845
7403265,4141358,5514
5841538,1841418,30842
3383650,938892,10161
2206629,682231,34820
7295487,4017521,42631
4785868,929074,24208
7868828,1391642,14238
3255106,2497464,13424
5619053,4568227,35080
5168693,3866712,38984
6268865,1525796,10737
5629066,3143331,15200
4918385,795370,34296
493589,2160058,4715
6369205,2609129,21101
1423546,1472797,12016
511647,1950459,25743
680373,1155683,13766
6981941,3031484,3167
7641837,3318994,6503
4049066,728536,13876
7823701,1383921,39513
1425448,4148382,11596
5288977,827592,6463
2623011,1531735,44874
2615932,3899333,42203
6641354,2973062,10532
2012671,1908760,35454
4341489,1766804,32281
5221291,2893566,40619
3332908,4216627,26395
6913389,304243,13524
2224045,3241066,16993
3743756,3561148,6640
2856705,2936742,6318
3331882,2813470,38268
2907671,2720757,25684
4163261,3426538,11349
6882301,2114054,5836
1158322,1639874,19970
7327336,822185,38901
3504966,1891268,29197
5427083,1402441,30660
1479058,2572582,15651
7118971,1649139,41444
5703438,2837066,10871
4362916,4099646,38453
512183,1006831,27605
7776479,2166713,10765
1836979,2007818,25101
7370107,183448,36891
1992898,3923974,16469
5375324,2055403,14136
3374317,3246737,34075
7129554,3910029,40855
2372648,2044160,12974
34982,1434114,7031
4022966,892639,32716
6833551,3282566,44889
2293717,874964,4033
5269741,3474547,37773
4962856,854790,5936
1203245,4417772,33260
5762531,4225075,39236
6692628,3786127,13307
6187991,894381,27337
2263553,4057148,19741
5238230,3592604,39358
3471575,398649,13867
1876892,3029253,39488
5259544,3772597,23521
7362979,1596659,42906
7494051,1453160,41294
3265149,974762,25763
3544562,1340193,41677
5083224,260995,20513
3767265,2246837,19333
3452792,967676,5869
1757816,3828028,21816
2774681,1881062,605
1858704,1476734,20688
855214,3269614,29844
1624578,1131222,10401
1393865,175637,28079
6488421,2965689,17933
7231571,2588777,2131
3834858,3358931,26996
7703940,1884968,3840
1172141,84962,38681
5307253,437206,16396
2146469,367881,44666
1623421,4170194,31997
3919258,750236,8591
4700720,1682532,6594
774604,814275,9650
6918377,3672225,17843
201045,2017189,42476
3681506,2608802,1976
1682747,3834519,15730
5575704,963498,39952
4668083,436383,24296
4617437,3607958,3147
2133336,1846633,10064
4028399,3416238,20743
2604523,3210098,2963
3374421,1927521,34222
3534673,2876709,12777
5057113,321947,28685
3963326,421480,3055
998503,3882354,42714
1880895,1466971,34728
4764910,1778362,13711
3760339,2036585,6200
463034,4398575,41835
5716721,3729323,44770
5421306,3830879,41148
3141446,756292,9632
3683353,1331502,12832
34817,3215720,2970
173260,1061869,32850
4259192,1441591,4581
1906630,3752625,28437
472927,1864405,33101
4861688,3492703,5087
7730472,3799361,5703
5323584,2746275,19786
1056122,2069801,20868
7442501,999360,40728
5949396,635825,42523
983290,3340098,15239
7826326,4552558,27053
4912381,3010962,4764
7270416,50506,5769
3432280,2587811,42562
6785711,1875278,33459
3809452,155650,7428
2853879,248195,9871
4009928,1733518,13622
163806,272725,20024
6193681,3093364,19751
3041586,955876,1235
7572371,847629,26782
130850,1446554,38679
1070373,2208088,20565
4797335,1784812,23927
897432,1734467,4235
1862965,4369891,44328
5290328,1264432,28293
5283594,3199305,22497
4124440,82308,16609
528430,460190,4593
6643492,1157764,30735
2476360,7524,38859
4604712,1055272,1532
5862908,3200619,17312
7318616,12822,19655
7775412,2304933,30437
3048681,3483534,6375
6854494,2950204,8723
4106033,47190,31670
2589685,1222168,25654
1873395,2346938,20461
2600194,1634519,18093
7310812,388170,38597
7236203,4217229,32343
930775,3854720,11926
4751321,1314535,39238
457909,4054718,3566
5066121,3915153,41757
2892284,352852,42731
2655338,4267885,36735
287248,4337687,30820
1155883,3757278,6606
1258108,2898002,11424
4730511,4532161,663
6215770,3636448,18320
6445867,1240223,35004
898518,275538,14666
7028309,4192817,41408
150592,3763629,21758
1352298,213587,28788
2859563,3520028,1707
1494026,2935248,13218
863565,2874328,3980
2426215,3149246,40365
3778559,102473,29650
30917,1464386,31255
1359278,708255,20665
502152,1777064,3173
3133989,3067689,14012
4304688,2434564,44677
232593,2700642,29723
2361739,1394914,2459
2376012,1244756,4006
6072253,3042015,44667
5816785,3820364,17038
7656068,1887164,40300
965925,1460562,36160
957390,2606776,28791
3100910,4152829,14840
6248379,2300500,16197
5236262,1299871,22778
6020017,381157,42975
5781900,1335132,33784
5535159,2287434,38138
7280885,3717229,16271
7595041,3964331,18942
5554227,1805770,14461
6263889,2923008,12322
7795858,3330330,38491
2442663,1990916,34901
1809799,1728534,23224
2123367,2647685,1193
3323078,2017675,19695
3199136,44513,42796
7558820,2865402,26260
4152691,4175352,1557
1766521,3376368,15674
4936479,2502143,44558
2396531,4414538,32672
1828871,2869036,2854
7149063,1995613,15053
3587829,679098,22598
4624747,2215494,693
6367762,4427460,1597
1202791,4551246,29975
5418806,1045339,9628
5468289,1077667,39745
7616038,4562922,9569
2716314,2987776,864
6168038,2724983,39010
3241034,1764236,5301
3728575,3852332,3746
1177746,2845906,29517
4025499,4002493,24839
5036123,673840,12738
2620190,1837690,24381
1578919,3266129,41450
7081088,4217071,19740
3494627,3724724,37811
747360,3763551,23702
7827144,1633514,9105
1882563,411010,22447
7697438,1179798,24915
4966458,2375910,3880
7234612,1849048,39960
2343983,1855469,37108
3724343,568950,5493
5833103,592251,2606
1923354,2775699,41411
1327512,1945133,8443
6301176,2316222,7803
320200,2049451,11957
2376743,2077344,27355
1602538,1256337,32934
140898,1107616,43500
4573506,2404301,41176
1940417,1056674,38010
459321,1134521,19929
4786831,2318434,8413
4097524,1464397,2959
5060259,1987444,7114
7561137,1003437,28149
5570191,3096369,43238
6076481,3961015,11737
85289,3771873,12069
483692,4405581,2208
4526820,3178526,16115
3857729,3411998,39355
7663662,3019455,33713
3686903,394632,19097
6302337,828662,17632
7445726,3331842,25808
1804294,2245187,11892
4949337,95211,11640
3313036,787422,35737
2092728,60317,28382
5985822,3966403,18775
1119007,725,10931
4877020,2075195,19135
6193786,2771821,32753
3894446,3033002,10309
1594042,645912,6101
2111270,4507505,33565
6076452,3167820,43418
6648189,995086,14335
7039534,2366687,20933
3664979,3313115,7198
4602654,1152298,24843
1033635,2279881,29487
2808861,2548267,27378
4036180,2434804,29065
6656604,4228362,20422
5763931,448891,43121
5633954,1718172,41826
4827493,4473806,39502
4248858,1783217,31665
5370114,2631136,44166
6615375,4009357,5857
30980,3576992,10154
6637885,2711554,23902
5036099,2116048,21447
1995367,4107343,34008
3063667,1694644,17099
6540769,3720863,19645
5237852,865759,6602
7586111,4248564,10706
7894059,2539281,27585
2803830,1761544,11149
4117528,3424666,17598
6240336,146950,28113
1779551,284289,6610
3846392,997310,7465
2461091,1174876,20925
600848,80950,18626
7590589,2306147,16601
5988229,1068023,37889
5782420,3318180,44171
6533125,1722245,10242
6013720,1234166,24929
638285,2446862,15212
2765046,933132,23894
7785052,1931923,35239
5073489,4207611,36408
6561475,2861416,10388
3209090,1817398,3392
1320385,2759729,25046
5329140,3679148,680
7278631,3991108,8117
4264454,2637241,9383
3455737,680978,13145
5905446,4496875,43200
7696460,1986386,18470
2065182,842191,38249
5248396,2261123,15629
314004,2081430,2690
1982696,3673209,16760
7492064,1695830,19904
5544501,915860,2756
1138500,101055,42923
1836356,3216272,44534
6885911,4012499,4011
4375439,3301669,13112
4582625,1883924,41850
1832651,2818068,33401
5881681,3483543,38360
7001655,3184401,43213
