1947219,94640,29666
2749393,1491540,37677
7546399,2537758,15924
3921697,4448880,4568
4610441,1967555,26234
7682854,798639,10634
4833468,1171064,18944
7325589,2777232,41315
4664054,3413611,23315
7258144,3742724,27797
7249500,81139,26117
1130833,3126184,22216
5466887,630909,16927
4284777,2028357,4254
2275873,1419436,35556
619444,2282597,36057
7417919,3347698,36469
6057663,1665533,44172
2145874,2147222,32084
4606111,1296260,11569
3794966,650706,29320
4616576,3127228,21394
438763,3100482,22205
3604103,448586,33045
7238783,2171857,35611
7433229,3091977,6023
5922970,1907260,40042
7687845,2170255,41936
7373132,2858547,2820
2128406,3376835,26911
579721,297864,21456
1876246,891090,33312
6843188,3889910,38510
6777460,4261499,32548
5984802,3623350,7729
7470789,3138459,43023
7333529,2704645,7979
2241414,3417415,7641
3622371,1181507,27054
1037376,2057196,4300
5995140,2485277,43872
674278,2412846,22914
2632293,1726823,20295
4066479,681567,43218
822219,3894352,16555
3927044,1167075,27679
1470517,986639,24001
5148112,3013662,16880
2062645,3737533,12011
7372070,2868634,19382
7810711,245602,24256
2605239,2351942,37878
6555101,2290510,31089
6195929,2138123,8913
2487723,1949834,926
2583397,201816,19082
5408932,2505011,22237
5209187,284585,22393
6231906,3380370,36956
6605830,3899147,15513
100895,1812766,28437
3025320,1817030,26804
4501766,4056027,32257
6951501,2882598,39807
2185108,4038970,37277
5422320,2118453,30693
2044218,3842883,39248
203754,4038164,848
786139,3095490,15606
714146,978624,8469
3684734,4505381,13920
7249558,2665498,27163
5210460,4041390,44520
2499971,2213976,13926
7448164,4455173,5866
7427416,2224017,11169
2175080,2783887,10675
5047235,763539,33149
2435372,1980937,23927
6787113,4291307,42908
4182235,4468378,19436
5941063,3809909,14764
5929712,4202016,14349
7603601,2908786,25043
226903,671089,5800
6548331,1750771,7025
4132896,842181,7137
6910280,470161,23354
2025742,1751662,24661
3620164,3570650,23455
3362959,2057655,7173
6213361,1624144,40090
6659171,1354803,6910
7642527,4222557,27783
816820,3434987,26888
6435856,2867847,17489
2587370,2882772,5724
977911,1114085,33692
2271260,2739590,11866
7351963,1234389,9852
4784651,1033534,44909
7054405,871128,5617
692904,3808949,25396
3282924,2173927,273
3612437,2889606,1648
6903251,1965642,5404
7031307,1261142,11763
1353748,4526711,38467
3384299,3377222,9877
4160877,2185421,21677
7238036,221812,2274
5432338,1741448,17560
1755429,1415720,22358
6440775,928936,41660
5310467,3770936,22563
1781358,63325,44322
3113857,986774,43195
4890811,3739089,16342
1929319,2604677,43853
2986974,1233652,30018
1047963,3910448,6753
5515288,3861591,4767
1874988,4010648,4482
5059935,1217246,22510
6764899,4430316,31953
5685429,2895422,22504
1834680,2408223,15561
6954414,4116475,723
2714083,1786913,29184
793815,2695778,23892
838347,2755646,8883
5595609,1898906,10847
1718359,3198780,23265
7612266,3396730,39176
5320506,1817889,31779
6738399,1418158,15589
726108,558453,31079
1044316,2751238,30930
3325332,927424,34565
824345,826377,44534
2741573,3130828,25740
6427244,3337922,29984
4769407,2859742,10776
1713495,372897,34338
5752399,2814617,12349
6731512,794725,34980
2696653,4392066,11842
565069,2184874,34802
7335015,115721,11854
1291022,2351222,20729
297816,112953,1698
6625712,4108542,34603
7294359,2886836,39920
2120790,2982448,24569
2253662,4573527,12656
2158270,1907278,15042
4497432,1649630,27539
815459,2897250,6930
6853762,202944,27866
6337938,3406531,42581
4537408,766191,7581
6055432,2344811,24973
633193,4088897,4440
109923,1013415,25767
6297124,310924,12403
2528502,5366,30767
5244921,3989907,20281
4098876,3782210,41314
216718,1040123,20652
1081948,3661240,43539
7762854,1047008,25072
2647823,2056024,32299
4863260,3232623,15976
7231193,4111851,22197
6338974,2252650,23301
5764413,3469908,13561
5791820,489792,4503
2491330,4514193,22335
491667,4063852,39300
5061699,122044,17832
5115586,2630405,25233
967669,2057906,13388
5773219,1171716,3694
3266705,304584,17470
6198502,4008267,7580
1435239,3571614,19278
6394024,457819,13739
2031403,4064562,4488
7303113,3758164,29019
3495478,3670727,14748
7603651,4553319,8259
7393069,2929024,11195
7019167,4146512,31727
857759,1377154,27508
2790239,2257682,7325
4099116,4495594,13651
5728270,46301,24529
4632170,3098454,33393
782416,2759646,10785
4264688,2123132,37968
3408119,2889081,34464
6911713,905220,41788
7803816,163794,44324
3980732,4080723,34993
3720346,1539949,19765
5097917,1588652,10477
6666841,654414,28738
1811115,2195211,5701
4296824,1252260,8027
720438,1725471,22769
7576536,3501797,39955
3975794,635743,21375
3667587,71018,42732
1348021,2581552,42151
6791916,3058466,2952
6787404,2353711,3285
2366129,912626,34378
1537993,3770108,2806
5789451,1951061,15639
6220946,1340372,11615
5829150,1647651,2418
3103955,4547974,29082
7107327,3887653,14324
4300659,48479,26753
5077412,2228943,32079
4490644,4529483,18511
2619779,476171,37487
6673002,4041837,14233
2052785,562532,12691
6411238,1866617,5134
388635,3133534,4665
340144,2928297,1907
1583376,2753756,33757
3061020,4356059,22108
1559087,1925444,20284
1587309,2759312,3174
5182533,2188699,29495
2343615,3527744,24158
7760146,2086610,2131
370808,923232,15602
6124025,1317184,41516
793542,679646,28388
6017725,3863580,41585
7689927,3011948,90
5045036,4132057,22999
7120300,44042,29027
1266976,261472,18810
3469249,2210438,19275
93649,2592884,3076
345102,2626341,35269
469680,4299003,1679
1260822,2942585,20221
2985970,3574540,2235
5045606,1595513,6387
2826771,429056,23365
4026527,2989424,20506
5983680,2142960,34431
5394645,4358814,16572
3228748,1831832,32052
7021374,3882914,31176
1479246,1297551,8815
2036421,3054444,7167
5754733,488169,13513
173248,499363,4494
7059434,1449951,35208
2315614,2552999,21068
569856,1121305,29458
1376953,3048492,8377
6944382,406938,9992
6886390,4064576,42274
699061,1383427,8770
5447471,455742,23772
6310082,4544149,23640
5106592,3928600,42445
2540404,1817207,21567
1886316,2840007,19575
4506434,3372897,2966
6607241,2241956,26165
1575863,1002836,6228
4122652,3524733,9698
3495599,597316,12730
651152,621913,7703
6089474,3379738,15602
6224390,844094,9986
5454109,1981157,22473
1035170,3780419,43170
256355,3608754,38558
2536178,2335422,37544
2267280,2168285,35858
1206708,3747555,11007
3661215,3841417,28859
5004644,2132635,9158
6399681,3798402,43737
7679872,2254783,26336
7456524,3058840,6538
3999322,372916,13837
3117277,99829,5862
342098,2294980,10186
6304717,3039801,3806
6963937,1639652,8273
333083,2712979,35064
5482147,3187864,27016
5937475,2266502,3992
303718,3816805,29480
2388828,1004139,829
381558,3514812,17735
4423451,2381950,29399
2614271,1525357,13232
134023,3196936,25183
1506810,4259862,6494
3851847,3171491,30554
6962530,4210335,17190
2442555,1157274,19153
7520076,1011468,22239
7671026,4382366,29056
577444,4350242,28734
5649601,1836838,29478
5342131,546859,25287
3714751,2342369,11919
698473,2823769,41418
3228836,3765115,28064
1941994,904555,11863
669604,3795806,8112
2659082,31246,23555
7009114,2606537,36265
5385472,1705083,30293
5985027,226082,36677
5411070,3776691,37723
6262905,762862,16856
2465235,1000071,86
5379370,3878017,37998
4394460,2314715,41897
3762175,1776737,43673
4591274,2741768,14001
83934,266689,26613
4839710,4061423,4746
5004005,2113605,216
5066989,1050210,9085
2064344,3677197,11474
5713049,4275018,20459
6674897,3981358,477
7854269,2493157,29251
1160496,969216,12920
7263961,2507638,22665
5566097,2856579,4593
4812056,1166553,8118
3096211,1883819,23505
3679235,4291950,26066
7499558,799271,7153
5260635,4033950,9128
2170259,3686354,30910
3763850,4316393,708
4685122,1685910,10281
3914763,4064188,10018
1175676,2338808,16009
1666287,3108162,25004
4146480,569376,32888
5514139,3245499,28606
4307759,1564267,27891
1266533,137328,43260
3133258,3746156,3935
2991537,721118,36493
4435565,1356832,20216
5738264,2772441,38359
4823893,3860309,7142
2426969,2999194,20375
5381722,4448113,23395
4507653,1069974,19069
7872330,3779863,27001
4599399,3848539,32412
6309345,2936770,34174
6660787,862541,20676
1593726,3480339,32557
7620454,2992941,7160
1515252,2022488,14374
2966701,1187325,31888
2970129,782625,20658
2605404,1703816,43247
14102,3533884,44066
4844352,2677457,25168
6902117,2218699,3849
3577457,3990788,10177
3551343,1803178,8222
1276381,3646798,7047
6659942,4204840,17820
3469127,3066106,18511
495486,2635552,10126
4553774,2495035,32474
7221345,4180195,44054
4491810,2494897,38918
3905353,686024,8746
4719090,4143749,15757
3375512,2209306,1430
748317,440570,17683
7724931,3553871,24830
1239476,264379,27084
216011,1450500,124
6783142,33264,292
593671,2936700,39763
3377237,1184098,19209
7169607,4500118,17188
7294584,1027216,5564
1128740,1400229,8579
2656569,3467749,17735
1758838,1203926,13099
4681203,68898,16387
4893104,1887417,44245
2740230,99277,19625
7155855,3330469,17085
6494148,187971,17035
4451707,1040506,16526
6217212,2164271,39860
1695401,1839711,28771
4257337,640896,932
1295751,2047502,27709
6783084,3370500,11248
2189157,289483,34221
4919169,980740,17438
6272912,350231,13934
832664,502480,8675
41553,2655810,22072
6987595,2758621,42860
2863897,2366098,29773
5115653,453099,14987
4435351,4179003,44806
802661,1735487,43044
5800363,3033446,17944
529997,3113726,11130
3696852,3020331,29325
4638043,4178614,8132
1640944,4237780,21817
7633548,2670522,3416
4100739,634579,32999
1556077,2209233,27165
1404131,1889441,26527
2198953,3197320,24871
594265,3731268,32856
2123697,4196806,25698
133802,3962933,6872
3861434,4121970,8585
5328292,2025486,40875
6074413,3752882,3267
474144,1325695,9644
7013308,3514590,4425
7192887,4216976,23716
272056,3520481,40859
4677873,76335,38583
311288,722477,33805
6597709,2587587,6425
5234708,585881,37642
7529126,2093974,27704
467402,3028640,42434
7802162,765659,4022
4884843,1105029,38041
5176996,100863,40203
990471,1910312,35448
2073058,3437222,16229
7788750,2401600,30949
740755,1190189,29548
4570271,4056032,36733
5312110,266001,20370
4356793,2718774,28480
7012621,4199791,44177
6938502,4463093,20045
6595320,4425682,27651
2076672,925434,1561
6722122,1834671,41954
6743189,2282868,20878
7523731,2699689,43406
2046315,1874336,42654
7639725,4388333,22892
6765244,381770,30521
3977614,1518600,19917
7852226,1191827,17876
6073217,1733645,40765
6057676,1507597,26170
2412843,653352,29221
3487541,136114,33629
6541999,2446938,27333
2354111,1862542,36275
2947697,648169,29890
2871817,3781163,12906
4960146,4174540,26477
7792299,2516558,37657
7761520,3131429,19805
6583896,2579202,21267
3519368,3836541,6025
776840,582262,20075
2581743,3680648,27950
4792847,3137067,11898
1018114,866897,21350
7072350,2691593,23671
7269695,2273154,43807
6304194,3814801,23773
1966585,1817889,11025
4792472,1575232,22109
5682796,2408580,41641
5111494,2111451,36340
307611,2648488,2237
2053153,2463117,4723
4741724,1528442,19673
5453480,3303340,5038
4633925,769100,21343
7862327,1674738,36041
3216180,968622,9303
478464,712812,1809
5362575,2357661,32932
69914,737029,31070
5055661,4503467,35216
2881365,2056652,21144
732914,3319297,13659
1929403,3291168,10054
4232785,886184,32583
3185906,1080978,4095
76331,3184478,44585
2985306,319391,23216
1433563,4442251,34475
2028842,3643219,35130
4828950,1905351,19708
7465571,4240081,15605
5754403,2739426,1092
5711077,1827280,36353
2124357,2140901,40019
2844276,759268,19123
219411,2242203,25347
2184072,2402968,37233
1235492,4255713,16973
544398,4298112,38350
2080460,1876764,23766
2073647,1915641,16955
188402,2359131,2002
407729,1936087,41522
5457726,1709928,12294
7236743,1309726,34524
4023142,1110485,41703
7426991,855439,18815
3645327,596862,42682
2663007,3771316,41968
3702763,722439,1770
5805433,3681621,31196
5797017,3339795,34417
4301107,954388,11937
929600,3147944,3771
3785854,1679901,40218
2644249,2469476,31900
4061775,2473295,42462
2580453,1563637,32474
7703147,1443941,42856
6480165,2202333,17023
4616504,2117747,840
6928039,611915,4614
2143940,2342504,42766
5254198,707609,24169
2568943,1716913,34458
5519962,3361494,4060
4371084,1513667,20855
1790067,3660432,27991
5354000,4015513,12822
2563853,632763,28669
7656490,2310646,15384
7468517,3965906,34137
5096887,3365211,4351
6735593,934675,21180
4303573,2049246,33742
6605150,3269699,1338
5142050,3149672,30690
1186719,4076282,43168
4129672,282252,14640
3925430,4185098,43179
142301,2313367,20147
4860179,3781583,32980
6279689,3764853,5289
7451530,1011683,20744
7063565,565880,36368
4757690,3874804,41009
4757129,2099059,35860
4462155,3601788,17258
353190,2099999,14270
6011031,3041729,7339
6638320,94269,22958
4036109,2031728,2651
7675195,1437638,1409
7845431,639769,27140
7082394,4397846,10147
6275334,797709,7912
4738294,3573148,2307
466053,3668264,37970
3175185,3824267,4575
2180261,2190451,25136
2639481,1785417,9331
4326758,778334,31566
1553856,4248715,41513
4053893,3149128,34337
6886191,229886,22335
1508000,1738549,19307
6710389,857455,1621
6592725,2027472,8760
2562554,2315273,9478
7499885,3797065,24595
6002594,3133803,9362
2349055,441365,23011
1548545,4553065,6659
4241683,4079572,17386
2863336,3797584,40797
6168387,4335992,36082
529302,4508055,38137
70916,3541612,24995
1783579,4506062,43915
5439008,722289,27112
3959473,624550,24188
4181636,3764657,2543
4192913,832659,14712
6292535,3194307,8523
2728142,4506544,1319
5389664,2468331,29798
2824699,3362561,13906
172781,4227287,13187
248108,3371186,3458
1709428,1636769,31439
6573845,1070647,11035
4972652,1658589,6435
2541609,3614849,13614
3327777,2292517,29676
5444070,3062093,22797
1370889,2533713,5605
588172,2106413,26959
6116643,3179701,43505
1033796,1678809,36999
4185513,2268888,20107
5927417,954888,4356
6284586,2021302,4975
3954469,3555685,8589
7078391,3903406,44832
1529128,2117084,20217
345808,1529724,19027
3395160,1070032,12232
2525677,566332,13046
7234281,2990889,30500
231320,4158535,38387
5540092,4020578,42306
402655,752471,11257
2828446,315890,35245
1328664,3459426,24787
5912801,779704,26901
2289564,4382836,3499
3115254,551928,37243
7699098,4462977,14088
3971340,2673659,37530
5860415,4452312,36774
5868206,2064779,7849
2526283,4538935,8555
4188914,1587061,8371
6813885,607001,31391
3587519,77583,25328
4610748,2986629,29424
3439442,909315,3139
3423094,2241501,9325
5841622,4209665,133
4078922,1488453,39684
2560195,1219795,313
7512422,1132583,323
1356596,3666041,9329
2250147,1572568,7229
7433479,1514662,22687
6905024,1043670,33907
5102342,2780659,41187
1573330,271367,25360
2863287,645795,20690
1487234,3359306,25905
154063,3367396,33989
1755479,1868246,23943
2572513,4059127,13779
5888341,1142179,6645
2848499,2739925,25116
561802,1983372,33284
1283237,1051765,44300
7380179,2634679,4989
6457072,3492136,25174
4864426,4075862,40250
643983,4159492,21320
3708490,2613198,12702
6869176,1570880,1178
5554500,42631,38814
5918366,1171006,4508
4796439,2088796,14890
275321,3352990,30539
4694612,3681333,31876
7745504,2052955,13970
4784602,2781698,3446
6772473,2447181,31280
5896650,823613,26870
6143941,3510347,36188
1681205,855836,10556
2461984,2613081,5291
3433809,1885214,22250
1651516,2164682,14995
7407621,1816419,23032
6669920,4304178,8367
349163,1034530,39911
2204107,2335378,40772
7786095,534304,21690
591350,1336610,19963
7127262,3263119,20507
1321635,3216462,3278
6018948,2311126,1407
2049931,1134040,12260
4310921,24447,40659
3049077,1155454,34458
7665489,2074315,21642
5654648,2220508,86
790798,3671294,15396
2498610,879680,44506
4525598,1496583,36772
4808018,41942,32854
2001711,4578477,35254
991448,2497657,17726
1603396,3066582,18818
5116891,4473753,17124
7082203,4233907,14566
184020,4562200,13871
6917988,2156826,19317
7348011,2596930,31413
4409493,2516828,33370
3205487,1373601,23497
1907265,410834,16435
626077,2264806,4450
3851937,3957411,30239
253772,609996,1070
6044602,4087856,5119
3279135,1241620,33607
1803571,2595753,34188
2368881,272511,3443
2775878,1151490,33833
7548698,3741871,21698
6978670,2284326,42116
6001486,250983,6854
2949752,2854530,36963
1737428,207328,38633
2909443,374848,38469
2870044,4379415,19101
5064965,2603784,21110
2008560,1373672,13125
4922513,162156,32540
1083031,475403,24669
1649388,587399,35245
4331893,2994088,44321
7602158,3489801,16537
1337455,1914934,33524
4953510,2706119,17063
6724821,1730023,3586
6461422,1381556,28057
4757309,3110748,20162
4112026,2704342,44371
2072685,4260830,14119
6015505,798107,37397
1189081,1979789,34137
4356827,2099809,41619
148586,4005799,12093
1340938,3163893,32185
2345261,1352999,32895
728336,4107768,29432
2001944,1203660,11179
4456865,2457150,16775
3494666,4355581,5499
5468185,111754,33490
1277647,4335628,24509
2272622,38927,16120
4755142,2017562,15533
7204441,1524544,36698
6918397,4474725,37781
6435075,3159215,19035
4417245,4525977,812
4891702,131199,26530
7668943,3899637,33886
6384228,3985426,30009
1833592,351856,16744
6235028,711500,38706
2905782,288541,22464
7778476,1117079,7818
7548309,911251,6228
2174581,3281983,29664
7184468,794977,24076
5495495,4001569,13941
6506761,2857496,41324
4256905,2454133,36796
6870378,1502896,38158
4911486,4213835,30593
592162,2988463,25932
4601808,2444730,28097
6972565,3880854,20368
7009065,620477,9271
7264280,2552633,2442
6909962,4205166,7179
3800853,3957773,21470
3118074,3694411,33345
503383,3571212,7737
5781053,3293514,14451
6929216,3532338,39679
4639904,1058163,1741
4384601,1831946,12065
2749940,1901642,27892
2244572,777435,12422
5610955,4231307,33649
2734330,3707680,31388
192659,2444732,30221
6887411,1541279,39556
2586040,164573,18205
2754643,3291102,17004
5518923,158554,44140
2851384,4267527,3574
5018376,3554808,20995
1515368,99513,34097
6002159,3158168,8441
6245990,1513366,19772
2911030,4499614,26749
621152,2993719,28555
5718101,815648,28818
2329262,3956589,5489
4412094,2239279,9354
6296870,4103159,11936
5555034,2067123,7667
3624081,4483599,11751
6469063,3534353,29821
3302547,1293832,39684
1502013,1458995,35636
347007,847494,12462
699339,4003158,4112
7886591,4083873,12106
3098099,663005,23906
2169734,4133572,44965
3611122,3984146,15890
110143,2091676,18535
7622501,1516141,2189
3998875,1695102,35009
6964092,485516,23137
6861668,106141,36627
6824207,567310,9802
864010,1272702,11349
7076586,330406,37393
1317614,1377272,28689
6980971,160065,18596
7851090,2410533,10979
7357478,880220,39696
1467369,3287875,2073
6444279,2504673,3736
7118762,2780320,24685
3754816,1524089,38752
6660725,2224074,34912
2002497,2873194,22551
6010808,841389,33774
141764,2307690,43097
705068,1298586,17538
2440833,3101566,8147
7414223,3929503,38426
6606243,706229,30980
4051190,4065857,29593
5154941,3067673,18900
1957729,4119704,5756
2044495,1128971,41800
2598463,4505140,5087
5052683,2092776,19428
5454224,2146379,20000
4276198,1421845,66
1548020,1972160,29022
2663435,2927940,1315
3032840,2489289,12351
1458271,1113363,11968
1116336,2074262,22198
6450423,644741,19434
2097617,3265515,11309
1626057,228065,30001
5042935,326601,16603
3788300,3698522,41134
1054974,1744806,24612
4202498,1610199,42766
560435,1624630,21940
2897302,167734,16776
2359930,3059818,18131
2485451,3715037,33455
7085667,82263,4671
5147083,3920177,13966
2610947,2487206,16343
876228,528520,43878
1730547,3736128,20746
120725,1383421,6305
5985503,905326,16541
799937,1873948,42681
3722220,360516,25324
5926278,2086958,38257
7506589,4398219,4345
562618,2886239,33971
1418192,3225879,41923
2403643,2248468,29346
1285741,2725114,3401
6819457,2928057,44475
7208870,1051641,14255
4488128,1056807,25720
4882818,693623,44163
281880,2997650,2687
6413112,1685315,32093
4501130,481675,1007
5030545,3386083,13830
4831572,3282075,8849
2728601,2046888,23294
2512489,3011624,10791
4149632,606999,1362
3969741,3767428,27497
4419647,311545,40087
7249027,2599043,6047
1891993,3502472,11743
4388563,815240,10596
2557633,4483778,32194
5767038,2368410,4651
4980370,2542312,27324
6583861,2621600,1948
5958220,569269,12707
5910430,1624586,36177
4733165,3316973,25150
979773,2299850,5590
1504312,3708704,14725
6992116,3742939,37802
3613873,1070656,3296
505257,884874,27771
908837,1607658,6654
2036194,1676369,2974
4558417,169722,21417
7180611,4133587,21473
7881180,2346859,29756
6079628,4498516,33901
1781676,3047675,8171
6793362,3394576,38423
7543690,389649,18436
73134,4480693,37049
7067667,3484682,35226
927367,3562739,23913
2187622,2013372,17182
3731612,1131265,19734
225565,1254917,33393
3757930,4235814,20187
5892315,4241369,21769
7681787,1830570,12595
2120095,4432263,17412
948213,3315658,40796
5147433,3948849,13890
7647252,4229086,29534
5631495,587668,37542
338451,421370,11182
1737126,2621228,27550
3639516,3572166,5848
2725647,332360,8306
5726838,1972518,27611
6595961,484591,5221
502243,3816462,16405
2577643,4286733,44748
6246674,1786546,15951
6498698,161112,20082
788450,2769363,31181
2820241,170816,30706
4982450,3583639,15585
5897278,509124,633
3240197,4323368,37099
6938776,2294069,10880
7268959,932121,39931
193494,2767662,32183
4772234,2657485,41277
6660033,485767,38860
886043,1271641,7552
271382,2409330,9698
4503777,3476160,22647
6777198,2462801,12078
2945076,988702,479
4244062,1960129,26847
7532664,3740789,1839
6641295,2330895,31321
7004008,1065437,2314
2498917,2263521,10843
5082491,865463,11086
5018074,2785936,12083
1861586,1329344,29131
649866,3222749,7119
2173043,3497988,22065
5166508,3330564,32526
4311870,2664342,35241
4430434,4287265,14483
2426153,3827607,23176
4421448,2335979,36107
2506050,2967209,15201
5422726,4576339,41921
6136596,4194454,39769
6457713,136337,33363
5589076,3121528,27238
7512541,3649909,486
4426865,1645036,486
2445574,510298,14345
2819963,3291231,6572
2224997,2970452,5032
1183995,1821342,7757
1633309,3102007,520
6856970,2584456,29854
5230379,2536417,37814
6467015,3666858,28739
4279670,539526,20277
5250563,422529,40892
6818999,2987450,43021
7157905,4019913,18464
336293,2014053,39369
1029584,3461447,19733
878561,2174199,41970
3913685,776235,11043
6108056,2302617,29955
1947916,3016799,9548
2005484,2010550,35724
6695706,1205748,23360
2162314,1311127,2505
3201853,109182,22779
7603059,478889,29322
5404398,161090,14736
97780,3762251,7196
6081124,3951073,31179
6636505,1148041,41279
927235,322508,18279
7149772,127173,13708
2640285,2344977,9964
4981543,1051985,10822
4480474,2663071,32608
3815347,3418074,19230
7292564,2016887,4519
5027533,3029837,26346
738683,2549056,29822
5083295,1934877,43100
6147663,566633,9950
3828105,3460682,44637
7806759,890654,15091
4776085,3400288,9655
7140369,3437457,27906
7104636,1487669,12929
7282664,2795950,15481
3544464,4334567,42817
1854596,1404021,39747
5602605,969974,28891
218178,2161632,31788
2457770,1806172,39567
5318959,2564727,36662
2633759,294459,8074
598213,212882,19256
6074093,3731721,13442
821426,3205382,30321
710047,1021371,26962
2281438,506333,8677
3237041,1809646,44762
3401241,3478298,38202
5038899,1663719,17834
6826650,4256346,23395
6292992,4115950,38695
2608821,1755487,13513
5878627,3229740,44465
4927616,1460419,29794
4153655,1283842,25619
3116777,3166795,24554
2115847,4265761,26134
6965272,2816699,23678
5360698,2991401,16931
2108842,3443036,23757
4192182,1796657,11576
4708199,4493696,34452
2075400,1768018,24329
2519757,3865230,12083
1836598,2478761,37801
3783668,3575540,24130
6903476,3791854,21184
6385290,4166461,44046
4114115,578402,37869
511869,864051,38500
5341129,848444,12893
6432463,695670,35534
1532164,1577814,879
7395738,2071748,3821
1890142,996998,10933
5763220,4050848,42018
70915,1345990,2918
4598942,3578123,41847
4803698,2211099,10684
3490718,4097013,18827
3159802,1314935,43917
1897180,2410739,5461
3370904,1998284,39729
2578601,3762153,36320
2495213,3822813,25573
4947289,3683343,34854
7341836,25650,42744
1397372,1882940,44223
5934067,1040390,35963
7375322,146684,15878
5703918,456830,8058
1314730,183456,39053
6532947,3573170,33854
6028307,2783029,24760
4341933,4428036,34555
5755272,1148360,42926
3681779,4008920,25388
7619388,2790193,12511
1778953,584980,27501
5278172,1562303,21849
3485918,772958,40137
2336854,1966319,32496
4281281,3894059,27173
7883923,4504808,18681
3782605,2973489,27665
7506849,2863198,13261
7093472,4418269,17943
2723147,280498,19143
1398714,548847,15566
4478277,297006,30807
3234023,446943,38551
4624822,1252692,14001
1255959,121116,17646
4912635,228015,31182
4178863,2418549,9074
5569595,3113039,40692
6196684,2887592,1542
6007751,2346249,12149
2728556,2824086,31656
2939988,2395539,39376
1738441,2893502,1914
3220483,1032625,23910
865882,3805764,28245
1568904,1805667,9410
1984248,4447976,22273
6613522,3870700,43358
3180152,1002812,10089
5998495,2731900,10807
5505542,2594166,42379
3145373,1135335,4916
5780651,3199347,23859
3833430,3384800,40705
7788130,4424990,18798
3118456,1830026,29465
1074175,1604015,41079
5068934,2255301,30391
1985323,1312346,32869
6968668,630846,4284
4024338,1694443,8778
5689400,3804124,11288
295151,4050866,30886
6396901,2580094,22768
866628,425673,41600
1957828,2832350,2702
3559760,3264225,3641
82832,1542489,40045
4063641,3953659,13154
4324870,3049671,10918
347808,4231248,5747
1215200,3426328,30902
2470813,2819594,20040
5633692,2129976,43371
7891526,2361756,17846
7385587,2905197,44491
4309665,3496973,33958
4810462,3442794,27747
2210775,4192763,37205
3898114,4536852,21938
1023375,3496714,17321
7272009,3105745,9520
7405564,3522016,4272
2163774,622490,34348
1612484,48271,41391
6080134,1065179,875
6472969,1100911,665
2859787,3815623,29180
2851173,1129237,25268
3857774,275710,39862
4715475,1366200,1175
1012486,4202107,10517
4047389,3701090,6595
2977015,156690,1923
4692901,3572643,13120
7194824,1491093,32530
3247723,3293691,16413
5034462,2338523,10549
7113730,720084,30431
6777696,2296680,11553
6653100,1284509,27648
6673802,4514267,41840
3969442,3383580,43595
6977612,2165632,9291
873683,3533971,9798
7218534,944956,34967
1689251,3855436,2141
3450444,4135279,16606
7854833,4532486,33711
2750279,3038748,31879
30034,2942897,20329
295798,2186719,28227
4999411,4497737,8093
4815633,28478,37370
3151168,3149682,29167
7710376,638452,44820
551358,2616338,9964
1117704,3124096,819
5569334,344257,26726
3820617,3843999,25573
6923252,1228562,30624
3680371,1901980,43313
2074170,892100,34661
4969980,988777,8410
4911648,3908145,2121
485682,2468151,11201
657344,3613014,36815
2540382,1684055,10891
5330147,4132277,23135
5327263,2356037,31170
2697276,1309821,29637
2896895,1801882,39687
3291011,3663844,22484
1481629,3644332,33377
346897,2252116,15644
4274454,910122,12131
7790117,725007,19072
4770817,724900,2268
7244107,3094856,37428
5501619,1929292,23418
6379128,2451838,32475
968783,3969067,30214
2419461,3970878,14373
5446686,2775758,30116
5432313,2275070,2132
5660248,1632947,22114
1755286,3953054,25051
2353946,709656,36676
1429490,1070142,9315
4653738,4312038,12408
1696166,540680,6808
6293590,1553126,40276
269898,156562,12498
7567969,3320528,24828
587851,1396265,41308
1055258,1829312,43178
1048544,3879219,39044
433043,4342550,9141
1015564,3452821,39429
7343078,712738,23545
382814,3627572,16195
7232389,14004,10556
5307173,1439501,32251
380313,514850,29739
4821166,1984875,32352
3295437,3013815,261
1003741,3825814,26739
3713049,1677181,14972
6053625,2981444,10923
7657147,2227363,32847
979450,4188818,37304
1023921,4102431,38985
6926062,3698663,37565
2772988,2428451,35780
5192029,2661662,22026
1767847,4226080,2999
5169813,2845751,17334
1157437,2345307,12628
3761662,2989802,8156
2189127,2441162,25230
6924319,3802199,38529
3465382,4051248,15649
5395489,2516199,16617
3524525,3066034,25335
2850060,1710825,41154
4077403,1627858,26904
2553282,867578,31342
2034719,3343981,9359
1037204,2628932,42572
3621594,3651679,2030
7680036,803039,29352
7579691,1621776,15728
3263647,1949461,10725
612017,102176,27052
7596201,4360992,26701
7217685,318939,35905
2437810,1751333,36302
2726130,467362,7033
741673,1048945,20395
5379001,3648518,29041
5928688,1773552,9922
2021997,1515439,18489
3423571,2499812,4844
7215988,583452,5309
4450850,1511111,26645
2138064,3648669,13136
4129249,795100,35178
6369946,1494530,23432
6432901,533481,19331
6835757,4321590,26750
7735988,2051562,21885
1460078,3497179,3195
3259268,2171107,39653
7814353,2185163,12725
1759695,1938995,12295
4081619,831303,25938
5149945,3513368,19568
6086931,2724048,13654
1946524,1257974,22402
868213,274957,28571
3895916,2312631,27580
3379982,4140280,7444
2930946,3481352,14208
6832280,4257420,20741
2440957,949005,21778
2837191,1909746,4078
7659657,524971,7211
5616983,4514351,27599
5396363,3751809,44064
7190490,3963575,8373
1956372,2583946,33464
2639753,376744,2469
7814699,977918,22120
6273003,4407607,38896
