7509328,4379506,27191
4776824,4359903,29294
2529011,4424951,36970
2779987,1596311,3633
4150535,3035345,44486
1545018,61375,44992
70692,4490395,43901
1937479,1397425,21141
3567501,2114664,5384
6011734,2774597,5832
681627,2951291,23352
4997348,1569464,5217
3761787,843843,4192
5822078,3625397,2875
6321451,1124111,42635
4446178,1530504,31134
7363612,398008,36163
6658052,1367445,17121
2323524,3061429,24393
693344,2335027,9171
361089,4102680,8465
1131833,1322298,25676
5023252,3586857,11243
6229860,1849662,7688
2534523,3220610,23851
6149250,1581095,32492
2111246,695735,4984
525615,2777502,13649
6740796,1369053,21521
3426172,2681394,456
1979206,390881,42424
3879677,1903810,17293
2017214,1779760,36460
2206923,2396317,13986
6581766,2730237,44695
2294145,4544992,42413
7789385,2807065,20979
4558988,3907988,3577
7276412,2012564,17819
5938315,781368,5060
6950142,2475322,3869
4209747,2701674,21100
4398663,598700,8336
6556522,2721954,11167
6597460,1278973,15661
847543,1089966,33307
6585163,63154,24909
3880304,3125083,13694
3781193,2210189,22231
4706281,3109062,1221
5515023,587013,25031
5303217,59700,3528
7169982,3625596,23329
79625,1393006,16817
2240168,3408851,17346
7671114,1109289,16319
5747168,4335599,10376
3552646,3720171,20329
6643349,254864,35006
2319013,3091674,25223
4786426,129785,40675
6840553,3260782,42817
3970519,2818739,33040
3927672,3708418,18464
930657,582829,3993
5820919,3801791,39058
3707825,71658,19488
1682963,1127033,14088
5335198,1004847,31830
4120969,1785793,44255
7636129,349837,1684
1191965,2681279,34660
1562370,2577001,41982
1845614,2342127,34845
3173,1588525,10107
362682,717166,13336
5824100,68087,23406
7692791,4173927,41562
7207764,2552105,6640
344151,511243,9789
38206,2274001,9322
5325132,663388,9441
3653282,3833704,8226
6649986,866667,27015
1802948,3162285,38376
404255,3956070,1712
6623590,630798,38895
2413270,3985161,35463
4531897,2233868,8960
291746,1808229,38488
3186318,1960179,20500
6561521,3205251,1691
2333003,2221207,38036
7195029,880559,3295
7662877,1346055,2757
7193615,4229759,34351
4758912,1746609,40833
7280464,2404899,41830
6685417,2364121,14279
1816232,4020747,35555
4012106,2280898,34979
5910250,1386875,39130
6751628,3962513,21459
4256966,50167,15122
5597957,745273,25426
6174176,3690593,14893
3970261,4425560,1172
2834352,1629829,8164
3121158,3275817,32772
1412258,4418332,31906
4740241,3880769,25486
7642733,1053674,9786
1357192,3088521,41261
1567851,4130934,32191
1369575,4167591,4521
5638571,1436407,17451
3435824,2581201,22709
2297084,3089400,25459
1120806,2747952,6456
3949188,192658,38398
3090738,3361765,14043
5651035,1549754,7978
6884050,4571477,14231
3228475,111907,16009
524579,1566011,22193
755703,547717,33584
7536056,4112126,31200
7718919,3762611,30139
1644249,4122183,14835
4970321,1327927,9373
220627,139665,33998
1655311,498277,3850
2078952,4473533,38912
799360,284186,43744
3050874,2388843,24980
2816858,2468825,25429
7244491,1774033,42552
1158938,3995223,34398
3452010,3490634,21518
6475030,1174902,20870
5572781,947925,36059
92870,4113932,35620
2257729,1852823,29338
4540853,1729651,26624
4945046,1317256,28551
6571107,3433813,40045
7325769,2679471,34764
3258361,4203570,4909
7755871,3650529,42837
6430004,4471934,3714
3773963,704903,16288
4666655,4215154,2503
5554463,408987,4956
551366,2688173,25788
4908091,1379501,26376
5737560,2427282,11981
4417026,2071127,6930
6339400,551780,19379
1118633,4407693,7547
1964305,928008,41666
5825482,4365241,39718
4587438,1240413,41024
667590,2473288,16905
3165530,782189,38575
2782321,3201670,10738
7889038,4551615,31973
1151007,371429,25856
7568461,2235192,30654
3878346,1244131,12169
2096598,4568305,26195
788039,2541579,44113
3618390,2555582,7654
7275699,1680706,13869
6633403,3015232,15727
6194366,504414,13606
3691818,4394870,36561
5041572,4110207,21294
6617752,3171093,44694
4068414,1401482,42276
2668789,2993328,13239
2587094,4013414,39219
7502467,2739432,39112
6597036,1074513,4870
1989879,1297913,14883
7067336,2394548,37758
54929,2970028,1398
428713,4064050,32680
5566542,1458888,33707
4096548,1124799,18858
5188881,2159959,40511
5904138,2285746,2190
990778,2718876,12289
526302,408559,24494
3589541,2250638,13921
6031222,1452570,1500
7058578,3749579,31081
4976890,1784995,28539
2281304,3698930,41807
2223151,3892927,2822
7466547,443704,11439
7886170,1650156,10847
153718,4448814,12573
4303215,550273,1959
7744634,2578210,42067
7550811,1950825,26199
4005782,3429359,44355
3004024,3159263,3245
280680,190208,32255
5813529,241005,13566
5587307,3257077,28659
4523382,2302714,10593
601955,4538823,44184
2992684,4209573,12111
4858230,2826348,22230
3041493,866558,31381
4258380,887445,35917
6985720,2572565,33738
3555292,4009677,12407
7462320,1900423,14801
4053345,4092442,10961
2637907,2388608,39084
4128781,4064633,20328
5608972,2159269,44046
3090774,1454197,24899
6852408,1821154,23673
6203078,1756181,25370
7302427,2860281,14912
7380559,4110,18377
6171673,3550791,44437
525496,270131,22600
385504,1938179,34918
5831257,870143,25801
4240391,2178881,31673
1579354,487372,28740
2549455,1843729,35165
5915899,1665162,43030
394522,594314,28408
3585977,3864911,1124
6758095,1201415,21622
7245894,3201130,26195
4673157,604293,35201
1581243,4152171,40985
7834356,1483249,18460
7566936,4460648,23378
258429,1215484,7809
415605,3826963,15458
6160267,3613572,31269
852009,3176974,15767
3776466,3119682,5613
2401508,3180819,17622
2830324,1751468,23769
3440129,2039897,23379
5365166,2023531,9555
7514173,1900289,23532
1457981,1535958,35023
463972,4457175,37795
468484,1710871,16619
6384466,3412376,24830
5384359,1069737,4812
3902670,1737812,23650
6618212,2073915,4604
4451989,4345048,29650
473245,608526,24522
460719,4326572,44381
6859362,3724281,3129
4068219,1380156,32375
4363689,1671867,6625
3566260,3053216,40124
3576783,1629078,8275
6668882,2511956,8310
5280911,1822106,32221
583996,1227090,31245
2092293,137715,38131
6565497,2160981,20159
3613728,947148,8344
2129164,2721627,20671
4280603,3670713,7291
2998694,3002448,23520
7197107,3177572,9997
5823459,4275440,44411
7545331,1829475,24010
699762,33186,3131
5427000,1035794,21209
7200162,1089179,30270
2856980,4381527,950
2548918,201453,19571
7007333,1113581,41667
7343233,3073900,34396
337297,294922,30298
7486123,4238427,14545
3228270,2638818,44013
280121,1634242,17321
5260199,2227611,9677
3102466,4421939,42426
4027656,691620,980
2416398,3024632,31446
2427764,2982895,31765
1329682,338781,17395
2160664,4345667,40929
2459237,3430979,12867
3461620,4541611,24693
5556818,215992,6751
3165373,332753,36545
3643459,887295,35126
2380247,459592,17386
4270827,2226280,3647
4698369,1339429,26273
1669388,3894629,44976
6424199,443925,39375
5270992,1590855,1403
7010079,2194460,42093
77786,2941797,28571
5992736,253731,44963
7077821,2414595,16443
7272924,3179851,25767
3945365,3232622,39606
7305409,3436498,19708
1558346,2143044,28869
1634611,130629,26876
807082,1961529,19007
6145578,2548974,2435
3293187,3131780,29938
1344579,145310,26752
5995237,2917216,7065
7094648,1773318,40353
3631935,2499982,41362
3433832,753461,7624
1352859,3258999,31526
1425493,1773822,44309
5358579,360658,26877
1330899,4537431,4922
1504800,3025562,11835
3539315,1038950,26197
6535139,2098032,325
66538,2736479,29618
2417404,907825,5966
3872509,1659821,9992
3026894,2663595,36640
1655886,451066,42750
5473069,125907,29661
6463512,4188707,8582
2291563,1796701,21145
598653,269966,42996
2539157,710579,27366
177416,2538854,26939
6209184,2996251,11144
3078242,3367760,33560
7866110,4301044,1254
4744645,648467,41528
1566689,2907899,36741
6790824,1779800,13697
1496807,2232720,18292
3216386,4008092,26924
7413366,2334566,26429
2817058,3107799,31672
1391258,410093,3699
4291106,3773246,44298
6030006,2011509,21659
456769,2507003,4268
4611794,3235958,43138
6181007,3183145,35913
5291065,810305,38423
5184183,1730180,12490
6357730,3059045,18501
993535,2531039,44899
3030658,3521397,7812
5456304,3084533,15672
1829299,630013,37394
6036680,1238433,18890
3935448,2441716,26520
6436822,3788573,12284
2086231,3057677,800
1055974,2748912,31120
806482,3080900,10288
855818,526645,8897
6406120,4152233,17995
3946307,4166072,44675
1233901,563026,23710
133534,2549521,32478
3738497,2464660,33012
6112096,676299,36001
6553130,1971528,33239
3315996,3889580,36329
3430970,4380370,41275
294372,2166981,394
6640407,3709998,13125
507450,1216756,42640
1034575,918186,44872
5709942,3166424,14421
2562396,349056,18478
1703222,3786549,38030
2608075,2101747,32919
7158707,4521101,33373
2439014,1586031,20769
1429040,2192504,26942
5909271,4161190,16367
4225084,579000,1415
3088584,3655310,6976
1625597,4443485,38557
2432967,3940875,34720
854623,1027289,19616
5866056,2613408,28934
4387455,4514437,15892
6813090,2004681,19491
764517,4320276,5944
4474855,747591,22242
3508428,105758,1132
7834400,761304,1391
6703766,3457539,13329
5789779,889541,11801
2569089,3607808,23625
1437283,3721880,44349
4128241,1417537,5537
7556502,1261152,36876
6745066,1489663,12978
4599392,2258056,4931
7877627,101549,12807
882868,2131492,36729
406201,4416973,27734
6025701,2727348,17586
1196358,2014218,37942
3443377,3768908,40915
3387928,4359135,40714
4169512,2517221,8854
1324296,1720691,870
172664,437585,18543
1946066,485103,23456
6491949,1051666,39821
6199691,1755010,26604
3061012,1896150,22484
1903076,1224064,6734
2690658,4127914,13972
976767,546468,39345
4836973,4511073,15608
6695495,3800788,35125
7450309,2926944,27746
3722259,1096498,18065
7066544,3005647,18188
3535704,2113107,22957
2516778,887594,16479
5250422,3333731,36787
6507714,2389958,1872
7108765,4176566,40035
1813624,947660,2049
6819201,2162392,1358
4630762,3735541,2424
4507192,469964,44698
617604,2653557,4518
318151,4278330,7510
4421837,2790515,37950
1565463,2746639,41372
6021182,3065921,32441
7550642,2430436,26736
4385525,3325941,22943
3922090,2226490,36660
483313,3972043,13990
7170436,12451,8752
3713975,3612140,43014
1914412,2622058,4481
5411813,279543,2188
2288746,3826231,35389
3144229,1776567,18993
28285,1584812,16112
5637797,4354158,1462
949643,1303881,30598
6025149,3225393,37007
5181041,3186386,21282
5592217,403165,10429
1489096,715706,12234
1997950,2516683,7114
4235614,980343,32628
6907246,2900550,28682
119182,796498,32911
6290663,3870924,43062
6403092,821194,9248
771215,2483638,21018
3442626,2404422,35244
5620759,3930719,7869
6641548,3376315,4269
7852439,2439871,25199
3485924,1248646,34665
2599236,1874679,27279
995442,54177,20232
7553872,763653,12957
6037957,2063222,738
2973004,247900,31105
1187578,2885844,6239
5878293,3277345,34365
758601,3060569,3871
6218623,3041037,38474
963146,1630916,28662
7665942,3556288,30570
5475659,98516,5182
5734094,308052,31724
1550084,4147702,41891
3776862,1433452,3639
4986116,2150297,21888
6969004,1556646,19795
3513726,4133990,25470
585382,2987486,25971
2908472,4227710,24465
7076099,2528850,43350
1543317,3563951,20315
2097573,2130400,25430
2515607,3921553,32986
4348089,3088678,33737
4842837,910799,26297
7232672,2487881,13986
6376326,386251,26643
7070798,189078,29071
3950797,1811156,19251
2440539,4471909,32346
3745993,1191778,23300
4429858,3047293,41622
2297426,2211298,39370
4190423,3416447,2599
6816547,4117178,29023
2317721,3699791,20176
3478732,4118393,39712
4981438,3161948,24329
3076633,1889367,6163
6618807,1785557,16775
3007772,2783722,1605
6019946,4184269,37500
1634900,2256682,8783
7300479,1496084,40147
909990,4453083,2138
2251521,4496820,41968
4377311,3737601,30198
5825494,3692035,29278
7305378,609648,10686
5721464,1720699,25918
4765897,2652516,27139
913297,353207,13380
1303759,683049,21962
105836,2618480,33118
5765173,743855,18608
5857814,1258477,7178
2851585,1638505,20938
6285891,1295985,23608
5446266,3996266,32896
6906436,3948319,18373
7198912,3378230,35581
6590188,3786565,16202
7874368,3556474,12044
5397768,2422140,13042
6831501,1504829,8227
1449493,883440,19558
1375975,4403011,35906
2279077,136681,22478
2424332,4299755,21513
7646952,2840826,10593
6155119,2927063,24382
3978669,4365385,28600
978984,200251,42845
7261690,4326441,19929
1596438,1613485,3353
3952429,211097,43227
6592451,2368162,16752
7499449,1446080,22000
6893104,2151550,25524
1061215,1040318,4673
4312881,307507,26182
525868,3599517,5245
2517396,1233741,28135
5682206,1106714,3512
766281,409857,42345
3041866,4495680,29127
2242863,2780226,36307
7683516,3771173,4812
2642030,3091571,36719
4518496,4281435,37090
1116201,3648840,10841
2296061,3292248,15977
5697452,189386,10673
2356778,992828,3311
3276152,4044476,22410
6816058,1302171,34338
4521708,694739,15469
6065914,3504416,20731
5220251,3155672,3732
459337,3191792,27060
119163,1776487,14061
190195,749304,11033
92930,4214026,14861
3797555,2827639,9716
4849894,792184,12077
4055442,853548,36714
3138534,2785462,34803
4253548,4216061,17708
6043014,4532634,20289
7589859,1907259,14392
770318,3236882,31534
6657958,900223,38716
5333909,944894,8022
4669839,3133525,24885
1272953,859374,38362
7306283,1383910,27779
5638248,3198156,10858
3237889,3558613,15973
6152016,3552509,28062
5944433,3743220,38986
6154587,2641445,17756
484875,2550140,39338
1951644,2845776,19449
7835544,3273429,30330
4425415,1955544,5101
6250815,2844843,3884
2022838,3237234,32502
7719874,70777,2318
780756,2501895,19450
7749820,4533167,29039
2030602,3492603,36078
5002387,4084961,8047
1034030,3680219,17844
6982495,700518,5479
849934,1757591,33148
5847841,3898237,28399
3263713,139147,17389
7739687,965030,24741
6473019,442043,28557
2691739,3094580,41926
7707279,350107,27386
6558571,2992575,632
6832809,2461461,20251
3901610,2535342,36755
1149212,214009,15600
1312130,1483726,44663
1534588,3166106,24422
7649817,3376726,35782
2284703,374914,560
1544592,3831416,22383
7329842,1894262,13992
885426,422192,21580
6375434,1518023,20191
682221,1674426,2472
1094191,3978242,22736
5084303,2263603,12585
6854971,602891,43524
2458265,1869834,13127
4846611,163048,117
4158786,1370179,13526
5089846,4472598,5911
6249721,1070138,38640
6580205,2906065,35195
6934256,1764762,28397
4949841,8447,35916
2489324,1889500,9607
3305767,2392604,3099
6234381,3906203,42261
5440384,2646030,34067
3027580,3049891,31033
2163151,1536588,25563
7686050,3587047,24353
4816692,979048,23032
2759802,3069246,26101
5436589,3172844,11206
4722962,660323,23586
5830595,475070,6526
6410759,2175163,26752
6513540,1021958,7194
7726727,140875,7895
1369941,583833,4036
4226406,3072632,42890
4417017,1901631,28627
3409415,3736876,31831
2708475,4370012,3564
47773,4340508,9496
6637085,1819212,22927
4618737,1085143,35014
3961191,3029324,13230
4976990,2171291,16874
2548527,2526706,2781
3192748,4130980,3482
2260391,466002,14773
3516850,1429944,28937
5414372,3117286,10272
1004441,3267240,23990
3764692,1005354,1793
5755173,1935971,37550
4689264,1172256,17099
3258323,390704,32873
3934045,1882394,17222
7644213,1448723,41452
6252802,550091,7368
2932538,377822,20143
7767941,2120537,31471
3250908,3075218,8031
1492163,2929402,25467
6537048,2433564,1929
2938792,4184367,15568
4177800,762955,32283
754436,78267,9893
3148262,3680808,28218
1945000,1167441,32946
1790407,3969350,3113
2709238,4450108,11127
3139837,80538,7657
7782300,944772,8984
4831543,3393617,1713
6698427,435861,10621
3407430,1885054,14396
7540516,3436380,23586
5180003,2517783,23492
4157062,2390405,935
7418118,4465160,2619
2435149,550985,19709
1229144,2208803,5041
3359785,3965724,10627
707392,779674,18370
5602796,1752946,28316
105745,4101585,19764
7117416,3578997,27017
420148,4095774,11589
4277138,1280264,19484
120101,232309,39104
2277652,3104316,9322
4487938,1053247,5411
1726377,2533668,17680
6638087,2967613,29181
5945273,521843,7027
1259381,2435900,20997
7626104,1450044,38045
247668,1804126,29904
1428673,3929262,19694
851418,212030,28166
5415925,2523131,22717
7886870,4382040,19870
4988885,3299954,19887
4754583,4378173,21737
4662070,289644,29429
1687214,2296248,9153
5228496,2712743,35737
3013858,1566064,17084
5192820,2517732,18020
7746331,4016193,8105
5132006,320450,1225
5033691,2993465,22246
7461968,2081970,23937
2669609,2445371,27930
97194,3345927,40442
7296672,3473127,4065
6219122,4053425,31873
543583,1917580,1997
1702545,1467360,15424
3981584,2106744,31009
6536057,3376821,8626
7169940,3951647,41775
7775951,3243494,4116
6303374,186369,19016
1819392,1358752,20244
3117841,1619579,43761
1517011,3029095,32682
3432233,1489976,44124
7410238,1337257,29926
2950586,2778725,31383
4838052,3929100,14608
4526350,4211583,23396
6200420,3225828,43139
7559327,4050395,11532
57251,2853621,31237
7230195,2274667,12297
1748915,3083614,34722
1142339,2424603,34834
5255,3789591,10204
2436385,2775400,38035
7835200,2645283,41455
5283326,2963746,31063
3041309,271765,23999
5445341,2615907,32972
350202,2248584,20638
7699015,1136782,3840
1597482,1443478,25977
778950,1519953,6874
5336579,3298315,14709
3354807,3887305,20322
6962001,3941843,1381
7380874,2593061,32481
839263,2577642,12427
5070767,3915247,42064
7760275,1595324,37868
6967906,2027282,2859
3051037,1460998,26124
651700,1777119,23160
2806286,4227208,24262
5428482,3572714,24177
6375891,3877944,19664
4448291,4370330,14088
5346631,1720016,44220
7000517,2453279,31666
295323,3509702,1317
952937,1066762,43973
7130643,198008,3953
2403480,23313,5229
6989075,3303579,4071
6504888,1232341,41024
4836200,4554174,19403
4746421,144802,22496
4635050,849910,23458
1561588,1890041,37235
248145,3016819,16633
2935082,3008562,22293
222941,3246273,5910
5860118,2539740,40806
348276,4410858,25695
5072143,1489077,36634
7115992,1678212,39568
2508422,2706727,8118
7068127,324922,31289
1686502,4304792,29145
1171225,1459530,38109
1266509,4457042,22319
7749414,3284462,2540
923225,1007995,2580
7409517,2164419,8516
868390,3331627,40285
5297123,3015939,32127
4357559,4204704,17407
7864818,270361,32828
5941950,4095513,16003
3252903,2215688,20040
1285293,3933277,14634
715406,4110717,20453
3468733,3792006,12440
2488067,3059534,40218
7189140,2307248,28743
4330997,2515809,19074
6137159,2881639,18468
5851850,406001,34290
7694611,3633423,7199
7384007,2855184,37030
1012691,1939738,16495
6873873,2670289,10562
6669127,4469365,23681
5746181,486642,39915
1084727,2856973,32852
5236605,4320341,15133
3830079,4559910,38027
4705102,4414631,1314
6541392,2204195,6564
6310221,1079445,7883
4282191,37182,6159
5738534,3852883,6082
3203554,3379564,10686
6498409,2818533,8612
3022132,1635713,22959
392625,2391838,26750
3544643,569925,39080
328065,680506,28393
7825510,3379715,36352
7268449,4100621,35338
7465324,3999370,37468
1747356,2759426,32003
5763655,3034733,6459
7879618,4152390,18890
7836226,2994492,35772
6252917,4138322,42062
2664604,1109023,33447
1045097,1046025,17868
4867362,1210322,44275
7800169,371903,5726
221912,3406951,39259
6888229,3814738,18971
7403086,283941,30528
2292401,2620103,18221
1855153,961810,234
116780,4381918,37002
3756754,1009856,43985
6160704,4464608,23910
5500853,3532843,23860
1640378,1805817,27150
5619263,637555,36769
7662445,2450259,42139
66061,369801,16106
2749401,1594502,15230
1241747,568131,31417
3792467,4157309,2607
1858135,2716397,12051
1472252,4201447,43715
6482324,3650146,36647
462935,4385528,31432
5109187,1088252,33716
7224252,3978807,33391
1906540,2907495,5901
5816181,1488091,21325
5516306,3852555,30663
204968,4089886,14186
7267711,2521667,3187
2214684,1905288,3673
583245,264547,27809
1123420,2066148,7818
7713398,71066,16806
5138442,1111333,4980
1884251,1837085,34323
3549540,3689587,5285
45675,3904616,38416
2432190,4112078,15725
4230926,4323066,1974
1632797,767081,19407
3249526,869345,12697
1733547,2802248,26925
7252184,3106964,35981
4876728,4161334,20698
4526082,1148024,638
2148428,2519325,38354
3244808,4043964,7620
5279134,1555797,37944
3103442,3216466,41880
4406035,1077513,15040
769073,222064,21701
7030043,3150400,5468
6893498,2583342,43175
3550751,1194853,34315
4523447,1128814,29127
3871493,2882349,32503
4504196,2984536,37775
3203581,3983182,16819
6447541,4196352,14724
1461170,3145868,39698
4537601,3705782,35962
1374992,2855085,36618
5266541,581118,31844
6890784,1640255,1875
4695770,1601926,8790
5854974,4245371,37723
6074789,3646147,25331
4366776,2121339,27900
632898,1989553,24270
4192503,2557429,21044
4392969,4537942,20983
7859550,1309269,29905
2813801,478009,30122
7692853,4304441,31859
5544619,2457109,32240
777055,3214569,32342
5664784,282395,34855
4140685,287585,18457
105024,545523,20060
7644676,1874859,849
1607715,3600742,2208
3472378,1832672,36485
7497486,2134957,5696
2053638,2515342,14235
1384651,1812743,27573
6618054,2565129,13709
1720762,365350,5387
380825,651064,3163
6595782,1379605,13628
190781,3154852,9735
3099393,3227647,13382
1974631,2693282,6200
4940453,4251387,28248
7812940,3406739,17614
7139593,999658,4323
5551040,3474402,10194
1212775,3014547,39115
2586761,3127226,42463
3622579,737499,5538
3831611,2293390,6162
6072684,4157105,37294
5281307,4139641,28388
279759,3022210,18611
3142354,2425037,1839
1310562,3031830,29316
2542786,290227,10535
6993126,756838,42830
429513,3125373,2184
4166879,1053233,5886
717845,3136760,9753
4503147,3899671,12481
4650563,2015804,35043
1606673,2505974,3171
6914529,3071188,34903
1560823,1430080,28089
6571381,2183292,32176
2758279,3883823,1172
1610749,1471371,28516
5039904,1966901,19846
4854219,3119830,7508
4703178,3964567,41860
3884477,3930843,28094
2224975,3301737,30313
2981042,190852,3584
5225065,1938227,26616
5141892,1670309,19075
3562497,2883102,25847
3080858,2370867,35180
1187494,351813,862
4181576,3021957,31442
3818858,1125589,12135
3590545,1349581,16437
6478424,551253,33793
6254347,3507496,39227
2432626,4480907,7094
1371539,2444743,29894
5853072,1665252,22285
6569484,820544,7739
3875878,3082503,31497
4656994,131445,14066
59967,1509952,10178
4083862,4397010,35816
4706564,1408777,10401
6962783,1444312,28565
3456336,1441323,25378
7874666,2611917,39130
5521661,1398434,22004
3369096,112519,41546
250324,2890299,9037
6381824,2968274,19914
7110665,1458594,30497
878394,4333286,13857
4942158,2446587,44957
2655374,429519,30339
116888,4019987,37761
1440516,2772741,11346
356406,1222356,2928
2504028,4237580,37887
3383835,2476795,33608
2370225,806043,30772
2679562,2092124,39393
4612951,973242,43962
2249046,2961498,9600
6836176,2925883,32341
4991567,2803716,41827
4704449,3861893,9426
978021,244553,14226
3114443,3144056,23220
5519076,2310027,26235
2367754,1805616,43714
4545856,2366032,20108
3630756,3078679,35063
4644671,3127927,15983
17861,3362613,34525
3508864,3153417,27087
1683460,2072895,20029
5712775,554754,3706
7860176,3158058,23734
3467193,3487183,37324
2964091,3838902,2436
756189,3942015,4519
5852181,1442073,10097
5207706,98778,31509
6479321,566621,43362
4488533,1217802,27378
4198455,2912652,19029
132876,3657896,20247
721028,1451735,11440
4921548,3175515,26348
6086258,763721,42897
5055680,646676,42657
2992206,3590720,21682
7752740,1182516,40641
5606074,2684256,6485
4446326,4489946,10568
7536163,2524114,38107
1267071,3300981,44905
2560160,498478,31194
1367307,3574150,14405
3624242,839308,4838
3329182,2159962,24799
3794576,2376245,7011
5577451,4445353,25058
4664138,4230819,5206
1774415,811868,15694
4867346,3593572,33324
4039289,471045,18686
2812017,1682796,26842
7627386,3482167,35356
6088598,2682597,4878
3729562,4096662,30770
1208060,1238159,36477
3896274,799327,18334
265532,4345766,30754
212931,319545,42203
7437661,3165911,42857
4690146,4544387,13923
4893815,3154830,13276
5140828,1926932,1191
3640349,421839,19083
1694232,1946437,15408
3704313,1445843,12771
505324,124689,7350
6244846,651855,22644
5522793,3820866,23856
2250690,533563,31399
3147432,4047199,1137
7619126,1835054,3329
5977674,1947319,19726
6571313,1310235,6516
5240940,843859,30668
1729465,1753173,11384
1900119,726768,19769
7862231,1968084,23832
5267835,4264018,12662
2953636,1806537,4085
5349654,3528198,2924
2571440,3093305,16627
3161899,438205,43588
2453206,2433997,25445
2505968,482597,43289
6452026,1308605,1974
43139,1505885,4293
5131727,3846834,20380
1038018,833396,30737
2776150,1305577,32893
5843137,4180369,1741
7668957,1608943,44471
406757,314880,24792
7061194,1786881,39325
4618426,1675554,8136
3023592,317670,25606
336630,2062392,25576
6033364,2291686,34332
5444913,1228479,17905
6527804,3962230,34678
3598851,842010,20971
1618948,1041993,25348
7163053,3160519,3144
5789757,3196770,6769
1772483,2323460,12046
6611572,1371158,23462
5354020,2122221,26675
1500433,3040565,2527
2704123,356914,4369
5631414,3099023,26048
633279,3125163,566
2750379,2722618,14078
7680413,4065842,24185
3343652,4489877,38090
4133425,4011200,677
3634845,3915503,20653
6441551,3857704,22634
3820231,2274061,44449
297502,3281696,20840
3552785,2448775,35929
972750,3309147,29436
7105321,2265952,19972
3521482,2603369,15293
6692704,2285455,11096
6065550,2595437,8818
7299329,3162241,27281
234925,4288988,8888
4426765,1860147,33447
4425285,1976293,4270
1299548,3585525,38018
767301,729084,37378
2255183,2857792,40855
4398154,4451638,16174
5004258,1619188,32549
5248095,733196,16759
6470941,1243345,8389
3562679,1182325,26817
1298000,388884,31174
430729,3230036,29936
6320156,1186412,17087
5373987,3232287,16701
5700885,4556156,29946
3766822,610865,3694
7112495,3460140,8150
1224078,3594848,7009
1556508,1500141,38769
6933646,2734366,14165
3735805,2522923,32825
1448282,131666,10669
1524478,1296607,34026
2346046,753965,22020
6439451,1259138,42362
4008807,3991932,23437
1294863,2881570,2311
1509740,1604861,108
3973567,2341273,32232
5475896,2445458,28620
5680149,3443991,23710
7804761,829643,23746
5380507,4440709,27209
6156504,2405152,8147
5148194,1979218,2429
2667854,3951295,16530
799206,2096892,2518
1303377,3831074,1778
6304712,1646694,18457
7221128,466350,14362
5660440,3401701,17003
7499842,2848231,28068
4740644,4135282,39932
1050120,351064,26598
269583,3412172,23216
6878855,4304132,39758
7683497,2393788,18723
4212436,1509992,26426
6634900,3414712,36878
1742155,902134,9355
5690182,2917125,4111
1134161,3893859,1141
4422299,849070,31324
4957582,4122664,3120
3179966,718767,14450
7628314,1269182,42726
1319688,2932571,38535
6902691,1905173,7843
4658533,3620841,36353
6596954,1470459,10543
499364,4427030,41018
2331,142047,28784
3242036,477219,10953
1543350,2749615,8145
3455476,1679062,16854
143155,770963,35649
973302,196324,28254
978377,349802,19501
4047597,2153581,7652
4969111,1520370,33149
3367825,1320623,16138
6880732,3713580,26370
6310401,1680964,42580
2123471,4227208,6940
5643819,3431206,11016
5318213,2911992,34248
3230008,1419369,9834
2009571,2440207,19059
5955163,2583129,5021
1736386,4523105,20635
7735168,4242019,36934
7093370,3290293,2550
1705049,1008516,37113
1558135,3628872,22400
6903316,3032365,20586
124434,4023920,4403
4002872,2545557,3930
1323179,4201962,36718
1974123,804864,5013
2449168,3135284,17317
4486662,3779342,29025
2276823,4524078,37049
2521305,3695822,40074
1441525,250816,7881
5915822,2373921,44427
6186639,537117,6625
4907668,703392,40580
6500089,2020951,44115
3186119,527112,29275
3609886,2612996,32653
3120353,2211474,40481
6143615,3015273,3965
2064404,176961,40053
2793157,347658,20444
205397,3378831,20028
1678725,15363,14840
950518,3942403,29104
1304986,1175082,26912
2194935,3049522,7572
1543982,3770343,35484
5140633,2327933,36174
3318445,2031577,24988
1462815,2390108,22387
7080203,4190554,42034
2781278,1616868,42428
7450056,2139047,38915
1891646,302271,21638
3417031,442453,6313
5084211,4082400,14308
2354742,1554353,33605
1574262,3635696,24809
6531059,4263847,26034
4421800,1326412,23246
2661541,2789593,32397
899231,4139761,13578
4304870,542574,39754
6503957,1906566,207
1728759,339031,2619
1011696,1390635,42976
2256803,3165451,29495
582977,20924,12326
3644970,3533920,10193
571539,2762311,38728
6126773,3948776,42171
3234001,55294,31317
4030236,3227119,9095
535301,518360,11381
3644122,3363135,38656
4758301,3798292,35857
3342887,1792970,39996
7029214,1390963,22453
3015666,3835124,26477
4411639,2287399,44549
1232458,3473066,22816
2711934,3066193,14040
1938250,4068125,40880
1110424,2611725,11978
6819458,4559902,7552
2817486,2768285,1938
3983103,3424705,35299
5364065,3655656,9841
5156567,1046202,11579
3574401,2474820,35631
6525144,318780,22437
7081392,1242450,23785
4339881,2220597,38143
2977092,3185953,7835
3849440,3940547,35027
5099228,129666,29604
558198,3105304,19162
1398379,265372,44953
13228,3887086,39530
2550706,3478278,19173
2109598,62439,1750
979903,1602099,21909
3598631,75064,22418
4839394,2384893,3747
7127844,4349774,11722
497334,3747542,9792
4694508,3786451,3112
2784481,1801928,39775
5294778,4171253,30408
