4947418,4205572,1589
5041307,3872287,14716
123699,2663418,11714
5541221,1752474,4867
7307064,2029165,15600
7206364,3975470,2503
2751137,271992,25574
2137952,13480,30320
7139273,806150,3540
1105716,1547047,20877
443516,2229145,16395
3025639,1478058,57
952089,2491496,26721
1785186,1474516,27034
4807288,2568665,33957
1867588,2385582,26216
1828787,3345714,34781
1389828,1850535,23229
5336055,4510530,33489
6956522,2760151,24870
3610110,1351037,44395
6102793,1302517,20211
4755694,855244,39686
2340339,333842,321
4432889,4547665,23543
2099969,832798,43978
1361051,1047667,29620
5428432,2400178,36894
1239325,2364295,16381
6881019,4040932,11137
884175,4348148,43573
5305514,2857436,13501
5574330,2116848,9682
2942781,940631,35378
5093660,3220402,30202
3778924,2392994,28157
5127678,1952246,7537
3040991,1005712,8066
209778,2593416,28964
4331398,4399036,17210
7494879,2874325,20379
7047834,2870829,13196
6990058,4431492,19208
3534342,2583457,37100
1625648,4273191,42650
97013,676617,11988
2176830,544252,37852
1417140,1274339,40197
3318450,2328914,40375
6311546,749856,27802
1684963,1532007,4043
4850514,4468256,44750
7554812,4036595,7213
3853978,230455,147
3268073,1753184,7401
5387474,2363719,42208
3829472,1328230,19897
7225560,2451441,42745
385038,4143747,26354
4924692,3702624,11263
1760197,1473538,603
1040268,3338515,8991
1351179,7521,13772
6802349,3766987,35661
5713360,4554004,43468
2842177,756273,35266
7087513,2048697,25723
6731688,2444843,166
4380689,759170,8328
5300256,1667383,25136
371010,646154,42249
4982670,146980,24511
2108297,1023951,31117
3023588,3676231,13095
3478383,3399762,26782
1222129,784529,26549
3225281,707737,23904
2987149,53026,26251
5105804,2084156,16027
1849827,3360924,81
495528,3444243,6253
5592331,2209131,16107
2027772,3974564,31244
148847,4042436,11653
6463503,4208640,36838
669400,4068935,12958
2591931,2963448,11949
7724594,3993149,42927
3033681,1946252,29967
183984,949180,41919
1792571,3312124,31583
574893,4249520,40710
2434637,2593695,36241
4140866,1160480,18170
4620818,3837636,21993
1478202,258710,35709
7023109,510189,30952
5439816,2499697,10170
2697028,3278371,40772
6773300,3455515,3846
1227083,806840,43324
52943,3866094,36960
4677439,1699576,23144
5892395,1420629,27557
5539830,632970,24224
5278340,205522,25368
4684026,1350074,21855
5381785,3408577,44069
1062289,1882193,25343
6146672,3159087,22428
6185107,2973361,23273
356733,3233548,18294
514446,529380,39425
4963069,2818903,38385
2896727,3808108,31263
4614630,558183,6124
772694,195014,16350
888254,2127987,22074
4754387,460881,44345
7542642,253609,1313
7079667,140628,11005
1180318,3719875,12084
2854006,2866387,23118
5174844,3914761,40599
6434718,395712,2844
746417,489245,43953
2661983,4017378,14591
4444236,3958770,13680
546474,2106914,21626
1781367,1314774,15895
3825079,1727706,20459
6278734,993089,40718
1739820,989300,33217
5354222,2536811,24371
6000914,2866734,42773
871040,54849,3893
5914743,2185906,39009
6907070,1067559,39020
2437525,3513991,18814
7584142,1759105,30495
1883168,3670833,19660
614775,3418137,20195
5271145,2103886,21297
2706331,1840786,1137
7304405,904453,18430
5935250,3075097,35619
4613959,2898551,34931
6888470,3707806,31343
1452971,853524,1780
3922037,4362840,30215
4942209,218730,33817
5281611,2247736,38474
1867449,1421471,16561
6723162,3854390,28478
5020235,1475098,40436
5146772,4450468,16132
5026009,1469308,23361
2432379,1152893,6339
4831649,86551,33708
4892742,3554525,26866
5362887,3973210,37165
1343957,2854167,6564
4350472,2588463,30305
3588909,2781452,2421
297570,4556388,35026
582833,1340437,25234
7888528,4185790,15133
5915737,1110169,14194
7053917,2842680,5971
4238842,925035,13165
5715140,1530868,3227
1951777,2256437,44138
5006861,2216013,5195
5185756,1506561,24450
1561827,1103731,22012
4242977,3746924,36540
6244243,646870,26025
1888851,342097,30060
7547411,4002587,36826
7051307,1973575,998
407713,3805532,22588
2678755,3180022,30990
3669753,4253584,3609
2309817,2555326,4966
839906,1354911,27860
3577052,516598,44800
1460249,2985259,6464
1951115,3226687,42413
4453088,3835888,20529
7336580,1112839,42786
4904060,2231939,26088
7236858,3487166,19704
46882,4513833,13636
245319,3272930,16210
3301273,15240,33133
6092233,3286940,22781
1376969,2399098,40223
5855191,3510014,10249
5177809,1243296,25708
2589570,3354008,6295
3902685,1703013,36610
4502832,1703891,35542
791161,1573386,39726
6012102,752082,37554
2662094,1458868,37462
6934779,1307281,44576
1859346,2217179,13074
480548,1831431,18722
1225050,2127801,14016
1952568,3723460,35697
7808913,472950,28812
6162078,1997037,10773
2682487,1108608,41365
7351820,1718938,31295
1788540,1311685,34531
936655,1165850,4628
6515192,3398096,27983
4612750,4145809,19286
6054799,476459,40798
4554558,2764492,43830
2661001,1878244,17665
6792698,617007,31541
5903322,1884658,20966
1924717,2010685,33913
3854238,670189,36316
4116314,3001973,14115
7103438,3519516,25848
784214,4531676,31274
1502984,4540827,392
3652547,3025671,18329
377341,1051293,19686
3198221,1579629,31961
6381932,329769,27450
476222,3288695,14500
1835894,2668305,31973
2990722,1812843,18326
1393163,1667056,305
7260933,4172430,34484
4874376,4260591,33739
4774972,3106259,42686
7362619,1408756,5508
4926098,2822269,32367
5423677,1146311,3542
3618544,4080643,2551
7212885,17739,17298
4949210,2312906,16776
3005499,1644977,37694
2718356,1906254,24356
2445703,1378829,355
2175780,107917,25653
6755316,3367464,14611
7104463,1648188,21533
3124178,4144895,42960
2151222,2602550,18077
1126098,4299404,23086
7446203,1340891,29775
3827897,3717549,15192
6672717,159616,27629
6086598,1281597,30784
6881369,59970,11622
4503403,3332016,42994
2902753,1827883,12670
5219655,1797165,42998
457208,2104089,34796
4771525,1186295,28759
5576039,2562578,24214
3781206,1202731,24530
2469120,1857383,25401
5383347,2488711,36535
4321750,3999671,12345
5792636,2266249,31351
556788,759439,10622
6619762,4038376,23897
2509046,1231774,26207
1589499,2866581,17235
751159,4148519,40883
7523334,2299120,23327
1063422,1973097,37603
5084254,2192152,28460
6693814,3213701,20661
6988604,325671,15125
2176929,3605626,27649
5324103,4079983,3228
1640190,4490510,10163
6510668,1449699,36468
7372670,2717252,18547
4417746,202779,7247
875252,2954085,27544
251057,1891154,22235
7651261,4348804,38590
705681,950784,21863
6040279,3535975,19525
2143497,1862889,28384
4359276,196136,31912
4529930,3773022,35846
426819,2734393,577
4241766,4146124,27617
6531688,2429044,44086
1252073,464880,27820
750883,1739056,11068
882669,1937341,357
3122923,50847,36729
6462266,1193680,17336
3509709,2874177,38403
1919106,761919,288
1750042,1661984,21200
2756578,2888971,7083
3113325,2607145,2504
3997374,3989725,43308
7476955,3483210,5635
5460979,3646665,2121
7885910,2516133,5516
5732660,3913603,12215
948168,612873,2547
3372907,902028,3653
7283955,399332,16596
4726418,1704377,28554
5275097,3017556,24771
2897093,110737,13418
5616432,2942347,6803
3698705,2977737,4040
2734352,259692,38223
7291556,4356766,26353
2623743,489075,8652
3575632,2933115,19462
4505497,1987001,25328
7136647,4274937,7632
7655958,3722012,28491
362328,3129675,27642
5936248,4270636,18449
2187985,1150119,20008
6756544,1613180,2291
4440868,3171364,32418
4715295,2469970,30007
3443651,876748,3244
4291654,1945259,34605
6918220,3713655,7032
7176557,3278902,33862
4138480,4258187,24678
3604088,3688635,3264
2580467,1734803,7069
2498525,1375985,44777
6462996,2446792,16589
5705805,1842190,10050
6943033,2422224,28703
1021250,4043977,36886
4223970,4394014,8436
3276004,2217930,40889
2067624,831892,24747
7841557,1805657,13089
3340115,1991009,25966
5140417,1828515,921
3283795,3391170,38187
3727953,4449738,33269
7127289,412124,29883
4644303,1600652,16718
6736779,863101,21700
4908471,531356,11390
7431285,4548811,5463
6117906,3855053,1436
7540231,915986,14474
227733,2305435,32821
671929,2958612,14259
1821465,341798,43892
2273490,2038359,31538
3403755,3114710,40021
3276249,1122732,40985
5979281,3731252,5472
1823828,188787,14781
6154430,803879,34862
462577,342576,11886
2150013,3299894,18614
5302366,1158893,36548
1999294,4315339,17748
3554506,4376737,28109
4626507,1607478,7910
7824550,3398646,37286
7739832,2880690,34825
159728,2080983,26792
6493539,4287798,20974
1467746,384352,35299
7090545,4397258,7520
3471679,781255,27843
6742984,3196809,41580
6331103,1601667,12063
2135366,1282435,32587
6663849,2281724,38597
1157549,2538599,41115
7289615,1536978,35633
1405141,610005,44005
2447611,4399387,5213
2258063,4435842,10131
6802508,3606715,5073
2303344,3558872,2629
4644366,1749267,27903
6725623,4409120,14396
6353805,2804558,34827
6022494,4169025,39038
3300921,3534074,39257
1176866,4129750,20807
2742143,1557479,6464
6364927,4056152,43469
5043096,395989,30416
3527617,142319,15527
4557947,1260126,9978
7301435,3687122,10584
7210269,3672189,23511
4591531,3634914,2600
1038320,3255444,11333
1294357,4242105,10790
7596623,4350773,43221
2880698,2551935,16222
995214,483679,15941
4527008,2711022,39996
6074029,4495812,28517
2132594,1201415,34660
7329510,4503519,26478
445027,2398598,36938
2435606,2318188,3104
6634492,334537,8071
984004,115270,692
390921,1572129,7647
633370,4390403,5232
1603627,3227341,13975
4571468,440751,32553
7291885,2196853,2429
596359,2250658,14360
389438,2742791,37560
1777922,910683,10165
5676538,1462256,8401
1387675,3709740,30608
5853817,4336294,43658
4385119,750267,3760
3078636,4237192,25425
6935266,3142818,41457
5471075,4548910,37879
6849636,162889,1370
5393308,1440069,16964
7345551,491004,6003
3638642,2407369,20331
2180922,2943046,5600
6820938,4052735,3558
4295518,4415457,19057
3132490,2046034,5051
5389624,4088495,44935
4126927,3034295,5712
6562450,4320776,16881
7723336,2002394,9152
4739648,4371172,39267
6956812,3703545,9007
7738510,992233,38097
4295721,2141080,40041
7635000,2658041,6292
1970998,2802482,4563
5614072,1250599,10513
3122024,1399045,25513
2889512,3541310,41146
5859565,147373,36838
1835905,1433706,4740
5464485,2832204,21438
4838402,3729520,21960
4763118,1604259,635
4824197,973431,469
3660044,781365,27623
5086179,353119,35522
3374734,4140020,27903
753005,451989,13258
626729,2591197,23293
1494041,4343570,21275
7215005,3535743,10769
6587259,4542149,31104
1761493,2838882,20089
47429,2683376,35613
7113984,4528999,41256
1160872,4005215,22406
2293508,2043685,36277
2535726,3109359,13591
6799298,1521267,1247
5715953,3767585,3910
2547702,2459274,20432
7021714,3098847,9865
4464529,2264632,28271
3126956,1053028,15995
4459436,2052432,43313
3711964,3442144,41436
484635,7091,7972
6285539,3202055,2805
5746101,1379380,26412
7363892,3480415,33532
1618743,1323879,22098
844122,1718029,3474
6960131,387818,2576
7306913,1854811,39671
3253218,4247091,36995
2800990,2238991,10790
2207735,4335456,12215
7427545,3327067,24802
1226598,2565126,21343
4742980,4000468,17901
924441,2171972,44975
2340766,292960,15442
1193956,2735264,21057
1473344,648831,474
3414486,4306745,7110
6490225,796389,40214
1828879,3428993,34958
7079645,4063685,4393
2477820,1920722,9665
3973720,564347,11884
3184360,1804767,24780
1610661,152052,30940
7317063,3747950,41197
2781963,3989165,16992
4980775,1319550,23707
5686066,1182169,19505
4885895,3098576,44890
6712178,2376274,1889
6841510,3748588,4171
2201068,1421079,2366
344506,4080714,17783
2398670,1070432,7361
2489736,4274596,10858
1225326,3208373,23943
6453138,589546,31140
2382017,3064435,3188
7120355,2364480,41703
6537127,4366515,11579
93314,699802,1305
2315737,301014,32447
6741092,2823925,7023
5814966,3377304,6145
1210330,4352217,26859
5130790,4204862,4688
3544473,2547055,39485
3323814,1977461,38965
7268742,2374869,32531
3375345,4018095,34350
1848278,3932527,43313
170185,1959257,41958
6762112,3591693,3112
2723536,769050,38439
3333412,916947,30463
3907194,519486,16068
5594138,3826670,42042
3316065,2655008,40405
6003151,222021,41034
6085209,2621382,10851
6213900,4185729,16461
5563894,1184507,13447
3557950,1827292,12746
1613326,2665463,19147
3445766,465604,3963
5311708,957325,25604
1746541,1406267,2909
5706192,2001794,34058
3211820,3959522,39829
4072303,4187067,17859
1131651,795826,13501
5048088,3902516,35825
2670604,2362828,4289
2974874,136009,20522
6940374,1737622,5867
3508655,185476,1573
5229218,1101208,44192
7106679,1625319,34711
2629842,2661497,3045
1502728,528996,12548
2639282,1946839,35447
2572578,741261,39148
779299,551301,29524
6998801,1806325,20536
99148,2145644,29274
39997,3203429,38169
6383623,1771184,2034
4339475,4573264,22264
1583142,2842326,23079
349609,620319,20002
5981718,3047082,34270
7032302,2002832,26393
3334456,3816703,26097
991757,95071,33826
272350,3747918,31798
6552742,406594,21817
5603761,642522,42637
6519386,1841076,11658
1518445,4147187,7935
5706846,3997898,23017
1425126,3340342,29802
2049616,1854994,29914
6607439,4173591,541
6905463,2698298,42315
4566827,84850,10130
3512551,2653576,5028
7557535,4122151,44098
7592280,2286622,37751
6155268,366488,30610
7489547,88651,33347
3387702,3517044,42541
4980584,244957,2909
2566346,2173354,3136
2457023,699669,32060
4117518,2498686,38498
3796541,4294041,44111
2709944,2900771,11196
562151,2991238,44455
1978299,1718564,42217
6954269,193513,34135
4590156,3475873,39379
3602811,4345628,7663
5258919,1741021,29600
2750073,1650907,8199
7709986,3955418,34190
3990436,820831,30471
1105863,1325691,16822
336169,157151,8480
3745568,990085,16333
2641469,3186132,44153
824969,3053450,30506
2629734,1126110,24053
309456,3533373,10307
5475408,669132,17202
2745384,3323087,10830
4811098,1168044,27605
173095,1168197,2487
7697875,2475387,8821
6118350,3105382,16961
6537665,210182,37760
7886772,151772,42377
3522599,340267,12967
1519358,2438405,17928
6407985,3592274,1357
2520668,2993577,7116
4033083,3514767,23902
6679464,3326268,19289
4755947,805187,19171
3294058,152260,27348
7316312,678330,22710
304920,1917277,34276
4664981,1065800,37290
181877,2098026,3393
1951777,3672689,22090
2706872,2826972,35619
346796,1606356,27698
4841014,2949801,38507
5944483,601494,27522
5577755,1840773,21552
2457546,148943,24046
1812840,1276036,16096
5146058,1994428,37647
3652737,2608272,14990
7197317,2387957,12191
7372380,4383383,13838
3189299,1634935,36258
6662100,1892193,7848
5918250,3018492,25644
4176898,2963500,24819
6528307,1927492,41754
1186966,2271464,16345
2275771,3772796,24067
2948877,116809,12095
1882056,2764127,7227
4679724,1630618,9205
3472525,4053936,27156
6838870,897488,5103
7514241,2236147,11049
5882871,4354456,12336
3964422,1772464,749
7219314,1953406,36212
7365626,3238048,25073
1850217,299717,1908
7314766,731495,37113
1020232,381003,790
1275907,1483873,25399
1855011,3168980,33904
1930007,3214186,35284
854106,2772139,3868
6308212,1336275,40734
5866054,207387,27153
4630915,3585958,26252
5287561,1848769,41102
1775248,1086060,18761
5187644,444420,11306
5956390,1829462,28429
499816,1748548,11177
3881848,2367640,2859
5267712,3063689,40998
1709887,2262566,34714
947870,4307981,1993
2557563,395080,654
6569140,32445,27001
5355071,4018,2997
655033,1481974,11329
1977543,2813964,31521
111292,4114212,1994
3490387,785323,15216
1913523,3487991,44585
6942421,1062428,44436
2043267,3939622,14922
2370542,1731484,30558
2823251,3011364,15902
7008304,636197,4765
2022617,1094232,24733
327166,830427,28702
4496955,2766834,36413
2721776,1734282,3787
6390175,1733015,29542
96970,2793008,43961
1490757,3084985,18216
1479525,2772292,4887
7131337,1154554,457
3387847,860707,31108
7547488,1255137,19942
555575,2562259,36033
6450194,3471947,36005
3834354,425248,7706
7024141,2519386,12290
6274943,1013406,10165
5629318,650703,21840
5744937,2289447,13068
6436749,3985211,28425
1356703,2028668,7103
6838378,2065601,3446
833277,4280092,14645
5754538,2901268,36760
7334655,156289,41497
873714,589647,10365
3176974,3324134,26646
3507893,4549421,22835
1499531,4185357,17130
3845226,3711525,39662
956784,2847657,14995
528329,1548018,22632
1863625,2718201,26542
6486,3905354,44147
6120659,279936,16228
965582,2521418,21848
2588911,1585216,9309
1276387,186474,29120
1449359,2477620,27450
5693211,3610859,28768
5789384,1103500,7643
4015000,1664340,5195
4278553,980136,18303
6496565,3363141,37718
7382034,3003674,38451
3763792,393279,40473
2907808,195262,37990
1108936,3196724,44886
1895514,1614684,37113
3736104,3860732,29307
6539442,388450,37574
7291719,803177,14510
5836798,2579802,23377
5296844,4133558,44358
7507364,3027556,29182
292844,515240,10747
5285357,4445858,26330
5462432,692080,38196
3213786,4498545,23662
4536166,1527786,36844
3707165,1579756,34606
2288708,3052591,975
4949345,1756622,28784
4864746,2209915,41086
2109204,2524721,29619
3394517,2296742,38098
7470543,137991,2816
2648194,3901317,24390
6559567,4209985,8724
3991157,3010291,31925
6061922,489809,30137
5935419,3861521,2060
350034,933734,40966
3752088,4198595,3283
7641487,3603226,39454
4804477,823804,41632
3799037,1094081,10288
1581180,1392347,35902
7529339,2284147,5418
3277047,3521073,19378
2960323,2759966,28843
7016367,3753574,41190
1465532,761615,44531
3813983,404407,2751
6031562,3753027,21193
2489674,2451793,15911
758390,2132054,14187
7416705,116847,15490
2039833,3396620,41184
6715481,3597039,44826
4984449,1927204,25541
1345964,671142,31278
213884,1946486,29300
7310670,3866999,27286
1632105,4531678,4633
4533772,1718253,7152
569325,236377,6627
3504576,370761,34856
1122314,2223345,21250
4226580,2925235,35367
1621121,4472919,2776
6554272,417635,40880
3500650,304956,41711
7152146,1945418,27476
2750630,3452577,36057
249683,1178970,26419
6123051,561315,40273
6192886,548604,7578
4076491,1632892,37141
2508959,2913829,22986
1557015,3685622,15231
7878795,4390967,40008
6574790,967263,38332
264799,1020081,9512
3450502,2680771,27443
6637241,2211657,5884
7063538,1879204,29646
7680231,642713,14438
4402178,486139,16644
1576575,3593360,731
938333,2261160,21505
1963915,4287913,33737
4264807,2848344,14750
1259786,427998,37019
5625608,3630301,27430
4499206,1224657,18610
2183541,2830514,29415
4066072,3772134,9194
2621925,1755287,36390
541423,3507965,42843
524054,2176552,24324
6961501,3776709,3475
2411835,4209406,4054
7587679,2393623,9890
1940292,2630275,22450
6524680,374659,2412
4929978,3500586,39657
5025610,3476117,41952
4520862,1676781,28682
3343123,3817815,12922
3604276,3336444,34357
3024045,1999724,18605
5616600,2911882,21482
4966697,823045,38700
5603610,990356,39615
1725261,1708935,19975
174209,1477040,13248
3238130,3711152,28571
2332854,353592,11554
177276,1986584,39221
5233949,2549246,25642
5615340,175493,37257
2551380,199030,11694
1576244,1031333,24683
4040526,2901824,2786
3977878,329227,26553
3451104,4144947,6299
265761,1508259,27025
6941195,3190031,5579
3751429,1034959,14207
7677410,3236843,11514
1792605,1089838,26837
2579005,4483688,4504
3634400,1603598,39695
3969181,2894523,27320
1955541,4570134,31236
2468779,2921973,38544
2200550,1111545,7534
7435231,3684003,27645
2293792,4549446,41144
2530303,2071604,26934
5272443,3869240,31162
6685754,102816,37757
3245735,2384458,19426
1719756,3475596,23312
7871475,3382276,37791
3357648,1227868,28047
4176188,3572928,10937
2201913,4171158,26031
4466024,1564474,1704
2080480,2249865,33022
4566596,3224407,4278
6334901,1804366,12522
4256688,3102389,2679
1105853,1790582,42142
70033,2438792,42559
1341133,226190,5874
584316,1684597,31093
5500085,596380,37751
2973174,4470860,13482
1649118,2440911,3475
2055361,641371,29426
3771912,2590656,22258
1720390,2326178,15409
2481163,3129700,12908
6904018,477087,36223
6486257,1320188,6165
7124081,2133603,32225
2737142,3736444,7871
3516476,3777503,9389
161689,2614651,25181
6137189,253815,35846
6491151,2801560,22741
841920,2972845,41792
6409353,4355212,26862
6496925,2731048,28501
122257,2965719,12121
2987681,1457316,28664
3289665,2585457,8252
2532467,1085142,22768
918900,3419856,23849
3977083,3093768,32535
2404371,4117970,10203
1583966,4096161,3317
5697514,2741185,17906
7517747,2683734,21616
7481141,2885147,13057
4336079,101407,25541
6222882,508565,10696
925430,1478788,6423
4257084,2018615,17380
5853752,1595686,5142
1295306,1576185,38539
7239059,4217127,42813
2602643,1905100,14290
4389748,202569,31500
4191827,1250273,40822
6192807,263927,29305
2754409,4441110,29412
4039558,2769342,168
555865,2091038,26302
5630373,2333831,42154
1922105,66037,44741
2813880,4300581,37291
1801365,720560,29395
4274876,2871569,38070
1823346,3893256,30329
7003675,4315717,31591
680045,2646328,43129
2543885,3713887,32558
1534014,1018787,13139
3922739,3075497,41017
5043485,4157587,3347
5368777,4332106,41680
2993771,3858995,16002
5460875,2936221,7765
6837979,921227,24159
6497403,1792251,5176
340424,2582633,41539
3142136,1050473,41228
6765201,2109508,16710
3135720,2543595,35095
6687226,3131977,10656
612348,669037,33139
7734240,353763,21577
7504523,3697577,41716
4160153,3353060,37591
263311,1547396,8574
1127383,4159064,8607
4666990,2667943,41586
3847672,193896,19339
3387200,903226,36615
3085678,3921097,36715
4537970,4124472,5338
7791825,3516176,43298
7693801,101060,286
5176653,4457749,14507
347698,686864,29719
5322346,3145303,32958
3280510,613083,38220
2348407,3288403,18402
5587960,1985143,25965
4394137,4295621,23113
2669762,60099,4974
892457,2783614,18336
4674025,308932,29195
3085408,4005487,13699
5049512,2316244,3730
7823691,1812305,29135
4793954,104680,29850
4360981,1306130,11109
5886232,1818148,15059
358439,3981833,34268
4552104,1010901,6500
7125262,4569800,24207
1622274,2070439,38085
3744540,1723820,43266
1940494,1042840,22651
6393201,1010509,26337
6062819,987924,30357
938866,3929897,28303
820663,2834477,13658
3319183,1422922,28017
4414837,3823666,10339
7199530,4172390,41769
3962718,1166821,7129
4768620,1618333,39416
1605051,765982,32617
3222848,1885581,22006
7146661,549410,44496
3683024,1477132,34471
4227830,3695269,34772
7290232,682508,33301
7263215,2275406,17218
1915043,1573768,16388
6535210,507411,20584
4265901,290771,768
585307,2123430,4442
3347802,4348689,22412
2494645,1731111,38153
1035466,3427702,26778
6170284,1741529,7037
476995,2878434,16195
7376268,1905687,20420
302947,52006,41253
6483373,2909761,16560
4755860,804911,43367
6256073,3650465,9719
4478076,4070374,4322
6877881,3695230,43140
4322198,359643,39616
5894588,2558413,26419
2641887,3735107,6635
1924329,2986211,5382
1878857,3892016,27681
3615085,2238592,41632
7210717,1297723,40138
6123958,760429,37761
4670211,3010570,16425
1901979,497821,8205
6319777,1390647,29425
4198671,1344017,9999
6380246,3862192,10098
1582198,3733142,44300
1503304,2455677,39378
7663571,58553,34171
6687,4047283,13700
7058676,2862471,40821
4038510,3401897,26034
4015754,301699,43071
5675899,2126291,44907
7612351,13671,4535
4578238,2234407,7800
626557,3849282,30242
5002332,2193479,35216
432385,3839231,15104
7198681,2534263,15691
5978433,3671933,44026
1217978,2076299,35317
4782713,2754656,32099
5420434,2686280,22645
3040709,2248914,2113
6997227,2776426,29139
7687365,532823,31890
7043986,4394522,41157
4700740,3585864,20686
2225645,2825755,34930
5774865,657476,40278
2015228,443688,36883
7452591,2148084,17294
4275171,4156187,41861
3690470,2540321,10516
6982800,2719450,15723
530454,3463509,5819
1718770,3233981,29341
2752364,1135511,24637
5637688,1691779,27416
6667845,1635316,31613
3073938,1604059,13626
7616360,1932106,11406
7095185,4206038,25465
4601496,1253437,7290
1805207,3781221,14073
4397327,1178557,10922
3844171,3466182,23226
2045894,1258351,14289
4749589,98411,42705
944316,4322102,17578
1311232,4007365,8623
2358316,3675201,39582
2409909,805958,4345
6337986,2902141,13540
5640939,3699245,9268
7491176,1599535,26573
7650470,3525060,20005
1014626,2153029,8508
1530007,2767668,38472
7730156,1472472,41652
3435277,3257998,27763
4673760,2786474,32763
1591377,3566490,31094
4275947,2377666,12193
4268282,4193005,5836
6733372,2105355,38581
6507325,1554071,14694
7648442,627393,19177
4402005,1367623,6109
1063162,4528858,15897
4713240,3413895,14693
1042273,1662401,13414
3773196,2301566,28017
2806302,4129295,29405
1234352,1304665,18045
2381830,3148947,660
5116832,916739,31761
2152866,1791226,22293
1833997,1737479,17365
3624913,901141,27145
855594,1445900,730
1658216,1102188,27383
6259587,25317,13412
3495993,1476078,15354
7773138,1225082,29377
3645661,4408356,37238
5531074,4515791,14622
4595034,1197795,21892
1104501,614660,30571
3349212,4073175,15414
3660582,3730459,36072
1694029,3666808,4450
4889462,1995764,3375
4177803,815225,24279
7547062,3257302,3461
3016504,4551009,21377
3122357,4268393,29528
1715196,2197887,8068
6014237,787861,15189
1687526,2441259,35106
5767873,3475563,38793
5934724,2463539,7103
5408341,4238912,42361
1636975,2615291,27695
5878963,1517315,43961
3720159,2546498,36083
3292733,1203866,10790
160891,2354194,3381
436532,3619122,38719
2947571,4477393,27066
4935017,4329607,44518
218986,4356103,19310
2308501,1669437,44453
3331517,4121755,43383
3534336,162555,14015
5942218,2984203,42302
7482774,1107088,831
6719231,2037729,14369
7828222,921559,10207
4542715,4540376,10029
2121614,2713640,3542
1410938,2013124,22861
2692800,3458422,6951
7755624,1686700,6566
2321240,4007184,13429
5017086,863208,4716
5746842,1580734,33263
1121840,2403709,21483
323810,1565035,17242
2911193,4190780,26092
3358196,1913488,20676
2439382,3575595,9207
3838603,3944746,40749
5547158,4277347,36761
6160148,307415,13608
2215975,2059041,9731
3317264,3816839,803
6774220,4065007,13861
3826267,3932487,44122
7132337,4018914,15683
7776270,2666939,41986
1419312,3541361,9750
7020726,4165801,43664
7574413,1461721,3738
4247065,3767278,10089
4286505,4073314,17713
3744691,2665673,20388
1042866,1491251,13225
6003114,4286222,40176
6067249,4514952,8402
5565647,2781998,42209
4408599,1992722,4945
1618937,2969703,27040
2102232,3932392,21636
6600662,2352952,12452
3831251,728418,34619
2905394,1946173,15155
3176671,494055,4212
2640183,18828,11673
7783359,3260709,21536
4770345,487420,31699
595367,1116494,16217
6539770,3153522,27579
6781218,1783189,28074
3584659,4109832,26384
4887147,413618,44431
2933454,1407179,17476
2694167,2673344,12394
4050166,172201,6314
202300,3933668,9727
5444271,2854229,17323
5899267,1341146,18794
7239024,1411536,745
3816279,4113576,15032
5139957,299148,336
3508316,4020754,2444
1552647,696940,23165
3283203,3250657,34534
54050,416627,4896
5584679,78689,40907
3547125,1302798,31728
5489101,1820351,663
3198191,1249367,38446
5948428,2138081,34766
3356377,124105,8981
89216,2302858,8115
6654748,2705468,10817
2795323,989492,38855
7751173,1517366,25557
2705119,719137,4685
1785786,4437126,21046
6414460,3333877,18578
3137476,3787413,21015
7884164,2605771,8732
5677671,1991324,25106
1783099,2373867,44228
6762715,2655506,27627
7539389,151496,4920
5674718,3747201,4475
4676820,4113466,35750
5187152,2780611,30620
6039249,2877571,44457
4805042,646229,2103
2773615,4073417,16408
3153017,4486594,21956
1429709,1882000,26982
184257,3075529,40872
3610387,1884841,32675
5138742,1124926,41281
839325,4137089,22989
1100320,3977464,10948
4189742,3525770,31476
3518543,428554,537
7320813,1771271,21562
5596379,565592,24853
5545012,3973594,15636
2009200,88464,40447
1103675,2369880,11632
3681760,4412223,5088
6692690,3472097,12595
2312267,1183299,12993
7110665,1837649,18250
4740448,574334,25594
1320433,1289176,18978
7211973,2420107,3366
2666095,3435548,11306
6600932,2609718,10139
4935612,3587304,19608
6380165,968553,32385
3551179,1007266,4396
4340334,1367899,44947
5917892,4167682,17965
5617196,1007843,4828
3790038,4535611,27775
5441020,1014916,44493
2390201,4158738,25444
7792913,2471325,16362
3187715,1823973,41947
55001,3816038,14677
2771507,1711231,5519
3739890,1287517,20025
644225,4399616,11271
5108895,2066750,8474
4675461,939609,33892
1421627,2687393,29128
995095,4048326,16235
7834855,1428031,22748
4888079,4211802,17582
7069896,1752773,12287
1334803,2805894,34317
82990,2327157,16794
7522891,790754,12135
2963378,41805,36851
1573626,3060574,30111
3601855,1433250,16341
79901,2729963,31014
5173955,2867613,16376
7224683,4161332,38527
7306018,3956388,7628
1420969,902281,6397
3389768,1398087,6556
2003213,3322286,38182
2567060,1173379,3840
5694592,1184208,809
7127485,3111892,28195
987674,1202359,19705
3214066,3475702,40505
5757851,479337,17533
346430,2195898,258
4567464,1855791,29593
5758681,3011502,7048
37273,2503643,32876
7099133,2248027,3915
7620976,1849152,13518
1394675,2724958,35761
4125348,3150228,11741
368987,255417,175
136691,933682,9447
6272267,2731157,16394
7095695,4549726,11447
6956453,2118808,27790
4933895,3223078,42603
4705620,4381285,5849
2752627,1004727,21946
1416864,2326505,12944
7734489,2192045,27734
7162,2013235,29912
