125257,2402246,18803
6299009,772575,25447
304396,3822856,17950
1671777,1848229,14482
6007316,69075,11877
3997262,377994,20892
3614157,4411030,33558
630940,1064647,23385
2804849,811389,15751
6426986,2403582,35477
5467402,4337190,14714
3308195,4415169,40777
4256369,2799549,9411
2384334,4049616,39596
3212153,2319285,39065
1665453,819742,2709
1122473,56232,19782
4699932,3417234,38822
7819434,2164826,37479
3083978,690781,38593
5596240,2957018,26370
5415766,3001059,3101
2316971,2914946,17580
2274371,4343891,20372
1288404,3751631,8223
4528880,340774,25738
4014775,993726,37150
1170850,4476289,11583
125122,491125,27384
5605529,3028662,1251
5183644,3947645,11446
3695809,3250210,44798
6173167,4404031,22014
863653,3614883,44690
4091562,3987824,6499
2016225,1544588,30626
6564217,725151,25878
1226260,2075082,22954
6545100,2895315,3140
3400491,2754938,43439
2094740,2443097,11660
4407641,2872236,9053
1862485,2673629,25310
6766105,3299165,26439
6552230,2724692,3659
6030580,3088900,10047
1521612,288826,33780
7737837,2288063,38308
5624832,1338620,14992
1432575,764707,24762
5431735,2268768,27661
2538962,1714877,6954
3148311,3846086,17961
2709838,1505330,7244
7776789,1981226,10926
706493,441197,41251
1797164,3653368,18414
3464326,1006281,8047
1503448,4478590,20954
6681968,1090773,32085
4140380,2541180,8888
806888,3065245,10827
7826185,3974377,32627
7211951,3647062,42212
431556,2506806,39062
2541313,2625783,13240
7690302,112390,14652
5261644,3258675,37250
5712723,3109358,9882
6556009,689462,42329
3217114,1532464,4734
5161080,609962,20751
5693165,3961526,1771
7009922,3826909,7053
3842013,1513612,26523
2632965,1373393,32524
3349769,813029,31910
7803920,3466405,8397
4310607,2508271,26611
6475462,3633095,14541
5277436,1093661,32074
5033641,1449833,17354
2851946,2477617,22111
1429309,2042902,677
4446813,4435982,34560
4019747,2833724,2797
7614578,2854245,36548
5046507,116602,17746
280089,714734,14329
7819322,712481,1741
619892,2501052,12053
6807203,3842926,44735
4515981,3767608,2233
2418493,3106180,28894
7637869,3339484,14658
2928379,2964100,22413
3186978,2352816,12660
6692360,3853683,19000
3898647,3390745,5833
3022920,140048,44900
4859602,2861088,35269
7492299,936162,44073
3795982,1393612,2717
3492498,570144,31353
4719075,3863835,12183
4748158,1474019,25127
7313557,3945121,14977
6390227,2096641,559
7145305,417918,27283
5183123,4071728,26778
295869,2310284,42268
6780146,2050016,23584
5098913,2980615,18543
2364107,1229500,38382
2981533,3382315,7065
220291,1741780,14619
43645,3680333,36217
3472823,116407,15791
856865,3848548,8263
2813864,2785561,44210
4956638,1375489,18646
2418528,4301312,7742
4873504,4441198,33740
4476740,4362431,43023
4100433,2798554,38455
5468651,3203893,33456
2333070,1831229,7002
650628,1678311,7344
276025,3340978,29140
4763596,591052,9671
6717790,584897,30077
1477962,1198427,30746
6513496,3557075,13707
7303401,2119916,32095
6099772,3578706,12734
3437935,3342232,14657
1058593,660912,33758
2102002,2731852,6550
1747887,2286835,31427
993883,2049770,11307
5927231,456071,18028
5039818,3644944,17874
6486543,528387,6228
4388678,3005186,13508
5577618,3710560,25546
1273607,3012658,34847
2053016,2122640,35405
3731789,3824295,8337
5675199,3222180,20886
1423071,2098633,12217
7618911,3283122,5035
3869184,228093,11274
3389787,805724,37661
5638669,1695131,14082
4236291,2201829,43625
3217156,3110913,17437
3720238,764210,8008
1452967,2596746,4026
171424,2468376,27200
4866641,1258175,24856
4895050,2173328,20319
917405,4027144,27175
2017503,1382657,26296
6173184,4118997,22678
4772389,2295019,42707
4551221,2845677,19200
2974259,2660692,6878
3758826,2697001,18384
1616292,189226,17804
4965214,1198206,5262
1047524,1652512,17019
6900392,2212594,26085
1581932,484227,6748
6014812,4132443,21301
3528367,1274287,14334
1642993,3387694,29394
5632196,2050299,21675
3395413,2597049,43014
5535867,893175,8524
7468985,722347,6983
4827265,2173461,23076
560893,3417158,20140
4393664,3302993,8589
7422038,3261212,2469
7000303,1560861,14256
1883082,78681,3707
6719371,2643600,40318
1744814,3785347,28404
4611172,671995,12523
6540947,1852634,32731
853721,2372,18595
4458004,2958860,16587
2109636,373818,44759
4068923,2635295,44677
4526866,3406875,15569
1960393,1089034,7063
619543,2273934,17961
5370284,71564,30199
7477466,377327,42362
6231053,4109574,27199
5832230,4196836,1646
4664451,153549,40870
1031597,4151308,13236
6487010,348050,25807
56672,4206511,41893
4043959,4197486,31179
1369433,3549191,11046
1577772,279662,9891
2740737,1436053,29525
4879530,3716498,27063
1711319,303087,1576
6020,2095591,4641
2193750,2007374,6481
4577008,2200375,2627
3359179,2544054,20888
3798878,248031,28128
4442434,4126053,40180
6531206,1780568,42274
7870723,3869017,19160
5731983,2229502,9220
6156471,3315480,39248
2597551,3018506,18100
2054771,3685265,8662
1997190,3090487,35831
2731141,3386011,19540
6234142,2434799,8697
5849628,1638607,20688
2541429,2423553,13763
7415592,1095534,43006
3471449,863132,34676
4242131,3574884,19071
5015103,143715,37366
6197470,3829330,22939
4786367,3613578,3268
83602,3662339,23836
4125066,1777606,8140
6348383,3091595,10412
7569236,1894695,8191
5021497,364684,23190
1056705,355548,13293
7742434,3986376,7005
2259258,3870464,44494
1385641,1253687,28822
7429644,753081,39371
7388914,732841,10424
4278011,1081135,7193
103496,1809394,9536
3277067,2511389,20660
4082946,3860931,27997
2687347,1333054,22453
7631109,847663,25678
4987097,2284584,25730
6037393,2160013,13386
3788386,1776329,5848
6037838,3305772,25720
6763620,1476955,6993
4872460,1063696,25891
7072675,1116545,33638
7265167,541969,33672
3724711,2858419,42418
2074754,1920064,1123
2187238,1361732,18009
7516761,1805983,2392
1794227,2704223,33771
1334228,2256245,36854
7422497,4307918,35742
6943143,693005,30090
3310715,1006236,15908
3109871,3609982,2226
5433942,4131796,44783
99291,736534,43815
6767620,811889,2538
4708363,726194,31929
3294045,347877,25951
1556133,4383564,13513
696653,142492,40113
7386162,2708113,13147
5257041,1488026,37050
1006050,3395821,20451
3962945,1301019,9987
4281750,2061992,19879
5536349,3109780,35853
6121790,1582598,44616
3687206,2978366,11625
2635188,4100698,14768
6760657,3360136,19608
2752891,3406455,37102
3110911,1705015,22053
1401093,363510,12131
1084203,2785406,37191
7652142,302908,22227
1991385,1641264,11952
501223,53826,11815
7842729,2719106,5616
2465896,4546433,23723
5386963,2569255,39295
2439600,729525,34765
1223590,1734860,7915
4021715,3839939,268
1647826,4217455,14775
1914440,3431497,27026
4132031,3310274,10495
1272790,815447,30699
5887714,2598747,15581
1194579,3365930,13433
4903057,4154669,37259
5551834,3847105,38013
1429877,3707771,26811
2199925,1732334,9506
708597,17842,13829
4946973,1386957,35448
2809375,2074927,7492
5647746,2834711,40197
2925457,3546099,42404
5639847,4482420,17641
4839976,561560,11806
1814475,3396830,29367
3675129,4569714,1181
549653,4480779,38103
7421917,4334617,32051
5297737,2710284,26917
185425,737500,35837
1441531,78121,2703
6759601,2044079,25146
108288,1298969,22831
4202426,3896532,29468
1744022,1303825,9573
5237975,2034553,2227
6825714,1625516,40290
7128568,1305305,12843
4650071,517904,22774
3900618,1340773,23076
487251,3175386,15230
1672042,1902859,37627
5609038,4224175,20335
53256,1124432,37292
7676699,3503252,6698
7408306,463603,21715
1886442,1860406,13881
1239977,911964,12548
3790386,2637005,19018
4158325,931426,13559
3294519,479894,43674
1410035,1481695,19518
652821,3863260,22090
5199471,2790277,11974
6365370,1706203,30971
7408968,274876,30915
3000923,3992369,31734
7125312,3981559,42964
3285422,2804800,5593
7620351,1305649,21498
5690171,3714567,35918
5008858,3151661,32997
2025313,1671898,548
1135318,2617892,41630
2136303,2271574,10867
1010239,1060052,7026
5116536,3225799,33798
2207227,1241061,31768
7411937,1225957,11240
4980579,2080477,36488
5230134,2590269,3292
510794,3308477,21821
91048,431852,25353
653424,658246,42903
3425557,1173994,35006
673923,3952877,7458
5327399,4120324,28110
7192834,829859,44339
2675205,767199,2979
5087159,1423576,39853
5600800,3522366,20433
4201653,4109451,16727
5983415,1131666,483
5031550,3925998,13223
1260681,2947399,14599
1680355,620754,23154
7326047,2796604,14666
5674901,1739209,40811
5958785,232049,20318
6609128,2771114,41811
1738158,2577191,2399
5495355,2808960,12727
2449842,1700717,11001
2918139,1601864,23333
80884,32917,7246
7256264,901245,695
1278623,3039810,29160
6886009,2900967,41895
5072892,2116164,10486
2839918,4105133,619
6535517,860723,41902
7446426,472447,22732
2376684,4521783,34366
4624075,3751273,10623
6156056,2668174,16147
2230557,2441132,10611
1576215,3726860,34302
3124386,1419303,44204
838384,115792,17623
2744550,204222,40898
1888963,2274140,23568
2967787,158684,13973
6724851,1669524,8682
678720,1631097,2119
4181470,2561187,22389
3417787,3295002,20173
7525425,2409536,13617
4863555,4296460,17292
7241461,2214742,42749
1016113,662892,14228
2118317,4433096,17032
6520823,557038,20965
5272095,3088307,3853
1282347,2575677,5820
6191458,154272,8019
2283431,379841,18297
1941124,3481280,1890
7893768,4279814,26334
7494419,893166,24073
5288163,4014101,178
5768405,119155,30278
4733070,4021332,23112
381720,746643,41213
3809017,1201693,35098
7704335,574560,31825
3665048,2247523,37953
5481064,708229,43445
2577236,3046405,2351
4015027,995494,33767
3429501,2422571,1778
5100249,2734578,13626
1893467,3130682,34175
5727737,1265722,40681
6135314,2237173,30702
7711327,3860996,41417
4171820,3471999,1032
6249218,1610712,6380
142304,4031401,12321
6832298,3986587,10944
4574449,143419,35203
6040307,2768646,2495
2028509,482562,19831
2207741,3419301,4598
6927251,764185,997
6901286,1220648,34431
5631458,2784629,2839
1016289,3021765,14130
4569060,3628347,43198
3496468,354840,15886
4493243,2599865,6390
3141998,3416147,35214
2692035,2483703,16792
2474547,3839583,34610
1257864,1806874,8350
1916210,4185011,30304
5832904,2545062,38484
3917841,3615463,36596
5252719,3544793,31296
3304350,2538217,19056
2086059,4404462,36085
34238,2779007,18434
7111019,4017579,25450
7788316,3212875,26620
4653774,2335396,1640
1057344,1199934,14360
2645324,4034410,21406
7449588,2092655,2295
2266577,2598787,16166
1286325,2489789,35855
4236124,817790,8885
7771381,3264497,21734
6182554,4325336,41699
2532660,2322771,34064
3992517,1423370,22137
61118,4084051,14324
3163830,661241,11434
1343676,4064309,34181
2707156,3751980,1729
5896339,230300,459
4838943,2333383,44187
4844223,2650642,756
7394368,2422662,39993
130928,3049069,19831
5898854,1793969,22105
154889,3294930,32445
3938055,3142447,31938
7169477,1565062,28834
3441480,2208490,44288
2202844,3272144,20044
4685039,221252,16119
7481972,1090028,12719
3769344,477996,39027
6449315,3332012,27747
652174,4237091,32552
7677564,3560201,22875
4818206,3600394,39701
3858765,1001463,25961
1264892,2962629,8878
1406674,936752,1606
376714,1493935,5279
6007399,1766480,10636
1406501,2241652,3153
1163909,3228274,981
2604874,1237448,42422
2369167,2454726,44672
7719522,703414,36594
6731941,1457311,28751
6367684,848548,43714
2071538,3764442,29422
3758511,3150594,33584
3550326,3952106,43622
3272440,2740192,24573
7453362,3627428,6346
6641213,924179,12249
5607315,2990554,21531
3456069,203575,39838
334845,1077353,15126
3377571,2449082,20859
630614,3641677,38758
1580146,2227224,34364
1086539,4526908,34830
1804878,4514160,25078
480546,985375,12562
2780316,3739991,9137
1676609,1781067,2835
4584258,2063460,35498
4263893,2487542,32102
7817989,1283220,41067
6881576,652637,23267
4912863,1287059,1839
3737523,3477755,39090
1207698,2778779,21873
2418005,2845228,44164
450576,3682967,28631
5344218,1869670,17049
1360481,2270798,25291
3077659,3172642,37545
6367917,953839,8326
1534591,2467217,13062
2343315,2159372,15076
7448242,1442079,29297
4786434,3271426,17202
2537424,1564373,8920
6178672,1118131,43843
5295607,3434307,31606
4340137,2265061,13250
5733335,2127993,21717
692811,2075824,19925
3259666,2946680,13411
2135171,975475,29380
2749509,2792709,25648
4550362,2996795,13598
3949454,1541957,37940
3126999,1540660,40885
4578580,1549909,18706
5012080,295411,27702
5453370,3436847,4473
6070658,2849992,27342
1392590,4243389,17076
2472820,2091503,11212
26746,2958853,21557
3074855,916601,17313
5640017,507065,39245
2965060,643007,36166
972728,2260454,18893
1843187,3815998,21895
452613,3393407,19806
4481014,1742653,37379
3380771,4117479,6929
925408,353340,30053
2309564,261858,31277
1125786,619964,41533
5436022,3169912,21468
2255199,1937588,36740
1429456,4480625,41462
816347,3149332,10400
4764182,4364858,35770
418953,4575425,13893
6731784,878664,16156
6615511,1543498,11360
2695116,1643328,24725
3772809,3177775,10538
5875479,1327608,43678
3155449,289641,15474
4102444,1850750,37649
4814747,1800454,31902
1035686,2010399,39211
780743,3995579,36578
2379381,3826644,43190
1190334,3006734,17156
3627340,209794,25332
1242919,457703,42729
4185361,1707813,30225
2310953,277827,20180
1869984,1841786,8499
3863080,4152772,43087
4135601,375590,41164
5131919,713607,38385
5680691,440548,15331
7610080,1108364,11922
5845432,3133747,8534
6728932,2974310,5319
2249809,912115,36933
1336484,3707804,17473
95016,3249813,36302
3279699,1761413,37346
208064,2534637,23184
4429634,4226949,43025
6100537,4448698,16826
2208055,2309882,4287
5400810,1873286,14492
5095704,586362,14715
6012241,2056726,14513
315636,1487830,19805
4274180,1789893,1462
4875491,1853575,6046
276034,2854750,17305
319448,3714558,23121
7373218,3316107,875
7683313,505519,30454
755360,574832,4021
3006123,4142283,14975
7761114,1011323,8971
712323,730869,9587
3676205,770497,31263
2836439,260659,25768
4601237,4468044,26890
4587816,3045782,9120
6171681,3356296,35436
1779529,1604341,151
5933660,2203011,33596
1909282,4454284,23711
205103,561735,43640
6601206,1738008,12700
5138628,87038,36273
1055291,2088463,6346
7079491,1341737,10152
4312667,1153403,43585
4989794,3220824,23288
1529645,1128066,23540
4705340,766500,16907
3744929,478971,16737
2833943,1613119,23353
2841490,1950500,38520
6891786,2694427,40588
4886236,3788116,40284
6622877,404550,44979
7471568,151636,13170
1194106,1530404,24471
2944061,4061985,22125
4729970,3877152,24108
7001839,1084432,29395
6081701,2144530,20990
6463068,3968983,6846
3424861,3520212,24949
6697973,840341,22412
2045104,2299064,10680
1366501,185314,6579
5871601,3620126,1024
1217574,602804,36214
2081586,4560667,19188
631869,2788265,30803
3951609,1480,9420
1039539,1903715,23263
1520652,2653128,1041
5375937,3835659,37255
2649909,2210634,7746
1122833,3293141,9599
6056025,1220168,4651
1931999,3500040,2544
250026,10534,7140
5827468,4167361,4941
7175258,1556022,16359
5656967,4551440,38862
1437002,1900166,24824
1046785,732101,38477
4739386,3681311,12870
7036284,1417266,38121
549469,1330064,40499
7500502,837920,41556
1282405,3820226,7709
4666445,348781,40386
2118363,3817474,19862
40989,2933037,24407
4643390,3870509,13242
4746989,4048697,12014
1991028,3986084,37905
4328101,701876,15581
7547872,880269,23805
4567180,1098870,15760
7845635,1616191,19917
6366362,3434783,28782
4011108,1608433,14367
52204,554526,34897
2654774,3711649,2635
3921829,2231824,36355
4973639,3528838,34999
519931,565667,20115
2136669,829216,3783
7788981,730698,39133
5372140,1174291,8741
4879250,3442819,17254
2141729,1742782,22881
4929631,3502736,31761
3326778,2203141,41691
766625,1848359,43322
1938065,1577406,44594
6759708,4252782,25661
6803144,4055368,29563
4307696,2138630,27437
4397204,3653503,21883
936390,1532264,3748
319140,1883430,32307
3913369,2749144,5972
2792491,2889592,41284
1827128,1630410,16395
2906445,1497924,32595
977176,404077,20800
2650714,1274567,2081
392946,2305507,26999
5331581,2517031,35609
2420406,745073,7175
3584191,3256509,21390
1281624,2090105,32852
7010338,4269495,39903
7512050,1155031,9793
634071,537360,33277
5539516,3406419,14694
4464743,212138,24392
6712795,1566432,13379
756222,522466,42365
2180241,4046991,36243
2005788,3007611,17714
4954874,2894455,31010
7739842,4003805,38396
4647445,1111275,26194
7713599,3491453,7168
6509299,1258311,38423
5304365,3682614,42943
1626084,150680,28821
5032532,2933698,35591
4624524,1340487,44458
5355579,279016,7437
7718004,1612728,33389
6157942,2589283,6836
2044067,3113106,16674
1524990,2353777,41317
6774188,664502,23653
5080883,1738866,7804
2048960,2908558,2295
1985627,1960412,24291
4352885,3890021,40201
7694750,29246,26558
7101629,3384101,25535
1691686,615101,11496
2047131,1190963,14066
7091278,1911514,29379
1268356,2561115,26044
3301818,1752051,40368
7166893,2351175,877
6088872,3557929,18391
2497009,267552,12016
1185028,1240655,17887
2643544,2836377,4560
6477375,1156724,33285
7130668,476984,10648
7585927,711135,18932
542823,3974271,27191
1065364,4179010,29481
3471615,3560802,231
1417828,2141767,7784
7121824,3608875,41511
269853,3783789,30842
3376321,3818209,31722
5762905,4362818,39846
2271303,4041156,31982
7771323,1851407,18826
1658868,3867062,10135
1560666,2116126,10030
5887817,1962799,549
2604750,680021,3733
7414170,4564385,7828
1696982,3342542,32426
6992086,3210350,14066
4136239,724004,21959
7757121,1497909,15046
2540896,671532,10800
5013714,4129148,12295
6895528,3769813,44986
1436291,2111937,37551
2465580,2439014,14496
1002214,4353569,13042
1703479,619998,3683
3121796,94641,19369
5371607,1726005,36639
323550,3331140,9862
6207349,4098936,31646
2524214,4317130,44262
6395665,2973062,35416
1433178,2659335,13512
6710427,2995868,24283
1711575,1252040,28615
5453130,1262226,42104
6937190,518278,43812
6093211,251028,21765
4124960,1123762,17480
7530654,635461,42702
815967,366756,40327
3218805,702668,29420
2933591,1365503,8027
1417691,3469205,29494
7333095,1537421,33858
2066467,135874,32491
5672192,1189444,9385
7430189,2288369,25011
758539,3572548,10029
3289614,1067795,3811
5588703,676468,2821
3801188,1709201,31452
5450597,3624862,41084
1325831,1584119,34005
6976228,649766,12030
3423835,1596120,12599
3888161,1004639,9506
995842,3206079,33874
1754889,2048042,40256
3397225,3106761,33044
671249,1129521,32567
7528188,4324878,37619
3508738,1270858,8908
6189097,1404066,5391
7247624,4481496,38156
994956,38276,27286
7103533,1839469,30189
1333854,506679,15734
3573731,3723895,11381
356293,2211332,34056
5747118,1368994,24682
6100252,1567544,41608
4961390,3438607,18888
1846509,4069945,31901
7030667,3673803,38219
2248557,210081,28267
809311,2917766,13722
880495,2292041,33789
56736,2313391,16659
7893334,3442963,38039
2488050,3970957,33506
1063761,3473279,11272
5929284,2787283,44711
2813344,955559,36392
3295536,1771565,40840
816672,1845801,32985
7881427,332334,572
2011091,1744462,27308
3018359,3355000,37820
6761404,519456,22764
7115213,2230641,43489
2006930,806270,36255
7048076,60841,10357
5986379,3361673,32956
2919752,1961431,12520
2125456,1690336,40099
541862,1666881,13771
5226926,236321,9205
2389583,369161,23015
6479101,668453,37094
7459679,2518301,34030
5061937,1615262,39695
291972,4078389,36050
5272964,3152021,13253
4252954,3502473,13307
1291479,1392216,11561
3939321,4282180,14154
2925193,1216176,4235
3995765,4127327,27414
6678171,4514731,11287
1110531,2231554,31727
7004489,3401722,5267
4193414,313936,3325
1779140,3420545,10423
3567675,117629,29191
2020068,142172,14908
1658034,184670,24197
3388014,2143247,12421
7778814,2831999,29778
6862739,4170706,34677
3961899,3189649,23538
7108350,276043,11549
5874883,921543,2010
6872400,2784091,36070
6138120,2459171,3765
3712704,2293217,21590
1956993,336827,29683
932746,1816887,5413
4580347,1632317,32099
5764945,467853,23922
5996493,4478072,16194
423298,1020710,22433
1563819,774302,30510
7749618,3103176,38819
1454689,3421034,34434
144754,2961702,21382
4183720,2420681,39983
3376569,426258,10027
443111,1162605,5573
6954312,3415710,27232
958558,991016,39792
4981417,4266249,25145
1157907,387870,29626
2452624,2765574,26021
2323821,134213,19149
2040826,2836874,43948
4195215,1350435,19815
5428513,3689984,7138
2934986,3688785,39898
7723633,310799,36206
4316865,3844299,11217
7184596,1412577,42647
7032993,3890253,25073
2600715,3250688,14126
5079174,2204179,11421
2746525,1687939,29322
163544,384629,17302
1525415,4303765,26104
1896357,3483449,16674
5307068,3344875,14658
951714,4143263,31894
1565352,3770486,33148
1655904,584007,13332
1140261,30487,28948
948979,2705538,19525
7302094,868312,8804
2869335,2043877,2482
4675510,2892848,22968
7795807,4374223,35434
2678855,2099036,3605
3963811,342411,35689
5172535,1645236,23363
5598279,3694753,23136
4187632,1521862,10423
2391496,1924847,22009
914523,2642913,18859
3774752,1971115,14278
5896666,1313247,4569
152113,1659369,5963
6242397,2254696,12174
3161390,4099485,40008
7675199,1332267,32177
6220214,2532667,19552
7085555,1146472,20410
5155185,1141667,13454
3453768,1454447,30849
5841015,2918484,1122
2007023,1003810,1667
6608087,104645,30803
4314602,1561854,30021
2987768,804357,18368
5595381,769736,44325
1493972,1687163,38370
5085035,2242756,37930
6321060,4425542,24548
5063581,1995606,30473
5780972,7689,18536
1326224,2438786,32493
3909986,4575422,24775
1098414,3567991,11272
18652,1640644,37588
5998018,1342770,15479
2972299,3833994,12682
1605813,771457,22001
1620311,143737,22518
4882601,2882961,15385
2089030,2122122,17412
1412046,3188311,35959
101481,148309,8300
136403,4250887,17048
4105133,3540350,3028
6111885,2174649,38306
7574106,2880776,42256
6158655,739649,8667
4827783,848921,29749
4108984,4572754,24368
1631060,2070535,42903
7305962,2216174,31578
6011504,3079074,23544
232139,3971868,38613
5394570,1432804,40072
5098839,3494038,5799
7667830,3094068,31714
7423226,2276066,39905
1775275,3123679,25161
5437497,376400,10709
1537786,830826,33070
836097,1453939,12363
4971756,468281,25512
3514492,1242050,14212
494486,541726,2302
5585363,1030881,2428
4361912,2628671,4978
6841857,4076152,39741
6473185,4572593,22379
658472,2017998,14508
4083075,3958968,27957
2653104,4394789,22226
6642187,2234750,9029
2055352,3524075,40018
7748274,4574447,24126
3985528,29275,22826
6367945,1970377,16246
3273365,427310,20948
4015976,1921142,18946
1534075,1606346,16703
2393459,1111661,11069
6582224,197454,8707
3443973,1887181,15032
4210061,3641866,15298
3854933,4441164,29500
7319152,1542854,27047
2143184,3551075,33352
3443559,934652,22285
6408204,1463179,1426
871985,2063269,34573
6040897,2011008,34533
3371602,3721714,19198
5815232,3353413,14773
3157057,3116472,4887
5195725,1510514,31601
5739088,3935034,13793
1787583,2383973,30484
6910131,2342884,41761
3720727,417231,16179
2506382,2004862,2740
4215225,3048104,40154
5061584,1444936,9587
3544929,1034968,22213
3894541,676826,28738
7356589,4149050,7909
2696935,2121932,9294
7675940,2497602,28863
341748,3819222,43172
6110766,544511,40357
1375976,3630716,8530
6494560,730153,36496
7624537,4419157,35173
6600257,815960,20734
4530840,4371362,21352
2944507,4537315,20762
4397296,4278182,13676
4049488,2692355,34209
120279,2265177,31186
7596734,1059833,12167
588390,2077482,22469
1621260,99385,31454
5074022,3988100,28009
5062815,1174529,28970
4167429,2931174,32231
4251711,2233296,19075
7697475,1695078,39057
5322900,2626141,35901
6120954,3122278,11429
1462570,3578242,7893
5167654,71896,6888
2498085,2645364,17573
7075971,4105304,24057
6289570,2691805,1333
263792,576656,17186
6279057,16752,372
236194,4559806,23872
3471154,3129733,17038
6541298,2770306,27423
336523,283411,42227
7054946,1065460,36454
2871045,2792798,8040
1047182,836350,35014
1754788,2905811,17222
6466600,331239,5991
3623985,691210,14112
96122,1311505,7969
3517635,4282875,5242
620000,362155,16090
4383995,2451274,42397
2431339,2989256,17669
4123889,3806690,26270
2953366,2311334,39497
3004237,96729,31375
4581066,4293499,44522
947148,678692,18274
7104623,4334766,40077
634108,2067008,29751
3183879,4247758,11314
2269923,4419454,37243
18951,121815,25609
7129200,3424791,26435
4583520,1142013,12602
1262409,2115099,14490
7393431,1506120,22499
2506846,582540,6502
2283138,1909267,26444
2600170,4446990,41206
1478644,1743307,31616
3010477,3860491,2393
7756613,1408134,2900
35149,252461,11289
5046507,2054170,30598
5035086,4375534,37487
1756561,38259,25245
6835508,1420843,13160
6187954,3113819,23298
1792950,2845359,10906
29619,1756720,25114
175494,1518553,36403
2249699,236708,19095
7150617,261762,26217
5528077,858784,40385
4869865,1815330,286
5192887,3367719,25045
1097537,4546929,26919
1683315,1872689,27047
6323260,1055549,11100
2788591,1576951,9385
5498844,3626142,35492
950396,1856152,16558
7525308,4577868,38311
3662015,1377701,11278
5310544,1856629,9903
7201231,3551368,31407
6055459,4160492,40910
5838895,1686006,16045
1953925,1817016,24157
3006197,81793,37417
1461842,1735834,16810
7105944,189059,41093
7531213,1121197,12410
5513293,1762867,22775
1190025,1600599,5771
6851295,902931,16541
288086,4352688,12216
2257945,4208456,13659
5423653,2986352,34968
3189830,1945250,6365
7691648,1082516,31652
6466081,3417549,8666
4933948,4291330,34721
6026720,2304898,44749
1344196,1671977,32910
356961,4439905,17472
5825785,700065,43614
3466806,1048522,31625
7212645,627812,8741
6614627,3388678,11271
6946444,1288978,13185
5972522,448093,12749
7043679,2456087,33873
4565371,3661130,27568
6717851,964005,37309
4894107,3182919,10221
2125340,822130,18276
3080392,1818186,4641
4311378,2157665,21270
4796469,1820820,40157
7344857,1724380,20100
5372228,483496,17327
6653664,3157541,43569
5507740,2642667,43988
5887985,440093,13456
3218239,1835295,29139
1722124,4388407,19534
3927742,1493671,9971
7475190,304071,3885
5327429,3590926,2245
3937162,2891184,14118
3448610,69745,43620
6772727,2032838,3100
2692977,2065504,33060
3292386,4386262,24300
4989622,2519158,40945
1584754,2653506,19789
7852929,4514875,18142
368171,269742,11857
2182961,2910879,2954
2987740,596248,1239
3845003,852581,24400
7191721,850997,36873
1921947,1022726,39008
2494631,4220450,2166
790734,2838190,36707
929156,4441152,40827
3339263,3020235,15258
2301194,1782321,17061
5118925,1376306,9758
4721735,35544,3486
226734,2723976,20978
5206358,1477342,6220
3836384,1779316,34056
571998,3333233,618
4252426,338627,738
5299417,2093476,33914
3656378,2846077,36929
2521258,496489,28843
7665443,3814687,1901
3636172,2207519,44919
4171069,2973023,24307
7269442,4132963,4916
6896233,4490070,38695
168343,1794035,10735
2650177,2821785,12014
990749,916493,13606
441599,1683991,29289
6433022,1934065,19885
5611845,2288488,12295
5613328,1053236,5157
1074757,3214752,33289
7692031,250150,26317
4248646,2180573,44916
7401948,1673349,43143
7846677,650350,37507
7678485,1412729,36495
1478953,3027905,5915
2482382,3793098,36555
7579577,6540,39886
7700959,296921,7768
2047745,1015799,27323
351631,4129585,32067
3872904,3239942,41026
4811725,1919023,3418
6650115,4189140,18557
3061205,273486,39098
4267110,2134872,3307
866475,3734406,5735
5144552,3993207,32842
7264415,598510,11254
4527948,3164600,1519
2579943,105968,7508
1903858,1108892,30446
3521859,4023604,38658
7156300,810689,18226
3663194,3786132,36141
4765178,2921206,12657
4511367,3802807,42862
7721366,1737229,43671
112030,2347354,1323
7310033,257488,31107
7080313,2258473,40188
2739123,4270923,35798
6558478,618544,14581
4570542,1928050,39066
2718706,3911346,1942
6749080,1408448,32127
968905,956859,25792
510243,310555,19773
86947,2616022,33663
634604,1514977,11941
4240196,520250,37977
6257603,2192942,6910
7732660,4061829,33429
7063210,1085865,6108
6058223,485162,38898
2327815,2466599,22479
1203099,964537,6820
843059,53611,39332
5371172,1843940,32826
413339,22263,4853
104224,4389691,30935
6521595,1870707,23767
7439188,1589651,30512
7769363,3073530,26577
3405307,767606,14456
2439123,1248792,40391
5814191,640557,8006
6821263,4329925,17707
2302269,4123790,22959
4142740,613464,2911
4600902,357519,19449
7606063,4202266,30431
4896991,2901458,4605
2646632,858259,14366
1384184,4464120,6426
1575886,2216599,38099
4847732,2239417,11040
2767267,2647111,40282
1858082,2343706,40691
3436356,644153,17180
1756897,2867091,12168
394174,3093809,13661
2732031,708790,28716
6151474,1943899,4127
2828580,1740360,1382
5549668,2712637,23199
5718412,3288718,12504
4670299,1232673,41462
6363288,2388887,6498
7230871,361627,1559
3326809,1267365,172
5642048,1849710,12916
989159,534379,33576
4832331,2035480,11649
6374014,3090731,30228
2554567,2745584,36101
7483944,927604,27848
7369149,2450400,43516
7661342,2865164,37423
6607834,3719149,2587
6139933,834957,10285
1454044,4227577,25097
7382178,576039,22032
7008259,1004323,17442
116711,1546495,5749
400977,4073206,16757
2321064,2673955,29712
3517178,2504101,29823
625560,1220539,25378
3593402,2600052,19516
7415731,4309388,10016
3779622,762171,28086
